L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.3 44000000 3.86208 0.00374845 -0.561547 0.00322922 2.34408 0.00615021 16.2436 0.082397 0.000305894 0.000982312 0.000644106 0.00085403 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 44160000 3.86208 0.00374845 -0.561547 0.00322922 2.34408 0.00613552 16.2436 0.082397 0.000305894 0.000982312 0.000644106 0.00085403 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 44320000 3.86208 0.00374845 -0.561547 0.00322922 2.34408 0.00611579 16.2436 0.082397 0.000305894 0.000982312 0.000644106 0.00085403 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 44480000 3.86208 0.00374845 -0.561547 0.00322922 2.34408 0.00610215 16.2436 0.082397 0.000305894 0.000982312 0.000644106 0.00085403 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 44640000 3.86271 0.00369366 -0.561133 0.00322922 2.34341 0.00611081 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000829687 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 44800000 3.86271 0.00369366 -0.561133 0.00322922 2.34341 0.00611835 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000829687 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 44960000 3.86271 0.00369366 -0.561133 0.00322922 2.34341 0.00610001 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000829687 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 45120000 3.86271 0.00369366 -0.561133 0.00322922 2.34341 0.00608816 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000829687 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 45280000 3.86271 0.00365087 -0.561133 0.00322922 2.34341 0.00606942 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000829687 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 45440000 3.86271 0.00365087 -0.561133 0.00322922 2.34341 0.00605211 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000829687 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 45600000 3.86271 0.00365087 -0.561133 0.00322922 2.34341 0.00606152 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000829687 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 45760000 3.86271 0.00365087 -0.561133 0.00322922 2.34341 0.0060493 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000829687 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 45920000 3.86271 0.00361975 -0.561133 0.00322922 2.34341 0.00603189 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 46080000 3.86271 0.00361975 -0.561133 0.00322922 2.34341 0.00601099 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 46240000 3.86271 0.00361975 -0.561133 0.00322922 2.34341 0.00599392 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 46400000 3.86271 0.00361975 -0.561133 0.00322922 2.34341 0.00598114 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 46560000 3.86271 0.00364342 -0.561133 0.00322922 2.34341 0.00597501 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 46720000 3.86271 0.00364342 -0.561133 0.00322922 2.34341 0.00600154 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 46880000 3.86271 0.00364342 -0.561133 0.00322922 2.34341 0.00598182 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 47040000 3.86271 0.00364342 -0.561133 0.00322922 2.34341 0.00597082 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 47200000 3.86271 0.00364342 -0.561133 0.00322922 2.34341 0.00596237 16.2319 0.082397 -0.000186978 0.00102545 0.000456659 0.000813595 0.335988 0.000553072 0.178551 0.000447063 
4 0.3 47360000 3.86126 0.00359304 -0.560371 0.0030772 2.34377 0.00594584 16.2403 0.0783978 -0.000233757 0.00101059 0.000557822 0.000791076 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 47520000 3.86126 0.00359304 -0.560371 0.0030772 2.34377 0.0059254 16.2403 0.0781683 -0.000233757 0.00101059 0.000557822 0.000791076 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 47680000 3.86126 0.00359304 -0.560371 0.0030772 2.34377 0.00591617 16.2403 0.0780866 -0.000233757 0.00101059 0.000557822 0.000791076 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 47840000 3.86126 0.00359304 -0.560371 0.0030772 2.34377 0.00589742 16.2403 0.0778447 -0.000233757 0.00101059 0.000557822 0.000791076 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 48000000 3.86126 0.00355747 -0.560371 0.0030772 2.34377 0.00588012 16.2403 0.0776703 -0.000233757 0.00101059 0.000557822 0.000791076 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 48160000 3.86126 0.00355747 -0.560371 0.0030772 2.34377 0.00586563 16.2403 0.0774349 -0.000233757 0.00101059 0.000557822 0.000791076 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 48320000 3.86126 0.00355747 -0.560371 0.0030772 2.34377 0.00584605 16.2403 0.0771739 -0.000233757 0.00101059 0.000557822 0.000791076 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 48480000 3.86126 0.00355747 -0.560371 0.0030772 2.34377 0.00582867 16.2403 0.0769368 -0.000233757 0.00101059 0.000557822 0.000791076 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 48640000 3.86126 0.00354622 -0.560371 0.0030772 2.34377 0.00581199 16.2403 0.0767257 -0.000233757 0.00101059 0.000557822 0.000786755 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 48800000 3.86126 0.00354622 -0.560371 0.0030772 2.34377 0.00579337 16.2403 0.0764769 -0.000233757 0.00101059 0.000557822 0.000786755 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 48960000 3.86126 0.00354622 -0.560371 0.0030772 2.34377 0.00577759 16.2403 0.0763327 -0.000233757 0.00101059 0.000557822 0.000786755 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 49120000 3.86126 0.00354622 -0.560371 0.0030772 2.34377 0.00577633 16.2403 0.0762922 -0.000233757 0.00101059 0.000557822 0.000786755 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 49280000 3.86126 0.00352545 -0.560371 0.0030772 2.34377 0.0057618 16.2403 0.0760977 -0.000233757 0.00101059 0.000557822 0.000786755 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 49440000 3.86126 0.00352545 -0.560371 0.0030772 2.34377 0.00574402 16.2403 0.0758575 -0.000233757 0.00101059 0.000557822 0.000786755 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 49600000 3.86126 0.00352545 -0.560371 0.0030772 2.34377 0.0057263 16.2403 0.0756141 -0.000233757 0.00101059 0.000557822 0.000786755 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 49760000 3.86126 0.00352545 -0.560371 0.0030772 2.34377 0.00570873 16.2403 0.07537 -0.000233757 0.00101059 0.000557822 0.000786755 0.335935 0.000524859 0.178528 0.000406417 
4 0.3 49920000 3.86225 0.00349662 -0.560405 0.0030772 2.34318 0.00570725 16.2293 0.075308 4.36844e-05 0.00101059 0.000547317 0.00078111 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 50080000 3.86225 0.00349662 -0.560405 0.0030772 2.34318 0.00569819 16.2293 0.0750819 4.36844e-05 0.00101059 0.000547317 0.00078111 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 50240000 3.86225 0.00349662 -0.560405 0.0030772 2.34318 0.00567998 16.2293 0.0748555 4.36844e-05 0.00101059 0.000547317 0.00078111 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 50400000 3.86225 0.00349662 -0.560405 0.0030772 2.34318 0.00567184 16.2293 0.0748018 4.36844e-05 0.00101059 0.000547317 0.00078111 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 50560000 3.86225 0.00346549 -0.560405 0.0030772 2.34318 0.00566361 16.2293 0.0747211 4.36844e-05 0.00101059 0.000547317 0.00078111 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 50720000 3.86225 0.00346549 -0.560405 0.0030772 2.34318 0.00567397 16.2293 0.0747144 4.36844e-05 0.00101059 0.000547317 0.00078111 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 50880000 3.86225 0.00346549 -0.560405 0.0030772 2.34318 0.00567868 16.2293 0.074661 4.36844e-05 0.00101059 0.000547317 0.00078111 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 51040000 3.86225 0.00346549 -0.560405 0.0030772 2.34318 0.00567065 16.2293 0.0746487 4.36844e-05 0.00101059 0.000547317 0.00078111 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 51200000 3.86225 0.00342294 -0.560405 0.0030772 2.34318 0.00566121 16.2293 0.0745373 4.36844e-05 0.00101059 0.000547317 0.000778092 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 51360000 3.86225 0.00342294 -0.560405 0.0030772 2.34318 0.00565343 16.2293 0.0744504 4.36844e-05 0.00101059 0.000547317 0.000778092 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 51520000 3.86225 0.00342294 -0.560405 0.0030772 2.34318 0.0056358 16.2293 0.0742155 4.36844e-05 0.00101059 0.000547317 0.000778092 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 51680000 3.86225 0.00342294 -0.560405 0.0030772 2.34318 0.00562842 16.2293 0.0741327 4.36844e-05 0.00101059 0.000547317 0.000778092 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 51840000 3.86225 0.00338904 -0.560405 0.0030772 2.34318 0.00561646 16.2293 0.073924 4.36844e-05 0.00101059 0.000547317 0.000778092 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 52000000 3.86225 0.00338904 -0.560405 0.0030772 2.34318 0.00560257 16.2293 0.073704 4.36844e-05 0.00101059 0.000547317 0.000778092 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 52160000 3.86225 0.00338904 -0.560405 0.0030772 2.34318 0.00558547 16.2293 0.0735499 4.36844e-05 0.00101059 0.000547317 0.000778092 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 52320000 3.86225 0.00338904 -0.560405 0.0030772 2.34318 0.00558442 16.2293 0.07341 4.36844e-05 0.00101059 0.000547317 0.000778092 0.335941 0.000497269 0.178525 0.000399731 
4 0.3 52480000 3.86231 0.00335719 -0.558972 0.00307112 2.3421 0.00557107 16.2176 0.0732092 0.000159948 0.00098323 0.000272774 0.000766463 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 52640000 3.86231 0.00335719 -0.558972 0.00307112 2.3421 0.00556685 16.2176 0.0731661 0.000159948 0.00098323 0.000272774 0.000766463 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 52800000 3.86231 0.00335719 -0.558972 0.00307112 2.3421 0.00556438 16.2176 0.0730979 0.000159948 0.00098323 0.000272774 0.000766463 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 52960000 3.86231 0.00335719 -0.558972 0.00307112 2.3421 0.00557956 16.2176 0.0730362 0.000159948 0.00098323 0.000272774 0.000766463 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 53120000 3.86231 0.00332237 -0.558972 0.00307112 2.3421 0.00556289 16.2176 0.0732009 0.000159948 0.00098323 0.000272774 0.000766463 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 53280000 3.86231 0.00332237 -0.558972 0.00307112 2.3421 0.00554883 16.2176 0.0732009 0.000159948 0.00098323 0.000272774 0.000766463 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 53440000 3.86231 0.00332237 -0.558972 0.00307112 2.3421 0.00553284 16.2176 0.0732009 0.000159948 0.00098323 0.000272774 0.000766463 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 53600000 3.86231 0.00332237 -0.558972 0.00307112 2.3421 0.00552365 16.2176 0.0732009 0.000159948 0.00098323 0.000272774 0.000766463 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 53760000 3.86231 0.00328389 -0.558972 0.00307112 2.3421 0.00551503 16.2176 0.0723209 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 53920000 3.86231 0.00328389 -0.558972 0.00307112 2.3421 0.00550649 16.2176 0.0723209 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 54080000 3.86231 0.00328389 -0.558972 0.00307112 2.3421 0.00549822 16.2176 0.0723209 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 54240000 3.86231 0.00328389 -0.558972 0.00307112 2.3421 0.00548275 16.2176 0.0723209 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 54400000 3.86231 0.00328389 -0.558972 0.00307112 2.3421 0.00548512 16.2176 0.0723209 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 54560000 3.86231 0.0032542 -0.558972 0.00307112 2.3421 0.00546883 16.2176 0.0716811 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 54720000 3.86231 0.0032542 -0.558972 0.00307112 2.3421 0.00551202 16.2176 0.072087 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 54880000 3.86231 0.0032542 -0.558972 0.00307112 2.3421 0.00554229 16.2176 0.0723741 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 55040000 3.86231 0.0032542 -0.558972 0.00307112 2.3421 0.00552865 16.2176 0.0721718 0.000159948 0.00098323 0.000272774 0.000758415 0.335674 0.000539353 0.178331 0.000411845 
4 0.3 55200000 3.86231 0.0032155 -0.558972 0.00307112 2.3421 0.00552903 16.2176 0.0722308 0.000159948 0.00098323 0.000272774 0.00074281 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 55360000 3.86231 0.0032155 -0.558972 0.00307112 2.3421 0.00551325 16.2176 0.0720737 0.000159948 0.00098323 0.000272774 0.00074281 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 55520000 3.86231 0.0032155 -0.558972 0.00307112 2.3421 0.00550466 16.2176 0.0719943 0.000159948 0.00098323 0.000272774 0.00074281 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 55680000 3.86231 0.0032155 -0.558972 0.00307112 2.3421 0.00549082 16.2176 0.0717945 0.000159948 0.00098323 0.000272774 0.00074281 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 55840000 3.86231 0.00325285 -0.558972 0.00307112 2.3421 0.00548046 16.2176 0.0716022 0.000159948 0.00098323 0.000272774 0.00074281 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 56000000 3.86231 0.00325285 -0.558972 0.00307112 2.3421 0.0054675 16.2176 0.0714093 0.000159948 0.00098323 0.000272774 0.00074281 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 56160000 3.86231 0.00325285 -0.558972 0.00307112 2.3421 0.00545412 16.2176 0.0712914 0.000159948 0.00098323 0.000272774 0.00074281 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 56320000 3.86231 0.00325285 -0.558972 0.00307112 2.3421 0.00543838 16.2176 0.0710905 0.000159948 0.00098323 0.000272774 0.00074281 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 56480000 3.86231 0.00321519 -0.558972 0.00307112 2.3421 0.00542298 16.2176 0.0708952 0.000159948 0.00098323 0.000272774 0.000726056 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 56640000 3.86231 0.00321519 -0.558972 0.00307112 2.3421 0.00541056 16.2176 0.0707438 0.000159948 0.00098323 0.000272774 0.000726056 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 56800000 3.86231 0.00321519 -0.558972 0.00307112 2.3421 0.00539856 16.2176 0.0705556 0.000159948 0.00098323 0.000272774 0.000726056 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 56960000 3.86231 0.00321519 -0.558972 0.00307112 2.3421 0.00538426 16.2176 0.0703615 0.000159948 0.00098323 0.000272774 0.000726056 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 57120000 3.86231 0.00318744 -0.558972 0.00307112 2.3421 0.00537179 16.2176 0.070234 0.000159948 0.00098323 0.000272774 0.000726056 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 57280000 3.86231 0.00318744 -0.558972 0.00307112 2.3421 0.00536755 16.2176 0.0702697 0.000159948 0.00098323 0.000272774 0.000726056 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 57440000 3.86231 0.00318744 -0.558972 0.00307112 2.3421 0.00535988 16.2176 0.0701812 0.000159948 0.00098323 0.000272774 0.000726056 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 57600000 3.86231 0.00318744 -0.558972 0.00307112 2.3421 0.00535285 16.2176 0.0700363 0.000159948 0.00098323 0.000272774 0.000726056 0.335674 0.000533423 0.178331 0.000420129 
4 0.3 57760000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00534892 16.2184 0.0699753 -0.000184605 0.000952305 0.000454835 0.000714758 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 57920000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00533788 16.2184 0.0698231 -0.000184605 0.000952305 0.000454835 0.000714758 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 58080000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.0053259 16.2184 0.0696451 -0.000184605 0.000952305 0.000454835 0.000714758 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 58240000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.0053141 16.2184 0.0694558 -0.000184605 0.000952305 0.000454835 0.000714758 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 58400000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00530956 16.2184 0.0693193 -0.000184605 0.000952305 0.000454835 0.000714758 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 58560000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00529642 16.2184 0.0691377 -0.000184605 0.000952305 0.000454835 0.000714758 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 58720000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00528217 16.2184 0.0689578 -0.000184605 0.000952305 0.000454835 0.000714758 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 58880000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00526925 16.2184 0.0688312 -0.000184605 0.000952305 0.000454835 0.000714758 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 59040000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00525506 16.2184 0.0686557 -0.000184605 0.000952305 0.000454835 0.000703804 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 59200000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00524118 16.2184 0.0685059 -0.000184605 0.000952305 0.000454835 0.000703804 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 59360000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00523613 16.2184 0.0685685 -0.000184605 0.000952305 0.000454835 0.000703804 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 59520000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00523372 16.2184 0.0685978 -0.000184605 0.000952305 0.000454835 0.000703804 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 59680000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00521966 16.2184 0.0684121 -0.000184605 0.000952305 0.000454835 0.000703804 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 59840000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00521313 16.2184 0.0682691 -0.000184605 0.000952305 0.000454835 0.000703804 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 60000000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00520304 16.2184 0.0680962 -0.000184605 0.000952305 0.000454835 0.000703804 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 60160000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00519287 16.2184 0.0680089 -0.000184605 0.000952305 0.000454835 0.000703804 0.335767 0.000511921 0.178419 0.000406226 
4 0.3 60320000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00518711 16.2184 0.0679355 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 60480000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00519975 16.2184 0.068086 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 60640000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00518918 16.2184 0.0679816 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 60800000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00518596 16.2184 0.0679021 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 60960000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00517248 16.2184 0.0677557 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 61120000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.0051591 16.2184 0.0675761 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 61280000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00515363 16.2184 0.0675738 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 61440000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00515363 16.2184 0.0675738 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 61600000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00515363 16.2184 0.0675738 -0.000184605 0.000952305 0.000454835 0.000688786 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 61760000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00512771 16.2184 0.0671706 -0.000184605 0.000952305 0.000454835 0.000679542 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 61920000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00511875 16.2184 0.0670891 -0.000184605 0.000952305 0.000454835 0.000679542 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 62080000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00512003 16.2184 0.0671832 -0.000184605 0.000952305 0.000454835 0.000679542 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 62240000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00510856 16.2184 0.0670295 -0.000184605 0.000952305 0.000454835 0.000679542 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 62400000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00510034 16.2184 0.0669149 -0.000184605 0.000952305 0.000454835 0.000679542 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 62560000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00509814 16.2184 0.0667799 -0.000184605 0.000952305 0.000454835 0.000679542 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 62720000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00508787 16.2184 0.0666613 -0.000184605 0.000952305 0.000454835 0.000679542 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 62880000 3.86432 0.00339205 -0.559894 0.00305766 2.34293 0.00508618 16.2184 0.0666054 -0.000184605 0.000952305 0.000454835 0.000679542 0.335767 0.000502073 0.178419 0.000393359 
4 0.3 63040000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00508079 16.224 0.0664553 -6.1336e-05 0.000880888 0.000427426 0.000676474 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 63200000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00507963 16.224 0.0665652 -6.1336e-05 0.000880888 0.000427426 0.000676474 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 63360000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00506735 16.224 0.0664208 -6.1336e-05 0.000880888 0.000427426 0.000676474 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 63520000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00505829 16.224 0.06632 -6.1336e-05 0.000880888 0.000427426 0.000676474 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 63680000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00504891 16.224 0.0662021 -6.1336e-05 0.000880888 0.000427426 0.000676474 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 63840000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00503627 16.224 0.0660322 -6.1336e-05 0.000880888 0.000427426 0.000676474 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 64000000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00502424 16.224 0.0658987 -6.1336e-05 0.000880888 0.000427426 0.000676474 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 64160000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00501348 16.224 0.0657861 -6.1336e-05 0.000880888 0.000427426 0.000676474 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 64320000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00500821 16.224 0.0657022 -6.1336e-05 0.000880888 0.000427426 0.000669575 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 64480000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00499957 16.224 0.0656022 -6.1336e-05 0.000880888 0.000427426 0.000669575 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 64640000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00498927 16.224 0.0654578 -6.1336e-05 0.000880888 0.000427426 0.000669575 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 64800000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00498051 16.224 0.0653793 -6.1336e-05 0.000880888 0.000427426 0.000669575 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 64960000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00497018 16.224 0.065277 -6.1336e-05 0.000880888 0.000427426 0.000669575 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 65120000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00497456 16.224 0.0653744 -6.1336e-05 0.000880888 0.000427426 0.000669575 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 65280000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00496872 16.224 0.0652458 -6.1336e-05 0.000880888 0.000427426 0.000669575 0.335932 0.00048379 0.178507 0.000377775 
4 0.3 65440000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.0049624 16.224 0.0651628 -6.1336e-05 0.000880888 0.000427426 0.000669575 0.335932 0.00048379 0.178507 0.000377775 
