L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.75 43520000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.136606 -0.000303091 0.000950867 -0.0015119 0.000949457 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 43680000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.135651 -0.000303091 0.000948312 -0.0015119 0.000946342 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 43840000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.135651 -0.000303091 0.000946582 -0.0015119 0.000945161 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 44000000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.135061 -0.000303091 0.000945594 -0.0015119 0.00094568 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 44160000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.135061 -0.000303091 0.000943332 -0.0015119 0.000944021 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 44320000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.134187 -0.000303091 0.000941355 -0.0015119 0.000941209 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 44480000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.134187 -0.000303091 0.000938761 -0.0015119 0.000939112 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 44640000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00898164 41.6858 0.135782 -0.000220398 0.000935808 -0.00143019 0.000936682 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 44800000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00898164 41.6858 0.135782 -0.000220398 0.00093314 -0.00143019 0.000933976 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 44960000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.135133 -0.000220398 0.000930059 -0.00143019 0.000930781 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 45120000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.135133 -0.000220398 0.000927013 -0.00143019 0.000930351 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 45280000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.134171 -0.000220398 0.000923933 -0.00143019 0.000933427 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 45440000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.134171 -0.000220398 0.000921676 -0.00143019 0.000930837 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 45600000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.13339 -0.000220398 0.000919279 -0.00143019 0.000928219 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 45760000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.13339 -0.000220398 0.000916807 -0.00143019 0.000926393 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 45920000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.132456 -0.000220398 0.000913985 -0.00143019 0.000925412 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 46080000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.132456 -0.000220398 0.000912324 -0.00143019 0.000923379 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 46240000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.131522 -0.000220398 0.000910629 -0.00143019 0.00092143 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 46400000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.131522 -0.000220398 0.000910162 -0.00143019 0.000920775 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 46560000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.131084 -0.000220398 0.000908468 -0.00143019 0.000919577 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 46720000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.131084 -0.000220398 0.000905702 -0.00143019 0.000916492 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 46880000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.132641 -0.000220398 0.000904582 -0.00143019 0.000914181 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 47040000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.132641 -0.000220398 0.000901496 -0.00143019 0.00091567 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 47200000 3.73842 0.003784 -1.51904 0.00328084 4.44193 0.00897038 41.6858 0.132641 -0.000220398 0.00089997 -0.00143019 0.000914257 0.501073 0.000614404 0.331217 0.000584882 
4 0.75 47360000 3.73768 0.00340262 -1.51922 0.00310349 4.44222 0.00863716 41.6893 0.131805 -7.20689e-05 0.000898545 -0.00137643 0.000913133 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 47520000 3.73768 0.0033913 -1.51922 0.00310349 4.44222 0.00863716 41.6893 0.131805 -7.20689e-05 0.000897549 -0.00137643 0.00091217 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 47680000 3.73768 0.00338534 -1.51922 0.00310349 4.44222 0.00858456 41.6893 0.131078 -7.20689e-05 0.000894735 -0.00137643 0.000913501 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 47840000 3.73768 0.00338059 -1.51922 0.00310349 4.44222 0.00858456 41.6893 0.131078 -7.20689e-05 0.000896423 -0.00137643 0.00091576 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 48000000 3.73768 0.00338176 -1.51922 0.00310349 4.44222 0.00854835 41.6893 0.130416 -7.20689e-05 0.000897958 -0.00137643 0.000916206 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 48160000 3.73768 0.00337047 -1.51922 0.00310349 4.44222 0.00854835 41.6893 0.130416 -7.20689e-05 0.000897316 -0.00137643 0.000914002 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 48320000 3.73768 0.00336885 -1.51922 0.00310349 4.44222 0.00851568 41.6893 0.129739 -7.20689e-05 0.000898518 -0.00137643 0.000912097 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 48480000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00851568 41.6893 0.129739 -7.20689e-05 0.000895569 -0.00137643 0.000910281 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 48640000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00850026 41.6893 0.129083 -7.20689e-05 0.000894852 -0.00137643 0.000909344 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 48800000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00850026 41.6893 0.129083 -7.20689e-05 0.000892826 -0.00137643 0.000906525 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 48960000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00847675 41.6893 0.128224 -7.20689e-05 0.000894528 -0.00137643 0.000904322 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 49120000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00847675 41.6893 0.128224 -7.20689e-05 0.000892275 -0.00137643 0.000902033 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 49280000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00847675 41.6893 0.127552 -7.20689e-05 0.000890296 -0.00137643 0.000907151 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 49440000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00847675 41.6893 0.127552 -7.20689e-05 0.00088739 -0.00137643 0.000904979 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 49600000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00847675 41.6893 0.127353 -7.20689e-05 0.000884623 -0.00137643 0.000904214 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 49760000 3.73768 0.00336358 -1.51922 0.00310349 4.44222 0.00847675 41.6893 0.127353 -7.20689e-05 0.000883472 -0.00137643 0.000903089 0.501076 0.000580277 0.331203 0.000552546 
4 0.75 49920000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00834977 41.7122 0.126516 -1.54571e-05 0.000881751 -0.00124394 0.000904697 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 50080000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00834977 41.7122 0.126516 -1.54571e-05 0.000879754 -0.00124394 0.000902599 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 50240000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.125695 -1.54571e-05 0.000882878 -0.00124394 0.000899799 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 50400000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.125695 -1.54571e-05 0.000882104 -0.00124394 0.000897009 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 50560000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.124879 -1.54571e-05 0.000880686 -0.00124394 0.000896196 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 50720000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.124879 -1.54571e-05 0.000878133 -0.00124394 0.000893943 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 50880000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.124073 -1.54571e-05 0.000875441 -0.00124394 0.000893113 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 51040000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.124073 -1.54571e-05 0.000873432 -0.00124394 0.00089069 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 51200000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.123279 -1.54571e-05 0.000870945 -0.00124394 0.000892361 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 51360000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.123279 -1.54571e-05 0.000870912 -0.00124394 0.00089225 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 51520000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.122522 -1.54571e-05 0.000869101 -0.00124394 0.000889464 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 51680000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.122522 -1.54571e-05 0.000868172 -0.00124394 0.000887703 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 51840000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.123164 -1.54571e-05 0.000867588 -0.00124394 0.000885702 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 52000000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.123164 -1.54571e-05 0.000865234 -0.00124394 0.000883894 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 52160000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.122404 -1.54571e-05 0.000864139 -0.00124394 0.000881623 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 52320000 3.73743 0.00336358 -1.52013 0.00307083 4.44444 0.00831664 41.7122 0.122404 -1.54571e-05 0.000864496 -0.00124394 0.000879155 0.501269 0.00058091 0.331394 0.000555423 
4 0.75 52480000 3.73685 0.00315582 -1.5204 0.00319081 4.44409 0.00810224 41.7082 0.122467 0.000103427 0.000862073 -0.00100855 0.000879035 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 52640000 3.73685 0.00314916 -1.5204 0.00319081 4.44409 0.00810224 41.7082 0.122467 0.000103427 0.00086265 -0.00100855 0.000876553 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 52800000 3.73685 0.00314789 -1.5204 0.00319081 4.44409 0.00806459 41.7082 0.121752 0.000103427 0.00086047 -0.00100855 0.000874891 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 52960000 3.73685 0.0031437 -1.5204 0.00319081 4.44409 0.00806459 41.7082 0.121752 0.000103427 0.000862354 -0.00100855 0.000872991 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 53120000 3.73685 0.00314035 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.121007 0.000103427 0.000860289 -0.00100855 0.000870512 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 53280000 3.73685 0.00314078 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.121007 0.000103427 0.000859317 -0.00100855 0.000867919 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 53440000 3.73685 0.00313304 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.120461 0.000103427 0.00085704 -0.00100855 0.000866181 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 53600000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.120461 0.000103427 0.000856895 -0.00100855 0.00086681 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 53760000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00812233 41.7082 0.122804 0.000103427 0.000854733 -0.00100855 0.000864813 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 53920000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00812233 41.7082 0.122804 0.000103427 0.000852952 -0.00100855 0.000865786 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 54080000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00812233 41.7082 0.122804 0.000103427 0.000854141 -0.00100855 0.000864813 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 54240000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00807403 41.7082 0.122065 0.000103427 0.000855666 -0.00100855 0.000863028 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 54400000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00807403 41.7082 0.122065 0.000103427 0.000853698 -0.00100855 0.000861577 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 54560000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.12133 0.000103427 0.000851511 -0.00100855 0.000860136 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 54720000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.12133 0.000103427 0.000849779 -0.00100855 0.000857717 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 54880000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.120741 0.000103427 0.000848281 -0.00100855 0.000856985 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 55040000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.120741 0.000103427 0.000846988 -0.00100855 0.000856084 0.501339 0.000556108 0.331408 0.000527822 
4 0.75 55200000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.120178 0.000103427 0.000845661 -0.00100855 0.000854253 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 55360000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.120178 0.000103427 0.000844253 -0.00100855 0.000852357 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 55520000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.11956 0.000103427 0.000841976 -0.00100855 0.000850783 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 55680000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.11956 0.000103427 0.000839953 -0.00100855 0.000849414 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 55840000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.119089 0.000103427 0.00083866 -0.00100855 0.000848411 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 56000000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.119089 0.000103427 0.000839154 -0.00100855 0.000848025 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 56160000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.118495 0.000103427 0.000837518 -0.00100855 0.000846427 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 56320000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.118495 0.000103427 0.00083537 -0.00100855 0.000846389 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 56480000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.117939 0.000103427 0.000833718 -0.00100855 0.00084471 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 56640000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.117939 0.000103427 0.000831521 -0.00100855 0.000843095 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 56800000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.117566 0.000103427 0.000830212 -0.00100855 0.000842074 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 56960000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.117566 0.000103427 0.000828282 -0.00100855 0.00084156 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 57120000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.116939 0.000103427 0.000827031 -0.00100855 0.000842053 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 57280000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.116939 0.000103427 0.000827336 -0.00100855 0.000841619 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 57440000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.117107 0.000103427 0.000826166 -0.00100855 0.000840425 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 57600000 3.73685 0.00312976 -1.5204 0.00319081 4.44409 0.00805416 41.7082 0.117107 0.000103427 0.000824781 -0.00100855 0.00083877 0.501339 0.000540662 0.331408 0.000517755 
4 0.75 57760000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000823079 -0.000852253 0.000837018 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 57920000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000822201 -0.000852253 0.000835115 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 58080000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.0008203 -0.000852253 0.000835957 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 58240000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000818685 -0.000852253 0.000834234 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 58400000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000820426 -0.000852253 0.00083394 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 58560000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000819671 -0.000852253 0.000831618 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 58720000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000817742 -0.000852253 0.000831087 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 58880000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.00081655 -0.000852253 0.000833588 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 59040000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000814505 -0.000852253 0.000831994 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 59200000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000812762 -0.000852253 0.000830265 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 59360000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000810835 -0.000852253 0.000829016 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 59520000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000809709 -0.000852253 0.00082706 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 59680000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000810013 -0.000852253 0.000825156 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 59840000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000808017 -0.000852253 0.000824791 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 60000000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000806253 -0.000852253 0.000823048 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 60160000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.00080532 -0.000852253 0.000821232 0.501455 0.000516102 0.331494 0.000495819 
4 0.75 60320000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000804067 -0.000852253 0.000820707 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 60480000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000802269 -0.000852253 0.000820344 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 60640000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000800111 -0.000852253 0.000820705 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 60800000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000799075 -0.000852253 0.000819834 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 60960000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000797842 -0.000852253 0.000821717 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 61120000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000800514 -0.000852253 0.000819931 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 61280000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000799246 -0.000852253 0.000819748 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 61440000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000798269 -0.000852253 0.000818269 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 61600000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000796169 -0.000852253 0.000818269 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 61760000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000795262 -0.000852253 0.000837547 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 61920000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000793942 -0.000852253 0.000837547 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 62080000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000792952 -0.000852253 0.000837547 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 62240000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000791856 -0.000852253 0.000837547 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 62400000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000789797 -0.000852253 0.000837547 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 62560000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000788015 -0.000852253 0.000837547 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 62720000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000786712 -0.000852253 0.000837547 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 62880000 3.738 0.00305157 -1.52047 0.00319081 4.4444 0.00805416 41.6922 0.116819 -0.000251138 0.000785096 -0.000852253 0.000837547 0.501455 0.000508864 0.331494 0.000491989 
4 0.75 63040000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00732772 41.6738 0.111943 -0.00022834 0.000783175 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 63200000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00732772 41.6738 0.111943 -0.00022834 0.000781279 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 63360000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.0073135 41.6738 0.111774 -0.00022834 0.000780997 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 63520000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.0073135 41.6738 0.111774 -0.00022834 0.000778985 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 63680000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00737063 41.6738 0.112689 -0.00022834 0.000778403 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 63840000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00737063 41.6738 0.112689 -0.00022834 0.000776766 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 64000000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00737507 41.6738 0.112763 -0.00022834 0.000775727 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 64160000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00737507 41.6738 0.112763 -0.00022834 0.000775174 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 64320000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00733865 41.6738 0.112252 -0.00022834 0.00077622 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 64480000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00733865 41.6738 0.112252 -0.00022834 0.000774871 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 64640000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00730259 41.6738 0.111699 -0.00022834 0.000774024 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 64800000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00730259 41.6738 0.111699 -0.00022834 0.000772769 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 64960000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00726786 41.6738 0.111201 -0.00022834 0.000770872 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
