L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.6 34250000 5.37714 0.00776468 -1.7566 0.00646154 6.5065 0.0261711 104.118 0.6655 -0.00160625 0.00129861 -0.00082913 0.00126037 0.399806 0.000824507 0.227863 0.000824878 
5 0.6 34500000 5.37714 0.00775726 -1.7566 0.00646154 6.5065 0.0261711 104.118 0.659229 -0.00160625 0.00129861 -0.00082913 0.00125235 0.399806 0.000824507 0.227863 0.000824878 
5 0.6 34750000 5.37714 0.00775726 -1.7566 0.00646154 6.5065 0.0261711 104.118 0.659229 -0.00160625 0.00129861 -0.00082913 0.00124636 0.399806 0.000824507 0.227863 0.000824878 
5 0.6 35000000 5.37713 0.00756769 -1.75652 0.00646154 6.51041 0.0261711 104.295 0.649619 -0.00124104 0.00126073 -0.000681924 0.00123726 0.399907 0.000824507 0.228063 0.000824878 
5 0.6 35250000 5.37713 0.00756769 -1.75652 0.00646154 6.51041 0.0261711 104.295 0.649619 -0.00124104 0.00126073 -0.000681924 0.00123034 0.399907 0.000824507 0.228063 0.000824878 
5 0.6 35500000 5.37713 0.00756769 -1.75652 0.00646154 6.51041 0.0261711 104.295 0.640205 -0.00124104 0.00126073 -0.000681924 0.00122152 0.399907 0.000824507 0.228063 0.000824878 
5 0.6 35750000 5.37713 0.00756769 -1.75652 0.00646154 6.51041 0.0261711 104.295 0.640205 -0.00124104 0.00126073 -0.000681924 0.00121715 0.399907 0.000824507 0.228063 0.000824878 
5 0.6 36000000 5.37713 0.00747556 -1.75652 0.00646154 6.51041 0.0261711 104.295 0.636561 -0.00124104 0.00123563 -0.000681924 0.00120908 0.399907 0.000824507 0.228063 0.000824878 
5 0.6 36250000 5.37713 0.00747556 -1.75652 0.00646154 6.51041 0.0261711 104.295 0.636561 -0.00124104 0.00123563 -0.000681924 0.00120321 0.399907 0.000824507 0.228063 0.000824878 
5 0.6 36500000 5.37713 0.00747556 -1.75652 0.00646154 6.51041 0.0261711 104.295 0.636561 -0.00124104 0.00123563 -0.000681924 0.00119921 0.399907 0.000824507 0.228063 0.000824878 
5 0.6 36750000 5.37713 0.00747556 -1.75652 0.00646154 6.51041 0.0261711 104.295 0.636561 -0.00124104 0.00123563 -0.000681924 0.00119451 0.399907 0.000824507 0.228063 0.000824878 
5 0.6 37000000 5.37798 0.00737555 -1.75563 0.00581518 6.51078 0.0236102 104.345 0.617296 -0.00123436 0.00119126 -0.0009728 0.00118925 0.39978 0.000747648 0.228 0.000744436 
5 0.6 37250000 5.37798 0.00737555 -1.75563 0.00581518 6.51078 0.0236102 104.345 0.617296 -0.00123436 0.00119126 -0.0009728 0.00118941 0.39978 0.000747648 0.228 0.000744436 
5 0.6 37500000 5.37798 0.00731375 -1.75563 0.00581518 6.51078 0.0236102 104.345 0.619096 -0.00123436 0.00119126 -0.0009728 0.00118556 0.39978 0.000738536 0.228 0.000744436 
5 0.6 37750000 5.37798 0.00731375 -1.75563 0.00581518 6.51078 0.0236102 104.345 0.619096 -0.00123436 0.00119126 -0.0009728 0.00117753 0.39978 0.000738536 0.228 0.000744436 
5 0.6 38000000 5.37798 0.00723707 -1.75563 0.00581518 6.51078 0.0236102 104.345 0.613759 -0.00123436 0.00116455 -0.0009728 0.00118547 0.39978 0.000733292 0.228 0.000744436 
5 0.6 38250000 5.37798 0.00723707 -1.75563 0.00581518 6.51078 0.0236102 104.345 0.613759 -0.00123436 0.00116455 -0.0009728 0.00118048 0.39978 0.000733292 0.228 0.000744436 
5 0.6 38500000 5.37798 0.00720952 -1.75563 0.00581518 6.51078 0.0236102 104.345 0.605821 -0.00123436 0.00116455 -0.0009728 0.00117328 0.39978 0.000733292 0.228 0.000744436 
5 0.6 38750000 5.37798 0.00720952 -1.75563 0.00581518 6.51078 0.0236102 104.345 0.605821 -0.00123436 0.00116455 -0.0009728 0.00116743 0.39978 0.000733292 0.228 0.000744436 
5 0.6 39000000 5.37923 0.00711741 -1.75481 0.00581518 6.50599 0.0236102 104.193 0.604875 -0.000724819 0.00119906 -0.000986141 0.00116023 0.399636 0.000733292 0.227861 0.000744436 
5 0.6 39250000 5.37923 0.00711741 -1.75481 0.00581518 6.50599 0.0236102 104.193 0.604875 -0.000724819 0.00119906 -0.000986141 0.00115283 0.399636 0.000733292 0.227861 0.000744436 
5 0.6 39500000 5.37923 0.00708604 -1.75481 0.00581518 6.50599 0.0236102 104.193 0.604875 -0.000724819 0.00119906 -0.000986141 0.00114675 0.399636 0.000733292 0.227861 0.000744436 
5 0.6 39750000 5.37923 0.00708604 -1.75481 0.00581518 6.50599 0.0236102 104.193 0.604875 -0.000724819 0.00119906 -0.000986141 0.00114027 0.399636 0.000733292 0.227861 0.000744436 
5 0.6 40000000 5.37923 0.00703139 -1.75481 0.00581518 6.50599 0.0236102 104.193 0.604875 -0.000724819 0.00120803 -0.000986141 0.00114405 0.399636 0.000733292 0.227861 0.000744436 
5 0.6 40250000 5.37923 0.00703139 -1.75481 0.00581518 6.50599 0.0236102 104.193 0.604875 -0.000724819 0.00120803 -0.000986141 0.00114365 0.399636 0.000733292 0.227861 0.000744436 
5 0.6 40500000 5.37923 0.00712518 -1.75481 0.00581518 6.50599 0.0236102 104.193 0.604875 -0.000724819 0.00120803 -0.000986141 0.00113692 0.399636 0.000733292 0.227861 0.000744436 
5 0.6 40750000 5.37923 0.00712518 -1.75481 0.00581518 6.50599 0.0236102 104.193 0.604875 -0.000724819 0.00120803 -0.000986141 0.0011305 0.399636 0.000733292 0.227861 0.000744436 
5 0.6 41000000 5.37722 0.0070621 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.57317 -0.000450881 0.00127639 -0.00115844 0.00112614 0.399849 0.000693011 0.228065 0.000672818 
5 0.6 41250000 5.37722 0.0070621 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.57317 -0.000450881 0.00127639 -0.00115844 0.00112374 0.399849 0.000693011 0.228065 0.000672818 
5 0.6 41500000 5.37722 0.00715538 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.570199 -0.000450881 0.00127639 -0.00115844 0.00111755 0.399849 0.000693393 0.228065 0.000672818 
5 0.6 41750000 5.37722 0.00715538 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.570199 -0.000450881 0.00127639 -0.00115844 0.00111412 0.399849 0.000693393 0.228065 0.000672818 
5 0.6 42000000 5.37722 0.00715538 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.570199 -0.000450881 0.00127639 -0.00115844 0.00111301 0.399849 0.000693393 0.228065 0.000672818 
5 0.6 42250000 5.37722 0.00712113 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.587514 -0.000450881 0.00127639 -0.00115844 0.00111204 0.399849 0.000691284 0.228065 0.000672818 
5 0.6 42500000 5.37722 0.00712113 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.587514 -0.000450881 0.00127639 -0.00115844 0.00110582 0.399849 0.000691284 0.228065 0.000672818 
5 0.6 42750000 5.37722 0.00712113 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.582346 -0.000450881 0.00127639 -0.00115844 0.00110228 0.399849 0.000685731 0.228065 0.000672818 
5 0.6 43000000 5.37722 0.00712113 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.582346 -0.000450881 0.00127639 -0.00115844 0.00110458 0.399849 0.000685731 0.228065 0.000672818 
5 0.6 43250000 5.37722 0.00710173 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.575731 -0.000450881 0.00127639 -0.00115844 0.00109912 0.399849 0.000678305 0.228065 0.000672818 
5 0.6 43500000 5.37722 0.00710173 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.575731 -0.000450881 0.00127639 -0.00115844 0.00109428 0.399849 0.000678305 0.228065 0.000672818 
5 0.6 43750000 5.37722 0.00710173 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.568958 -0.000450881 0.00127639 -0.00115844 0.00108966 0.399849 0.000672095 0.228065 0.000672818 
5 0.6 44000000 5.37722 0.00710173 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.568958 -0.000450881 0.00127639 -0.00115844 0.00108767 0.399849 0.000672095 0.228065 0.000672818 
5 0.6 44250000 5.37722 0.00696056 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.562348 -0.000450881 0.00127639 -0.00115844 0.00108504 0.399849 0.000678198 0.228065 0.000672818 
5 0.6 44500000 5.37722 0.00696056 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.562348 -0.000450881 0.00127639 -0.00115844 0.0010846 0.399849 0.000678198 0.228065 0.000672818 
5 0.6 44750000 5.37722 0.00696056 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.558832 -0.000450881 0.00127639 -0.00115844 0.00107845 0.399849 0.000672367 0.228065 0.000672818 
5 0.6 45000000 5.37722 0.00696056 -1.75674 0.00533867 6.51204 0.0212831 104.301 0.558832 -0.000450881 0.00127639 -0.00115844 0.00107821 0.399849 0.000672367 0.228065 0.000672818 
5 0.6 45250000 5.37715 0.00692595 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.554974 -0.000514265 0.00124259 -0.000817022 0.00107507 0.399668 0.000679611 0.227882 0.000636069 
5 0.6 45500000 5.37715 0.00692595 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.554974 -0.000514265 0.00124259 -0.000817022 0.00107228 0.399668 0.000679611 0.227882 0.000636069 
5 0.6 45750000 5.37715 0.0068577 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.553672 -0.000514265 0.00124259 -0.000817022 0.00107233 0.399668 0.000675151 0.227882 0.000636069 
5 0.6 46000000 5.37715 0.0068577 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.553672 -0.000514265 0.00124259 -0.000817022 0.00106954 0.399668 0.000675151 0.227882 0.000636069 
5 0.6 46250000 5.37715 0.00679675 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.547726 -0.000514265 0.00124259 -0.000817022 0.00106476 0.399668 0.000667886 0.227882 0.000636069 
5 0.6 46500000 5.37715 0.00679675 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.547726 -0.000514265 0.00124259 -0.000817022 0.00106171 0.399668 0.000667886 0.227882 0.000636069 
5 0.6 46750000 5.37715 0.00673409 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.552977 -0.000514265 0.00124259 -0.000817022 0.00106171 0.399668 0.000664395 0.227882 0.000636069 
5 0.6 47000000 5.37715 0.00673409 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.552977 -0.000514265 0.00124259 -0.000817022 0.00106171 0.399668 0.000664395 0.227882 0.000636069 
5 0.6 47250000 5.37715 0.00669066 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.553982 -0.000514265 0.00124259 -0.000817022 0.00105091 0.399668 0.000664784 0.227882 0.000636069 
5 0.6 47500000 5.37715 0.00669066 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.553982 -0.000514265 0.00124259 -0.000817022 0.0010479 0.399668 0.000664784 0.227882 0.000636069 
5 0.6 47750000 5.37715 0.00661913 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.549873 -0.000514265 0.00124259 -0.000817022 0.00105441 0.399668 0.000659651 0.227882 0.000636069 
5 0.6 48000000 5.37715 0.00661913 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.549873 -0.000514265 0.00124259 -0.000817022 0.00104914 0.399668 0.000659651 0.227882 0.000636069 
5 0.6 48250000 5.37715 0.00660198 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.544974 -0.000514265 0.00124259 -0.000817022 0.00104544 0.399668 0.000653558 0.227882 0.000636069 
5 0.6 48500000 5.37715 0.00660198 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.544974 -0.000514265 0.00124259 -0.000817022 0.0010427 0.399668 0.000653558 0.227882 0.000636069 
5 0.6 48750000 5.37715 0.0065326 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.540803 -0.000514265 0.00124259 -0.000817022 0.00103851 0.399668 0.000646858 0.227882 0.000636069 
5 0.6 49000000 5.37715 0.0065326 -1.7561 0.00489131 6.50485 0.0205273 104.143 0.540803 -0.000514265 0.00124259 -0.000817022 0.00103688 0.399668 0.000646858 0.227882 0.000636069 
5 0.6 49250000 5.37578 0.00647434 -1.75648 0.00449781 6.5056 0.0194743 104.135 0.541143 -0.000634892 0.00107135 -0.000970735 0.00102951 0.399651 0.000641001 0.227888 0.00060061 
5 0.6 49500000 5.37578 0.00647434 -1.75648 0.00449781 6.5056 0.0194743 104.135 0.541143 -0.000634892 0.00107135 -0.000970735 0.00102535 0.399651 0.000641001 0.227888 0.00060061 
5 0.6 49750000 5.37578 0.00640778 -1.75648 0.00449781 6.5056 0.0193029 104.135 0.53583 -0.000634892 0.00107135 -0.000970735 0.00102454 0.399651 0.000637019 0.227888 0.000595373 
5 0.6 50000000 5.37578 0.00640778 -1.75648 0.00449781 6.5056 0.0193029 104.135 0.53583 -0.000634892 0.00107135 -0.000970735 0.00101942 0.399651 0.000637019 0.227888 0.000595373 
5 0.6 50250000 5.37578 0.00636773 -1.75648 0.00449781 6.5056 0.0191798 104.135 0.531542 -0.000634892 0.00107135 -0.000970735 0.00101918 0.399651 0.00063348 0.227888 0.000591042 
5 0.6 50500000 5.37578 0.00636773 -1.75648 0.00449781 6.5056 0.0191798 104.135 0.531542 -0.000634892 0.00107135 -0.000970735 0.00101695 0.399651 0.00063348 0.227888 0.000591042 
5 0.6 50750000 5.37578 0.00635172 -1.75648 0.00449781 6.5056 0.0190313 104.135 0.527509 -0.000634892 0.00107135 -0.000970735 0.00101372 0.399651 0.00062735 0.227888 0.000585909 
5 0.6 51000000 5.37578 0.00635172 -1.75648 0.00449781 6.5056 0.0190313 104.135 0.527509 -0.000634892 0.00107135 -0.000970735 0.00101372 0.399651 0.00062735 0.227888 0.000585909 
5 0.6 51250000 5.37578 0.00628858 -1.75648 0.00449781 6.5056 0.0190716 104.135 0.527406 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000624698 0.227888 0.000583852 
5 0.6 51500000 5.37578 0.00628858 -1.75648 0.00449781 6.5056 0.0190716 104.135 0.527406 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000624698 0.227888 0.000583852 
5 0.6 51750000 5.37578 0.00622635 -1.75648 0.00449781 6.5056 0.0189084 104.135 0.522871 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000620368 0.227888 0.000583093 
5 0.6 52000000 5.37578 0.00622635 -1.75648 0.00449781 6.5056 0.0189084 104.135 0.522871 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000620368 0.227888 0.000583093 
5 0.6 52250000 5.37578 0.00620325 -1.75648 0.00449781 6.5056 0.0188305 104.135 0.517747 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000614497 0.227888 0.000583093 
5 0.6 52500000 5.37578 0.00620325 -1.75648 0.00449781 6.5056 0.0188305 104.135 0.517747 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000614497 0.227888 0.000583093 
5 0.6 52750000 5.37578 0.00620325 -1.75648 0.00449781 6.5056 0.0188305 104.135 0.517747 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000614497 0.227888 0.000583093 
5 0.6 53000000 5.37578 0.00614303 -1.75648 0.00449781 6.5056 0.0188305 104.135 0.51364 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000611832 0.227888 0.000583093 
5 0.6 53250000 5.37578 0.00614303 -1.75648 0.00449781 6.5056 0.0188305 104.135 0.51364 -0.000634892 0.00107135 -0.000970735 0.00105256 0.399651 0.000611832 0.227888 0.000583093 
5 0.6 53500000 5.37803 0.0060914 -1.75679 0.00416296 6.50706 0.0184149 104.207 0.508703 -0.000323757 0.00104903 -0.00049419 0.00102936 0.399751 0.000607362 0.227975 0.000564697 
5 0.6 53750000 5.37803 0.0060914 -1.75679 0.00416296 6.50706 0.0184149 104.207 0.508703 -0.000323757 0.00104903 -0.00049419 0.00102936 0.399751 0.000607362 0.227975 0.000564697 
5 0.6 54000000 5.37803 0.00603597 -1.75679 0.00416296 6.50706 0.0182446 104.207 0.503862 -0.000323757 0.00104903 -0.00049419 0.00102936 0.399751 0.000602659 0.227975 0.000559425 
5 0.6 54250000 5.37803 0.00603597 -1.75679 0.00416296 6.50706 0.0182446 104.207 0.503862 -0.000323757 0.00104903 -0.00049419 0.00102936 0.399751 0.000602659 0.227975 0.000559425 
5 0.6 54500000 5.37803 0.00598626 -1.75679 0.00416296 6.50706 0.0180836 104.207 0.500694 -0.000323757 0.00104903 -0.00049419 0.00101423 0.399751 0.000600523 0.227975 0.000555197 
5 0.6 54750000 5.37803 0.00598626 -1.75679 0.00416296 6.50706 0.0180836 104.207 0.500694 -0.000323757 0.00104903 -0.00049419 0.00101423 0.399751 0.000600523 0.227975 0.000555197 
5 0.6 55000000 5.37803 0.0060326 -1.75679 0.00416296 6.50706 0.0179199 104.207 0.496018 -0.000323757 0.00104903 -0.00049419 0.00101423 0.399751 0.000595453 0.227975 0.000550699 
5 0.6 55250000 5.37803 0.0060326 -1.75679 0.00416296 6.50706 0.0179199 104.207 0.496018 -0.000323757 0.00104903 -0.00049419 0.00101423 0.399751 0.000595453 0.227975 0.000550699 
5 0.6 55500000 5.37803 0.00600652 -1.75679 0.00416296 6.50706 0.0177554 104.207 0.491438 -0.000323757 0.00104903 -0.00049419 0.000999402 0.399751 0.000589939 0.227975 0.0005456 
5 0.6 55750000 5.37803 0.00600652 -1.75679 0.00416296 6.50706 0.0177554 104.207 0.491438 -0.000323757 0.00104903 -0.00049419 0.000999402 0.399751 0.000589939 0.227975 0.0005456 
5 0.6 56000000 5.37803 0.00595971 -1.75679 0.00416296 6.50706 0.0175946 104.207 0.488004 -0.000323757 0.00104903 -0.00049419 0.000999402 0.399751 0.000584527 0.227975 0.000544676 
5 0.6 56250000 5.37803 0.00595971 -1.75679 0.00416296 6.50706 0.0175946 104.207 0.488004 -0.000323757 0.00104903 -0.00049419 0.000999402 0.399751 0.000584527 0.227975 0.000544676 
5 0.6 56500000 5.37803 0.00592703 -1.75679 0.00416296 6.50706 0.0174384 104.207 0.483569 -0.000323757 0.00104903 -0.00049419 0.000989908 0.399751 0.000579629 0.227975 0.000544676 
5 0.6 56750000 5.37803 0.00592703 -1.75679 0.00416296 6.50706 0.0174384 104.207 0.483569 -0.000323757 0.00104903 -0.00049419 0.000989908 0.399751 0.000579629 0.227975 0.000544676 
5 0.6 57000000 5.37803 0.00587367 -1.75679 0.00416296 6.50706 0.0174384 104.207 0.482264 -0.000323757 0.00104903 -0.00049419 0.000989908 0.399751 0.000576177 0.227975 0.000544676 
5 0.6 57250000 5.37803 0.00587367 -1.75679 0.00416296 6.50706 0.0174384 104.207 0.482264 -0.000323757 0.00104903 -0.00049419 0.000989908 0.399751 0.000576177 0.227975 0.000544676 
5 0.6 57500000 5.37749 0.00590705 -1.7569 0.00386703 6.50318 0.0173396 104.045 0.479969 -0.000401602 0.00096226 -0.000498817 0.000979633 0.399823 0.000571921 0.22797 0.000530693 
5 0.6 57750000 5.37749 0.00590705 -1.7569 0.00386703 6.50318 0.0173396 104.045 0.479969 -0.000401602 0.00096226 -0.000498817 0.000979633 0.399823 0.000571921 0.22797 0.000530693 
5 0.6 58000000 5.37749 0.00585478 -1.7569 0.00386703 6.50318 0.0171862 104.045 0.475776 -0.000401602 0.00096226 -0.000498817 0.000979633 0.399823 0.000566915 0.22797 0.000526073 
5 0.6 58250000 5.37749 0.00585478 -1.7569 0.00386703 6.50318 0.0171862 104.045 0.475776 -0.000401602 0.00096226 -0.000498817 0.000979633 0.399823 0.000566915 0.22797 0.000526073 
5 0.6 58500000 5.37749 0.00604069 -1.7569 0.00386703 6.50318 0.0171167 104.045 0.474716 -0.000401602 0.00096226 -0.000498817 0.000967373 0.399823 0.000561994 0.22797 0.000522285 
5 0.6 58750000 5.37749 0.00604069 -1.7569 0.00386703 6.50318 0.0171167 104.045 0.474716 -0.000401602 0.00096226 -0.000498817 0.000967373 0.399823 0.000561994 0.22797 0.000522285 
5 0.6 59000000 5.37749 0.00600258 -1.7569 0.00386703 6.50318 0.0170404 104.045 0.473752 -0.000401602 0.00096226 -0.000498817 0.000967373 0.399823 0.00055873 0.22797 0.00051825 
5 0.6 59250000 5.37749 0.00600258 -1.7569 0.00386703 6.50318 0.0170404 104.045 0.473752 -0.000401602 0.00096226 -0.000498817 0.000967373 0.399823 0.00055873 0.22797 0.00051825 
5 0.6 59500000 5.37749 0.00595151 -1.7569 0.00386703 6.50318 0.0170691 104.045 0.474018 -0.000401602 0.00096226 -0.000498817 0.000945949 0.399823 0.000556181 0.22797 0.000518307 
5 0.6 59750000 5.37749 0.00595151 -1.7569 0.00386703 6.50318 0.0170691 104.045 0.474018 -0.000401602 0.00096226 -0.000498817 0.000945949 0.399823 0.000556181 0.22797 0.000518307 
5 0.6 60000000 5.37749 0.00596933 -1.7569 0.00386703 6.50318 0.0170579 104.045 0.473079 -0.000401602 0.00096226 -0.000498817 0.000945949 0.399823 0.000553755 0.22797 0.000516007 
5 0.6 60250000 5.37749 0.00596933 -1.7569 0.00386703 6.50318 0.0170579 104.045 0.473079 -0.000401602 0.00096226 -0.000498817 0.000945949 0.399823 0.000553755 0.22797 0.000516007 
5 0.6 60500000 5.37749 0.00592076 -1.7569 0.00386703 6.50318 0.0169227 104.045 0.46927 -0.000401602 0.00096226 -0.000498817 0.000934985 0.399823 0.00055045 0.22797 0.000513128 
5 0.6 60750000 5.37749 0.00592076 -1.7569 0.00386703 6.50318 0.0169227 104.045 0.46927 -0.000401602 0.00096226 -0.000498817 0.000934027 0.399823 0.00055045 0.22797 0.000513128 
5 0.6 61000000 5.37749 0.00587102 -1.7569 0.00386703 6.50318 0.0168293 104.045 0.46652 -0.000401602 0.00096226 -0.000498817 0.000934027 0.399823 0.000549966 0.22797 0.000511038 
5 0.6 61250000 5.37749 0.00587102 -1.7569 0.00386703 6.50318 0.0168293 104.045 0.46652 -0.000401602 0.00096226 -0.000498817 0.000934027 0.399823 0.000549966 0.22797 0.000511038 
5 0.6 61500000 5.37756 0.00582447 -1.75591 0.00373379 6.49904 0.0168203 103.918 0.466859 -0.00054876 0.000924744 -0.000509834 0.0009286 0.399663 0.000550211 0.227812 0.000512684 
5 0.6 61750000 5.37756 0.00582447 -1.75591 0.00373379 6.49904 0.0168203 103.918 0.466859 -0.00054876 0.000924744 -0.000509834 0.000925817 0.399663 0.000550211 0.227812 0.000512684 
5 0.6 62000000 5.37756 0.00580092 -1.75591 0.00373379 6.49904 0.0167764 103.918 0.466293 -0.00054876 0.000924744 -0.000509834 0.000922474 0.399663 0.000545727 0.227812 0.000508868 
5 0.6 62250000 5.37756 0.00580092 -1.75591 0.00373379 6.49904 0.0167764 103.918 0.466293 -0.00054876 0.000924744 -0.000509834 0.000920137 0.399663 0.000545727 0.227812 0.000508868 
5 0.6 62500000 5.37756 0.00579113 -1.75591 0.00373379 6.49904 0.0166389 103.918 0.462482 -0.00054876 0.000924744 -0.000509834 0.000917054 0.399663 0.000541254 0.227812 0.000504797 
5 0.6 62750000 5.37756 0.00579113 -1.75591 0.00373379 6.49904 0.0166389 103.918 0.462482 -0.00054876 0.000924744 -0.000509834 0.000913869 0.399663 0.000541254 0.227812 0.000504797 
5 0.6 63000000 5.37756 0.00579113 -1.75591 0.00373379 6.49904 0.0166389 103.918 0.462482 -0.00054876 0.000924744 -0.000509834 0.000912084 0.399663 0.000541254 0.227812 0.000504797 
5 0.6 63250000 5.37756 0.00575417 -1.75591 0.00373379 6.49904 0.0168869 103.918 0.472563 -0.00054876 0.000924744 -0.000509834 0.000909645 0.399663 0.000545001 0.227812 0.000511785 
5 0.6 63500000 5.37756 0.00575417 -1.75591 0.00373379 6.49904 0.0168869 103.918 0.472563 -0.00054876 0.000924744 -0.000509834 0.000907981 0.399663 0.000545001 0.227812 0.000511785 
5 0.6 63750000 5.37756 0.00571042 -1.75591 0.00373379 6.49904 0.0167535 103.918 0.468765 -0.00054876 0.000924744 -0.000509834 0.000905196 0.399663 0.000540667 0.227812 0.000507776 
5 0.6 64000000 5.37756 0.00571042 -1.75591 0.00373379 6.49904 0.0167535 103.918 0.468765 -0.00054876 0.000924744 -0.000509834 0.000902041 0.399663 0.000540667 0.227812 0.000507776 
5 0.6 64250000 5.37756 0.00568523 -1.75591 0.00373379 6.49904 0.0167034 103.918 0.466155 -0.00054876 0.000924744 -0.000509834 0.000898606 0.399663 0.00054148 0.227812 0.000506855 
5 0.6 64500000 5.37756 0.00568523 -1.75591 0.00373379 6.49904 0.0167034 103.918 0.466155 -0.00054876 0.000924744 -0.000509834 0.000896415 0.399663 0.00054148 0.227812 0.000506855 
5 0.6 64750000 5.37756 0.0056464 -1.75591 0.00373379 6.49904 0.0165718 103.918 0.462539 -0.00054876 0.000924744 -0.000509834 0.00089364 0.399663 0.0005372 0.227812 0.000502853 
5 0.6 65000000 5.37756 0.0056464 -1.75591 0.00373379 6.49904 0.0165718 103.918 0.462539 -0.00054876 0.000924744 -0.000509834 0.000891028 0.399663 0.0005372 0.227812 0.000502853 
5 0.6 65250000 5.37756 0.00560378 -1.75591 0.00373379 6.49904 0.0164519 103.918 0.45897 -0.00054876 0.000924744 -0.000509834 0.000887967 0.399663 0.000534988 0.227812 0.00050079 
5 0.6 65500000 5.37756 0.00560378 -1.75591 0.00373379 6.49904 0.0164519 103.918 0.45897 -0.00054876 0.000924744 -0.000509834 0.000887788 0.399663 0.000534988 0.227812 0.00050079 
5 0.6 65750000 5.37905 0.00556512 -1.75756 0.00384914 6.50431 0.0163734 104.026 0.455952 -0.000407768 0.000863323 -0.000561729 0.00088625 0.399898 0.000531349 0.228046 0.000517707 
5 0.6 66000000 5.37905 0.00556512 -1.75756 0.00384914 6.50431 0.0163734 104.026 0.455952 -0.000407768 0.000863323 -0.000561729 0.000887805 0.399898 0.000531349 0.228046 0.000517707 
5 0.6 66250000 5.37905 0.00553936 -1.75756 0.00384914 6.50431 0.0162944 104.026 0.454964 -0.000407768 0.000863323 -0.000561729 0.000887858 0.399898 0.000530228 0.228046 0.000517707 
5 0.6 66500000 5.37905 0.00553936 -1.75756 0.00384914 6.50431 0.0162944 104.026 0.454964 -0.000407768 0.000863323 -0.000561729 0.000886297 0.399898 0.000530228 0.228046 0.000517707 
5 0.6 66750000 5.37905 0.00549853 -1.75756 0.00384914 6.50431 0.0161829 104.026 0.451818 -0.000407768 0.000863323 -0.000561729 0.000884364 0.399898 0.000528046 0.228046 0.000517707 
5 0.6 67000000 5.37905 0.00549853 -1.75756 0.00384914 6.50431 0.0161829 104.026 0.451818 -0.000407768 0.000863323 -0.000561729 0.000881485 0.399898 0.000528046 0.228046 0.000517707 
5 0.6 67250000 5.37905 0.00549968 -1.75756 0.00384914 6.50431 0.016198 104.026 0.455428 -0.000407768 0.000863323 -0.000561729 0.000879186 0.399898 0.000529151 0.228046 0.000517707 
5 0.6 67500000 5.37905 0.00549968 -1.75756 0.00384914 6.50431 0.016198 104.026 0.455428 -0.000407768 0.000863323 -0.000561729 0.000876149 0.399898 0.000529151 0.228046 0.000517707 
5 0.6 67750000 5.37905 0.00546476 -1.75756 0.00384914 6.50431 0.0162473 104.026 0.458002 -0.000407768 0.000863323 -0.000561729 0.000873239 0.399898 0.000527186 0.228046 0.000517707 
5 0.6 68000000 5.37905 0.00546476 -1.75756 0.00384914 6.50431 0.0162473 104.026 0.458002 -0.000407768 0.000863323 -0.000561729 0.000870231 0.399898 0.000527186 0.228046 0.000517707 
