L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.9 68500000 5.05664 0.00595068 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107126 -0.000535569 0.00109078 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 68750000 5.05664 0.00586746 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00106727 -0.000535569 0.00109078 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 69000000 5.05664 0.00586746 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00106785 -0.000535569 0.00109078 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 69250000 5.05664 0.00586746 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00106625 -0.000535569 0.00109078 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 69500000 5.05664 0.00586746 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00106292 -0.000535569 0.00109078 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 69750000 5.0548 0.00583591 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00106011 -0.000749345 0.00108359 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 70000000 5.0548 0.00583591 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.0010593 -0.000749345 0.00108359 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 70250000 5.0548 0.00583591 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00105566 -0.000749345 0.00108359 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 70500000 5.0548 0.00583591 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00105221 -0.000749345 0.00108359 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 70750000 5.0548 0.00575488 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00104924 -0.000749345 0.00108359 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 71000000 5.0548 0.00575488 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00105028 -0.000749345 0.00108359 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 71250000 5.0548 0.00575488 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.0010571 -0.000749345 0.00108359 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 71500000 5.0548 0.00575488 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00105812 -0.000749345 0.00108359 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 71750000 5.0548 0.0056727 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00105542 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 72000000 5.0548 0.0056727 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00105228 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 72250000 5.0548 0.0056727 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00105085 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 72500000 5.0548 0.0056727 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00105042 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 72750000 5.0548 0.00561072 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00104696 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 73000000 5.0548 0.00561072 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00104851 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 73250000 5.0548 0.00561072 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00104499 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 73500000 5.0548 0.00561072 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00104261 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 73750000 5.0548 0.00561072 -2.77437 0.00415671 10.9065 0.0231056 213.325 0.741843 0.000348794 0.00104261 -0.000749345 0.00105417 0.534395 0.000581638 0.355663 0.000649758 
5 0.9 74000000 5.05373 0.00559023 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00103946 -0.000729634 0.00102775 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 74250000 5.05373 0.00559023 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00103713 -0.000729634 0.00102775 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 74500000 5.05373 0.00559023 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00103467 -0.000729634 0.00102775 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 74750000 5.05373 0.00559023 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.0010335 -0.000729634 0.00102775 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 75000000 5.05373 0.00551774 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00103047 -0.000729634 0.00102775 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 75250000 5.05373 0.00551774 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00102886 -0.000729634 0.00102775 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 75500000 5.05373 0.00551774 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00102626 -0.000729634 0.00102775 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 75750000 5.05373 0.00551774 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.0010242 -0.000729634 0.00102775 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 76000000 5.05373 0.00546111 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00102123 -0.000729634 0.00101394 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 76250000 5.05373 0.00546111 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00102033 -0.000729634 0.00101394 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 76500000 5.05373 0.00546111 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00101696 -0.000729634 0.00101394 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 76750000 5.05373 0.00546111 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00101369 -0.000729634 0.00101394 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 77000000 5.05373 0.00546552 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00101032 -0.000729634 0.00101394 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 77250000 5.05373 0.00546552 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00100981 -0.000729634 0.00101394 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 77500000 5.05373 0.00546552 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00100939 -0.000729634 0.00101394 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 77750000 5.05373 0.00546552 -2.77347 0.00370785 10.9027 0.020566 213.251 0.661307 0.000285826 0.00101054 -0.000729634 0.00101394 0.534225 0.00051709 0.355482 0.00057757 
5 0.9 78000000 5.05325 0.00543533 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.00101517 -0.000385726 0.00100205 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 78250000 5.05325 0.00543533 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.00101212 -0.000385726 0.00100205 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 78500000 5.05325 0.00543533 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.00100882 -0.000385726 0.00100205 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 78750000 5.05325 0.00543533 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.00101063 -0.000385726 0.00100205 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 79000000 5.05325 0.0054062 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.00100815 -0.000385726 0.00100205 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 79250000 5.05325 0.0054062 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.00100501 -0.000385726 0.00100205 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 79500000 5.05325 0.0054062 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.00100185 -0.000385726 0.00100205 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 79750000 5.05325 0.0054062 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.000998651 -0.000385726 0.00100205 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 80000000 5.05325 0.00539902 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.000995854 -0.000385726 0.00101803 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 80250000 5.05325 0.00539902 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.000999306 -0.000385726 0.00101803 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 80500000 5.05325 0.00539902 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.001003 -0.000385726 0.00101803 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 80750000 5.05325 0.00539902 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.00100002 -0.000385726 0.00101803 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 81000000 5.05325 0.00533177 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.000999096 -0.000385726 0.00101803 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 81250000 5.05325 0.00533177 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.000997147 -0.000385726 0.00101803 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 81500000 5.05325 0.00533177 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.000994766 -0.000385726 0.00101803 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 81750000 5.05325 0.00533177 -2.77361 0.00370785 10.903 0.020566 213.278 0.661307 -0.000302019 0.000994748 -0.000385726 0.00101803 0.534233 0.00051709 0.355467 0.00057757 
5 0.9 82000000 5.05239 0.00538285 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.00099185 -0.000638818 0.000993319 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 82250000 5.05239 0.00538285 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.0009903 -0.000638818 0.000993319 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 82500000 5.05239 0.00538285 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.00098728 -0.000638818 0.000993319 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 82750000 5.05239 0.00538285 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000994927 -0.000638818 0.000993319 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 83000000 5.05239 0.00531741 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000993071 -0.000638818 0.000993319 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 83250000 5.05239 0.00531741 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000990421 -0.000638818 0.000993319 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 83500000 5.05239 0.00531741 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000992944 -0.000638818 0.000993319 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 83750000 5.05239 0.00531741 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000989932 -0.000638818 0.000993319 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 84000000 5.05239 0.00525666 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000987581 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 84250000 5.05239 0.00525666 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000984593 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 84500000 5.05239 0.00525666 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000984593 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 84750000 5.05239 0.00525666 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000987234 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 85000000 5.05239 0.00525666 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000985435 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 85250000 5.05239 0.005194 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000982955 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 85500000 5.05239 0.005194 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000980485 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 85750000 5.05239 0.005194 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000978764 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 86000000 5.05239 0.005194 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000975857 -0.000638818 0.000977153 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 86250000 5.05239 0.00513972 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000973085 -0.000638818 0.000948766 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 86500000 5.05239 0.00513972 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.00097096 -0.000638818 0.000948766 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 86750000 5.05239 0.00513972 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000969229 -0.000638818 0.000948766 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 87000000 5.05239 0.00513972 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000968244 -0.000638818 0.000948766 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 87250000 5.05239 0.00509746 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000965902 -0.000638818 0.000948766 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 87500000 5.05239 0.00509746 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000964188 -0.000638818 0.000948766 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 87750000 5.05239 0.00509746 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000965819 -0.000638818 0.000948766 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 88000000 5.05239 0.00509746 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000964974 -0.000638818 0.000948766 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 88250000 5.05239 0.00507947 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000963307 -0.000638818 0.000968168 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 88500000 5.05239 0.00507947 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000960955 -0.000638818 0.000968168 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 88750000 5.05239 0.00507947 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000958468 -0.000638818 0.000968168 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 89000000 5.05239 0.00507947 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000957071 -0.000638818 0.000968168 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 89250000 5.05239 0.00502686 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000955477 -0.000638818 0.000968168 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 89500000 5.05239 0.00502686 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000952824 -0.000638818 0.000968168 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 89750000 5.05239 0.00502686 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000953891 -0.000638818 0.000968168 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 90000000 5.05239 0.00502686 -2.77436 0.00344355 10.9092 0.0195081 213.514 0.645392 7.03125e-05 0.000951179 -0.000638818 0.000968168 0.534351 0.000480528 0.355594 0.000530568 
5 0.9 90250000 5.05289 0.00496974 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.00094991 -0.00075958 0.000968248 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 90500000 5.05289 0.00496974 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000947827 -0.00075958 0.000968248 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 90750000 5.05289 0.00496974 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000945175 -0.00075958 0.000968248 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 91000000 5.05289 0.00496974 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000942565 -0.00075958 0.000968248 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 91250000 5.05289 0.00491958 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000941021 -0.00075958 0.000968248 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 91500000 5.05289 0.00491958 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000939222 -0.00075958 0.000968248 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 91750000 5.05289 0.00491958 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000938409 -0.00075958 0.000968248 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 92000000 5.05289 0.00491958 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000935992 -0.00075958 0.000968248 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 92250000 5.05289 0.00487093 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000933446 -0.00075958 0.000981569 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 92500000 5.05289 0.00487093 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000932041 -0.00075958 0.000981569 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 92750000 5.05289 0.00487093 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000929486 -0.00075958 0.000981569 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 93000000 5.05289 0.00487093 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000927715 -0.00075958 0.000981569 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 93250000 5.05289 0.00481945 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.00092518 -0.00075958 0.000981569 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 93500000 5.05289 0.00481945 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000922653 -0.00075958 0.000981569 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 93750000 5.05289 0.00481945 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000920267 -0.00075958 0.000981569 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 94000000 5.05289 0.00481945 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.593471 0.000374687 0.000918475 -0.00075958 0.000981569 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 94250000 5.05289 0.00477175 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000916094 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 94500000 5.05289 0.00477175 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.00091363 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 94750000 5.05289 0.00477175 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000911771 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 95000000 5.05289 0.00477175 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000911771 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 95250000 5.05289 0.00477175 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000909326 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 95500000 5.05289 0.00473062 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000908188 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 95750000 5.05289 0.00473062 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000906063 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 96000000 5.05289 0.00473062 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000903705 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 96250000 5.05289 0.00473062 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000901472 -0.00075958 0.000965262 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 96500000 5.05289 0.00472806 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000902512 -0.00075958 0.000955903 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 96750000 5.05289 0.00472806 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000900139 -0.00075958 0.000955903 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 97000000 5.05289 0.00472806 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000900536 -0.00075958 0.000955903 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 97250000 5.05289 0.00472806 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000898412 -0.00075958 0.000955903 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 97500000 5.05289 0.00467985 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000898249 -0.00075958 0.000955903 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 97750000 5.05289 0.00467985 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.00089627 -0.00075958 0.000955903 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 98000000 5.05289 0.00467985 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.000895726 -0.00075958 0.000955903 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 98250000 5.05289 0.00467985 -2.77342 0.0032584 10.9071 0.0178467 213.549 0.587638 0.000374687 0.00089385 -0.00075958 0.000955903 0.534189 0.000463427 0.355486 0.000493125 
5 0.9 98500000 5.05327 0.0046441 -2.77389 0.00302162 10.9099 0.0166264 213.669 0.557687 0.000536452 0.000891909 -0.00129398 0.000948824 0.534217 0.000425655 0.355505 0.000452409 
5 0.9 98750000 5.05327 0.0046441 -2.77389 0.00302162 10.9099 0.0166264 213.669 0.557687 0.000536452 0.000891872 -0.00129398 0.000948824 0.534217 0.000425655 0.355505 0.000452409 
5 0.9 99000000 5.05327 0.0046441 -2.77389 0.00302162 10.9099 0.0166264 213.669 0.557687 0.000536452 0.000889767 -0.00129398 0.000948824 0.534217 0.000425655 0.355505 0.000452409 
5 0.9 99250000 5.05327 0.0046441 -2.77389 0.00302162 10.9099 0.0166264 213.669 0.557687 0.000536452 0.0008878 -0.00129398 0.000948824 0.534217 0.000425655 0.355505 0.000452409 
5 0.9 99500000 5.05327 0.004597 -2.77389 0.00302162 10.9099 0.0166264 213.669 0.557687 0.000536452 0.000887652 -0.00129398 0.000948824 0.534217 0.000425655 0.355505 0.000452409 
5 0.9 99750000 5.05327 0.004597 -2.77389 0.00302162 10.9099 0.0166264 213.669 0.557687 0.000536452 0.000885484 -0.00129398 0.000948824 0.534217 0.000425655 0.355505 0.000452409 
5 0.9 100000000 5.05327 0.004597 -2.77389 0.00302162 10.9099 0.0166264 213.669 0.557687 0.000536452 0.000883244 -0.00129398 0.000948824 0.534217 0.000425655 0.355505 0.000452409 
