L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 67130000 4.42467 0.0100905 -8.69108 0.00546989 79.3398 0.0897798 7313.84 14.5705 -0.00106092 0.00380044 -0.00421045 0.0035778 0.784223 0.000407897 0.636716 0.000559088 
7 1.5 67620000 4.42467 0.0100905 -8.69108 0.00544531 79.3398 0.0893245 7313.84 14.5048 -0.00106092 0.00380044 -0.00421045 0.00356475 0.784223 0.000406421 0.636716 0.000556584 
7 1.5 68110000 4.42467 0.0100905 -8.69108 0.00540854 79.3398 0.0887106 7313.84 14.4045 -0.00106092 0.00380044 -0.00421045 0.00356475 0.784223 0.000404371 0.636716 0.000553729 
7 1.5 68600000 4.42585 0.00970136 -8.6919 0.00538355 79.352 0.0883708 7315.1 14.3691 -0.0017647 0.00364146 -0.00283262 0.00354237 0.784357 0.000402094 0.636923 0.000551048 
7 1.5 69090000 4.42585 0.00970136 -8.6919 0.00535093 79.352 0.0878567 7315.1 14.2941 -0.0017647 0.00364146 -0.00283262 0.00354237 0.784357 0.000399897 0.636923 0.000548097 
7 1.5 69580000 4.42585 0.00970136 -8.6919 0.00532695 79.352 0.0874235 7315.1 14.2209 -0.0017647 0.00364146 -0.00283262 0.00349456 0.784357 0.000398747 0.636923 0.000546287 
7 1.5 70070000 4.42585 0.00970136 -8.6919 0.00531023 79.352 0.0870665 7315.1 14.1488 -0.0017647 0.00364146 -0.00283262 0.00349456 0.784357 0.000398065 0.636923 0.000544928 
7 1.5 70560000 4.42585 0.00970136 -8.6919 0.00528563 79.352 0.0867261 7315.1 14.1068 -0.0017647 0.00364146 -0.00283262 0.00345235 0.784357 0.000396672 0.636923 0.000543587 
7 1.5 71050000 4.42585 0.00970136 -8.6919 0.00530383 79.352 0.0869117 7315.1 14.1177 -0.0017647 0.00364146 -0.00283262 0.00345235 0.784357 0.000399172 0.636923 0.000545894 
7 1.5 71540000 4.42585 0.00970136 -8.6919 0.00528356 79.352 0.0866132 7315.1 14.4503 -0.0017647 0.00364146 -0.00283262 0.00341017 0.784357 0.000397745 0.636923 0.000544183 
7 1.5 72030000 4.42585 0.00970136 -8.6919 0.00525753 79.352 0.0863892 7315.1 14.4503 -0.0017647 0.00364146 -0.00283262 0.00341017 0.784357 0.000395316 0.636923 0.000540695 
7 1.5 72520000 4.42499 0.00922757 -8.68996 0.00523397 79.3264 0.0861693 7312.14 14.3888 -0.000356057 0.0037016 -0.00383504 0.00353321 0.784192 0.000394014 0.636727 0.000539251 
7 1.5 73010000 4.42499 0.00922757 -8.68996 0.00522047 79.3264 0.0861693 7312.14 14.3888 -0.000356057 0.0037016 -0.00383504 0.00353321 0.784192 0.000392899 0.636727 0.00053797 
7 1.5 73500000 4.42499 0.0091023 -8.68996 0.00520422 79.3264 0.0853241 7312.14 14.2121 -0.000356057 0.0037016 -0.00383504 0.00351744 0.784192 0.000390976 0.636727 0.000534884 
7 1.5 73990000 4.42499 0.0091023 -8.68996 0.00518043 79.3264 0.0853044 7312.14 14.2121 -0.000356057 0.0037016 -0.00383504 0.00351744 0.784192 0.000388749 0.636727 0.00053189 
7 1.5 74480000 4.42499 0.00913551 -8.68996 0.00516273 79.3264 0.0855588 7312.14 14.2438 -0.000356057 0.0037016 -0.00383504 0.0034709 0.784192 0.000387713 0.636727 0.000530841 
7 1.5 74970000 4.42499 0.00913551 -8.68996 0.0051483 79.3264 0.0855588 7312.14 14.2438 -0.000356057 0.0037016 -0.00383504 0.0034709 0.784192 0.000386716 0.636727 0.000529147 
7 1.5 75460000 4.42499 0.00907329 -8.68996 0.00512815 79.3264 0.0853999 7312.14 14.1748 -0.000356057 0.0037016 -0.00383504 0.00342575 0.784192 0.000384766 0.636727 0.000526611 
7 1.5 75950000 4.42499 0.00907329 -8.68996 0.00512815 79.3264 0.0853999 7312.14 14.1748 -0.000356057 0.0037016 -0.00383504 0.00342575 0.784192 0.000385825 0.636727 0.000527374 
7 1.5 76440000 4.42268 0.0089191 -8.69145 0.00509083 79.3508 0.0843385 7315.81 13.9883 0.000358516 0.00357509 -0.00399938 0.00339485 0.78426 0.000385235 0.636829 0.000526466 
7 1.5 76930000 4.42268 0.0089191 -8.69145 0.0050856 79.3508 0.0843385 7315.81 13.9883 0.000358516 0.00357509 -0.00399938 0.00339485 0.78426 0.000384216 0.636829 0.000525512 
7 1.5 77420000 4.42268 0.00888495 -8.69145 0.00506367 79.3508 0.0832553 7315.81 13.8127 0.000358516 0.00357509 -0.00399938 0.00336628 0.78426 0.000383709 0.636829 0.00052482 
7 1.5 77910000 4.42268 0.00888495 -8.69145 0.00503499 79.3508 0.0832553 7315.81 13.8127 0.000358516 0.00357509 -0.00399938 0.00336628 0.78426 0.000382168 0.636829 0.000522448 
7 1.5 78400000 4.42268 0.00888495 -8.69145 0.00501317 79.3508 0.0826802 7315.81 13.6798 0.000358516 0.00357509 -0.00399938 0.00332741 0.78426 0.00038029 0.636829 0.00051999 
7 1.5 78890000 4.42268 0.00888495 -8.69145 0.00501735 79.3508 0.0826802 7315.81 13.6798 0.000358516 0.00357509 -0.00399938 0.00332741 0.78426 0.000381559 0.636829 0.000520833 
7 1.5 79380000 4.42268 0.00888495 -8.69145 0.00499131 79.3508 0.0824746 7315.81 13.5648 0.000358516 0.00357509 -0.00399938 0.00345333 0.78426 0.00037974 0.636829 0.000518268 
7 1.5 79870000 4.42268 0.00888495 -8.69145 0.00498835 79.3508 0.0824746 7315.81 13.5648 0.000358516 0.00357509 -0.00399938 0.00345333 0.78426 0.000380192 0.636829 0.000519307 
7 1.5 80360000 4.42334 0.00861214 -8.69102 0.00494658 79.347 0.0814443 7316.31 13.3974 -0.000963862 0.00363268 -0.00524618 0.00341023 0.78419 0.000378406 0.636748 0.000516754 
7 1.5 80850000 4.42334 0.00861214 -8.69102 0.00492716 79.347 0.0814443 7316.31 13.3974 -0.000963862 0.00363268 -0.00524618 0.00341023 0.78419 0.000376593 0.636748 0.000514282 
7 1.5 81340000 4.42334 0.00857019 -8.69102 0.00489814 79.347 0.0808474 7316.31 13.2629 -0.000963862 0.00363268 -0.00524618 0.00337162 0.78419 0.00037484 0.636748 0.000511736 
7 1.5 81830000 4.42334 0.00857019 -8.69102 0.00489633 79.347 0.0808474 7316.31 13.2629 -0.000963862 0.00363268 -0.00524618 0.00337162 0.78419 0.000374044 0.636748 0.00051103 
7 1.5 82320000 4.42334 0.00857019 -8.69102 0.00489633 79.347 0.0808474 7316.31 13.2629 -0.000963862 0.00363268 -0.00524618 0.00337162 0.78419 0.000374034 0.636748 0.000511192 
7 1.5 82810000 4.42334 0.00848055 -8.69102 0.00489414 79.347 0.0807311 7316.31 13.219 -0.000963862 0.00363268 -0.00524618 0.00333736 0.78419 0.000372456 0.636748 0.000509087 
7 1.5 83300000 4.42334 0.00848055 -8.69102 0.00489414 79.347 0.0807311 7316.31 13.219 -0.000963862 0.00363268 -0.00524618 0.00333736 0.78419 0.000370417 0.636748 0.000506523 
7 1.5 83790000 4.42334 0.00846483 -8.69102 0.00483746 79.347 0.0797655 7316.31 13.0621 -0.000963862 0.00363268 -0.00524618 0.00330282 0.78419 0.000368761 0.636748 0.000504303 
7 1.5 84280000 4.42334 0.00846483 -8.69102 0.00483637 79.347 0.0797655 7316.31 13.0621 -0.000963862 0.00363268 -0.00524618 0.00330282 0.78419 0.000368338 0.636748 0.000504139 
7 1.5 84770000 4.42334 0.0082808 -8.69102 0.00481916 79.347 0.0788931 7316.31 12.907 -0.000963862 0.00347426 -0.00524618 0.00326545 0.78419 0.000367634 0.636748 0.000503169 
7 1.5 85260000 4.42334 0.0082808 -8.69102 0.00479291 79.347 0.0788224 7316.31 12.907 -0.000963862 0.00347426 -0.00524618 0.00326545 0.78419 0.000365563 0.636748 0.000500313 
7 1.5 85750000 4.42334 0.00822698 -8.69102 0.00479012 79.347 0.078423 7316.31 12.756 -0.000963862 0.00347426 -0.00524618 0.00322703 0.78419 0.000366294 0.636748 0.000500932 
7 1.5 86240000 4.42334 0.00822698 -8.69102 0.00478697 79.347 0.0783761 7316.31 12.756 -0.000963862 0.00347426 -0.00524618 0.00322703 0.78419 0.000365545 0.636748 0.00049989 
7 1.5 86730000 4.42334 0.0081778 -8.69102 0.00478959 79.347 0.0783831 7316.31 12.7552 -0.000963862 0.00347426 -0.00524618 0.00325372 0.78419 0.000365734 0.636748 0.000500247 
7 1.5 87220000 4.42334 0.0081778 -8.69102 0.00477714 79.347 0.0782023 7316.31 12.7552 -0.000963862 0.00347426 -0.00524618 0.00325372 0.78419 0.000364548 0.636748 0.000498568 
7 1.5 87710000 4.42334 0.0081778 -8.69102 0.00475586 79.347 0.0778432 7316.31 12.6228 -0.000963862 0.00347426 -0.00524618 0.00322405 0.78419 0.000363064 0.636748 0.000496734 
7 1.5 88200000 4.42334 0.0081778 -8.69102 0.0047387 79.347 0.0775833 7316.31 12.6086 -0.000963862 0.00347426 -0.00524618 0.00322405 0.78419 0.000361789 0.636748 0.000495273 
7 1.5 88690000 4.41911 0.00827847 -8.68924 0.00472061 79.3227 0.0773073 7313.91 12.5405 -0.000540033 0.00331773 -0.00520766 0.00321281 0.783973 0.000377318 0.636475 0.000506031 
7 1.5 89180000 4.41911 0.00827847 -8.68924 0.00471303 79.3227 0.0772787 7313.91 12.5548 -0.000540033 0.00331773 -0.00520766 0.00321281 0.783973 0.000377318 0.636475 0.000506031 
7 1.5 89670000 4.41911 0.00827847 -8.68924 0.00470612 79.3227 0.0771343 7313.91 12.5232 -0.000540033 0.00331773 -0.00520766 0.00319486 0.783973 0.000377318 0.636475 0.000506031 
7 1.5 90160000 4.41911 0.00827847 -8.68924 0.00468367 79.3227 0.0767709 7313.91 12.4685 -0.000540033 0.00331773 -0.00520766 0.00319486 0.783973 0.000377318 0.636475 0.000506031 
7 1.5 90650000 4.41911 0.00827847 -8.68924 0.00467066 79.3227 0.0765461 7313.91 12.4307 -0.000540033 0.00331773 -0.00520766 0.00316732 0.783973 0.000377318 0.636475 0.000506031 
7 1.5 91140000 4.41911 0.00827847 -8.68924 0.00464771 79.3227 0.0761866 7313.91 12.3854 -0.000540033 0.00331773 -0.00520766 0.00316732 0.783973 0.000377318 0.636475 0.000506031 
7 1.5 91630000 4.41911 0.00827847 -8.68924 0.0046293 79.3227 0.0758732 7313.91 12.3349 -0.000540033 0.00331773 -0.00520766 0.00316718 0.783973 0.000377318 0.636475 0.000506031 
7 1.5 92120000 4.41911 0.00827847 -8.68924 0.00461256 79.3227 0.0755891 7313.91 12.2944 -0.000540033 0.00331773 -0.00520766 0.00316718 0.783973 0.000377318 0.636475 0.000506031 
7 1.5 92610000 4.41911 0.00825423 -8.68924 0.0046135 79.3227 0.0756315 7313.91 12.3045 -0.000540033 0.00317482 -0.00520766 0.0031335 0.783973 0.000379781 0.636475 0.000507501 
7 1.5 93100000 4.41911 0.00825423 -8.68924 0.00459288 79.3227 0.0752947 7313.91 12.2545 -0.000540033 0.00317482 -0.00520766 0.0031335 0.783973 0.000379781 0.636475 0.000507501 
7 1.5 93590000 4.41911 0.00825423 -8.68924 0.00458325 79.3227 0.0751269 7313.91 12.2186 -0.000540033 0.00317482 -0.00520766 0.00310717 0.783973 0.000379781 0.636475 0.000507501 
7 1.5 94080000 4.41911 0.00825423 -8.68924 0.00460236 79.3227 0.0755467 7313.91 12.3038 -0.000540033 0.00317482 -0.00520766 0.00310717 0.783973 0.000379781 0.636475 0.000507501 
7 1.5 94570000 4.41911 0.00825423 -8.68924 0.00458193 79.3227 0.075202 7313.91 12.2507 -0.000540033 0.00317482 -0.00520766 0.00307453 0.783973 0.000379781 0.636475 0.000507501 
7 1.5 95060000 4.41911 0.00825423 -8.68924 0.00457619 79.3227 0.0751181 7313.91 12.2428 -0.000540033 0.00317482 -0.00520766 0.00307453 0.783973 0.000379781 0.636475 0.000507501 
7 1.5 95550000 4.41911 0.00825423 -8.68924 0.00467595 79.3227 0.0766561 7313.91 12.4616 -0.000540033 0.00317482 -0.00520766 0.00304219 0.783973 0.000379781 0.636475 0.000507501 
7 1.5 96040000 4.41911 0.00825423 -8.68924 0.00467595 79.3227 0.0766561 7313.91 12.4616 -0.000540033 0.00317482 -0.00520766 0.00304219 0.783973 0.000379781 0.636475 0.000507501 
7 1.5 96530000 4.41886 0.00759054 -8.68893 0.00463349 79.3193 0.0758953 7313.92 12.3337 -0.000277147 0.00304701 -0.00524911 0.00302406 0.783957 0.000387596 0.63645 0.000517696 
7 1.5 97020000 4.41886 0.00759054 -8.68893 0.00463349 79.3193 0.0758953 7313.92 12.3337 -0.000277147 0.00304701 -0.00524911 0.00302406 0.783957 0.000387596 0.63645 0.000517696 
7 1.5 97510000 4.41886 0.00769414 -8.68893 0.00461379 79.3193 0.0754073 7313.92 12.2199 -0.000277147 0.00304701 -0.00524911 0.0029935 0.783957 0.000387596 0.63645 0.000517696 
7 1.5 98000000 4.41886 0.00769414 -8.68893 0.00461379 79.3193 0.0754073 7313.92 12.2199 -0.000277147 0.00304701 -0.00524911 0.0029935 0.783957 0.000387596 0.63645 0.000517696 
7 1.5 98490000 4.41886 0.00763497 -8.68893 0.00458816 79.3193 0.0749464 7313.92 12.132 -0.000277147 0.00304701 -0.00524911 0.00296356 0.783957 0.000387596 0.63645 0.000517696 
7 1.5 98980000 4.41886 0.00763497 -8.68893 0.00458816 79.3193 0.0749464 7313.92 12.132 -0.000277147 0.00304701 -0.00524911 0.00296356 0.783957 0.000387596 0.63645 0.000517696 
7 1.5 99470000 4.41886 0.00775322 -8.68893 0.00459583 79.3193 0.0748576 7313.92 12.0717 -0.000277147 0.00304701 -0.00524911 0.00295697 0.783957 0.000387596 0.63645 0.000517696 
7 1.5 99960000 4.41886 0.00775322 -8.68893 0.00459583 79.3193 0.0748576 7313.92 12.0717 -0.000277147 0.00304701 -0.00524911 0.00295697 0.783957 0.000387596 0.63645 0.000517696 
