L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 34250000 5.55173 0.0079433 0.00509293 0.00427462 2.30696 0.00930389 17.3919 0.173129 -0.00115761 0.000836349 -0.00124664 0.000939866 0.199757 0.000453783 0.0716467 0.000311902 
5 0 34500000 5.55173 0.0079433 0.00509293 0.00422253 2.30696 0.00926429 17.3919 0.17261 -0.00115761 0.000833916 -0.00124664 0.000926567 0.199757 0.000451876 0.0716467 0.000310828 
5 0 34750000 5.55173 0.0079433 0.00509293 0.00422253 2.30696 0.00923768 17.3919 0.171682 -0.00115761 0.000834425 -0.00124664 0.000926567 0.199757 0.000448863 0.0716467 0.00030856 
5 0 35000000 5.55525 0.0079433 0.00477802 0.00420251 2.30585 0.00918174 17.3849 0.17085 -0.00111448 0.000831308 -0.00138671 0.00091342 0.199766 0.000446624 0.071647 0.000307015 
5 0 35250000 5.55525 0.0079433 0.00477802 0.00420251 2.30585 0.00915613 17.3849 0.170404 -0.00111448 0.000826142 -0.00138671 0.00091342 0.199766 0.000444295 0.071647 0.00030526 
5 0 35500000 5.55525 0.0079433 0.00477802 0.00417574 2.30585 0.00923387 17.3849 0.171391 -0.00111448 0.000825127 -0.00138671 0.000910513 0.199766 0.000442414 0.071647 0.000304664 
5 0 35750000 5.55525 0.0079433 0.00477802 0.00417574 2.30585 0.00919767 17.3849 0.170579 -0.00111448 0.000822193 -0.00138671 0.000910513 0.199766 0.000439924 0.071647 0.000303046 
5 0 36000000 5.55525 0.0079433 0.00477802 0.00414403 2.30585 0.00913829 17.3849 0.169593 -0.00111448 0.000817385 -0.00138671 0.000898523 0.199766 0.000438032 0.071647 0.000301341 
5 0 36250000 5.55525 0.0079433 0.00477802 0.00414403 2.30585 0.00911677 17.3849 0.169287 -0.00111448 0.000814647 -0.00138671 0.000898523 0.199766 0.000440129 0.071647 0.000302514 
5 0 36500000 5.55525 0.0079433 0.00477802 0.00410862 2.30585 0.00909327 17.3849 0.168816 -0.00111448 0.000811469 -0.00138671 0.000886598 0.199766 0.000439683 0.071647 0.000302377 
5 0 36750000 5.55525 0.0079433 0.00477802 0.00410862 2.30585 0.00904065 17.3849 0.167784 -0.00111448 0.000806372 -0.00138671 0.000886598 0.199766 0.00043818 0.071647 0.000301609 
5 0 37000000 5.55414 0.00741952 0.00506166 0.00405671 2.30678 0.00900527 17.405 0.167306 -0.00105423 0.000806053 -0.00134553 0.000879869 0.199599 0.000435681 0.0715571 0.000299774 
5 0 37250000 5.55414 0.00741952 0.00506166 0.00405671 2.30678 0.00895617 17.405 0.166474 -0.00105423 0.000801944 -0.00134553 0.000879869 0.199599 0.000433879 0.0715571 0.000298708 
5 0 37500000 5.55414 0.00741952 0.00506166 0.00404091 2.30678 0.00894377 17.405 0.166284 -0.00105423 0.000799078 -0.00134553 0.000874403 0.199599 0.000435635 0.0715571 0.000299701 
5 0 37750000 5.55414 0.00741952 0.00506166 0.00404091 2.30678 0.00891467 17.405 0.165526 -0.00105423 0.000795696 -0.00134553 0.000874403 0.199599 0.000434444 0.0715571 0.000298792 
5 0 38000000 5.55414 0.00741952 0.00506166 0.0039863 2.30678 0.00896228 17.405 0.16523 -0.00105423 0.000794347 -0.00134553 0.000883842 0.199599 0.000433025 0.0715571 0.000298783 
5 0 38250000 5.55414 0.00741952 0.00506166 0.0039863 2.30678 0.0089445 17.405 0.164911 -0.00105423 0.000789028 -0.00134553 0.000883842 0.199599 0.000431265 0.0715571 0.000298629 
5 0 38500000 5.55414 0.00741952 0.00506166 0.00394672 2.30678 0.00890138 17.405 0.163943 -0.00105423 0.000784122 -0.00134553 0.000873589 0.199599 0.000430446 0.0715571 0.000297699 
5 0 38750000 5.55414 0.00741952 0.00506166 0.00394672 2.30678 0.00888853 17.405 0.163674 -0.00105423 0.000779124 -0.00134553 0.000873589 0.199599 0.00042784 0.0715571 0.000296277 
5 0 39000000 5.55444 0.00741952 0.00545272 0.0039453 2.30964 0.0088566 17.4178 0.162959 -0.00101774 0.000777255 -0.000950115 0.00086308 0.199648 0.000430212 0.0716275 0.000296607 
5 0 39250000 5.55444 0.00741952 0.00545272 0.0039453 2.30964 0.00881423 17.4178 0.16246 -0.00101774 0.000778821 -0.000950115 0.00086308 0.199648 0.000427692 0.0716275 0.000294787 
5 0 39500000 5.55444 0.00741952 0.00545272 0.00390788 2.30964 0.00877284 17.4178 0.161729 -0.00101774 0.000774679 -0.000950115 0.00085775 0.199648 0.000425494 0.0716275 0.000292936 
5 0 39750000 5.55444 0.00741952 0.00545272 0.00390788 2.30964 0.00873644 17.4178 0.161154 -0.00101774 0.000770474 -0.000950115 0.00085775 0.199648 0.00042395 0.0716275 0.000292007 
5 0 40000000 5.55444 0.00741952 0.00545272 0.00392222 2.30964 0.00874161 17.4178 0.161205 -0.00101774 0.000765692 -0.000950115 0.000847027 0.199648 0.000423837 0.0716275 0.000292604 
5 0 40250000 5.55444 0.00741952 0.00545272 0.00392222 2.30964 0.00870462 17.4178 0.160522 -0.00101774 0.000763416 -0.000950115 0.000847027 0.199648 0.000423293 0.0716275 0.000292399 
5 0 40500000 5.55444 0.00741952 0.00545272 0.00391131 2.30964 0.00867683 17.4178 0.16014 -0.00101774 0.000758648 -0.000950115 0.00083713 0.199648 0.000421745 0.0716275 0.000290991 
5 0 40750000 5.55444 0.00741952 0.00545272 0.00391131 2.30964 0.00867533 17.4178 0.159653 -0.00101774 0.000754659 -0.000950115 0.00083713 0.199648 0.000419257 0.0716275 0.00028951 
5 0 41000000 5.55615 0.00694382 0.00621377 0.00390677 2.30815 0.00863383 17.4074 0.158814 -0.00092736 0.000752607 -0.000718649 0.000829714 0.199593 0.000417652 0.0715812 0.000288013 
5 0 41250000 5.55615 0.00694382 0.00621377 0.00390677 2.30815 0.00860909 17.4074 0.158147 -0.00092736 0.000753022 -0.000718649 0.000829714 0.199593 0.000415931 0.0715812 0.000286403 
5 0 41500000 5.55615 0.00694382 0.00621377 0.0038722 2.30815 0.00858565 17.4074 0.158221 -0.00092736 0.000750053 -0.000718649 0.000832012 0.199593 0.000413834 0.0715812 0.00028512 
5 0 41750000 5.55615 0.00694382 0.00621377 0.0038722 2.30815 0.00856053 17.4074 0.157612 -0.00092736 0.000750053 -0.000718649 0.000832012 0.199593 0.000412715 0.0715812 0.000284519 
5 0 42000000 5.55615 0.00694382 0.00621377 0.0038722 2.30815 0.00851314 17.4074 0.156715 -0.00092736 0.000746414 -0.000718649 0.000832012 0.199593 0.000411006 0.0715812 0.00028321 
5 0 42250000 5.55615 0.00694382 0.00621377 0.0038253 2.30815 0.00848499 17.4074 0.156511 -0.00092736 0.000751668 -0.000718649 0.000822413 0.199593 0.000409827 0.0715812 0.000282705 
5 0 42500000 5.55615 0.00694382 0.00621377 0.0038253 2.30815 0.00846928 17.4074 0.15605 -0.00092736 0.000755423 -0.000718649 0.000822413 0.199593 0.00040884 0.0715812 0.000282046 
5 0 42750000 5.55615 0.00694382 0.00621377 0.00377967 2.30815 0.00844622 17.4074 0.155435 -0.00092736 0.000752174 -0.000718649 0.000813365 0.199593 0.000406946 0.0715812 0.000280669 
5 0 43000000 5.55615 0.00694382 0.00621377 0.00377967 2.30815 0.00842065 17.4074 0.154934 -0.00092736 0.000758325 -0.000718649 0.000813365 0.199593 0.000406157 0.0715812 0.000279591 
5 0 43250000 5.55615 0.00694382 0.00621377 0.00376437 2.30815 0.00838357 17.4074 0.154179 -0.00092736 0.000754085 -0.000718649 0.000803756 0.199593 0.000404012 0.0715812 0.000278003 
5 0 43500000 5.55615 0.00694382 0.00621377 0.00376437 2.30815 0.00835735 17.4074 0.154195 -0.00092736 0.000749701 -0.000718649 0.000803756 0.199593 0.000403989 0.0715812 0.000278151 
5 0 43750000 5.55615 0.00694382 0.00621377 0.00372285 2.30815 0.00835407 17.4074 0.153851 -0.00092736 0.000745291 -0.000718649 0.000801268 0.199593 0.000401819 0.0715812 0.000276797 
5 0 44000000 5.55615 0.00694382 0.00621377 0.00372285 2.30815 0.00832682 17.4074 0.153406 -0.00092736 0.000744185 -0.000718649 0.000801268 0.199593 0.000401736 0.0715812 0.000276402 
5 0 44250000 5.55615 0.00694382 0.00621377 0.00368109 2.30815 0.00835028 17.4074 0.15348 -0.00092736 0.000740484 -0.000718649 0.000795313 0.199593 0.000401148 0.0715812 0.000276231 
5 0 44500000 5.55615 0.00694382 0.00621377 0.00368109 2.30815 0.00832564 17.4074 0.152954 -0.00092736 0.000736269 -0.000718649 0.000795313 0.199593 0.000400293 0.0715812 0.000275587 
5 0 44750000 5.55615 0.00694382 0.00621377 0.00366486 2.30815 0.00827987 17.4074 0.152327 -0.00092736 0.000734869 -0.000718649 0.000788653 0.199593 0.000398766 0.0715812 0.000274558 
5 0 45000000 5.55615 0.00694382 0.00621377 0.00366486 2.30815 0.00831922 17.4074 0.152233 -0.00092736 0.00073175 -0.000718649 0.000788653 0.199593 0.000397525 0.0715812 0.000273746 
5 0 45250000 5.55584 0.00673333 0.00725911 0.00369491 2.30886 0.00829848 17.4379 0.151788 -0.0011424 0.000727835 -0.000350693 0.000781207 0.1995 0.000395895 0.0715576 0.000272717 
5 0 45500000 5.55584 0.00673333 0.00725911 0.00369491 2.30886 0.00826636 17.4379 0.151194 -0.0011424 0.000729434 -0.000350693 0.000781207 0.1995 0.00039656 0.0715576 0.000272465 
5 0 45750000 5.55584 0.00673333 0.00725911 0.00368335 2.30886 0.00823769 17.4379 0.15072 -0.0011424 0.00072559 -0.000350693 0.000776259 0.1995 0.000395188 0.0715576 0.000271528 
5 0 46000000 5.55584 0.00673333 0.00725911 0.00368335 2.30886 0.00823651 17.4379 0.150657 -0.0011424 0.000721664 -0.000350693 0.000776259 0.1995 0.000394368 0.0715576 0.00027138 
5 0 46250000 5.55584 0.00673333 0.00725911 0.0036916 2.30886 0.00820056 17.4379 0.149941 -0.0011424 0.000717772 -0.000350693 0.000768526 0.1995 0.000392789 0.0715576 0.000270079 
5 0 46500000 5.55584 0.00673333 0.00725911 0.0036916 2.30886 0.00816947 17.4379 0.149596 -0.0011424 0.000716053 -0.000350693 0.000768526 0.1995 0.00039101 0.0715576 0.000268862 
5 0 46750000 5.55584 0.00673333 0.00725911 0.00366269 2.30886 0.00814006 17.4379 0.149208 -0.0011424 0.000717773 -0.000350693 0.000766891 0.1995 0.000390052 0.0715576 0.000268108 
5 0 47000000 5.55584 0.00673333 0.00725911 0.00366269 2.30886 0.00811514 17.4379 0.148699 -0.0011424 0.00071707 -0.000350693 0.00076273 0.1995 0.000389996 0.0715576 0.000267638 
5 0 47250000 5.55584 0.00673333 0.00725911 0.003653 2.30886 0.0080906 17.4379 0.148109 -0.0011424 0.000714002 -0.000350693 0.000759794 0.1995 0.000388951 0.0715576 0.000266278 
5 0 47500000 5.55584 0.00673333 0.00725911 0.003653 2.30886 0.00806018 17.4379 0.147482 -0.0011424 0.000711146 -0.000350693 0.000757747 0.1995 0.000388951 0.0715576 0.000265644 
5 0 47750000 5.55584 0.00673333 0.00725911 0.00372358 2.30886 0.00815495 17.4379 0.149725 -0.0011424 0.000709241 -0.000350693 0.000753762 0.1995 0.000403038 0.0715576 0.000269476 
5 0 48000000 5.55584 0.00673333 0.00725911 0.00372358 2.30886 0.00813268 17.4379 0.149516 -0.0011424 0.000705843 -0.000350693 0.000751348 0.1995 0.000403038 0.0715576 0.00026854 
5 0 48250000 5.55584 0.00673333 0.00725911 0.00386697 2.30886 0.00812218 17.4379 0.149765 -0.0011424 0.000705679 -0.000350693 0.000752079 0.1995 0.000419508 0.0715576 0.000277779 
5 0 48500000 5.55584 0.00673333 0.00725911 0.00386697 2.30886 0.0080964 17.4379 0.149181 -0.0011424 0.000706051 -0.000350693 0.000749011 0.1995 0.000419508 0.0715576 0.000277779 
5 0 48750000 5.55584 0.00673333 0.00725911 0.00383095 2.30886 0.00806826 17.4379 0.148642 -0.0011424 0.000704545 -0.000350693 0.000745261 0.1995 0.000417244 0.0715576 0.00027729 
5 0 49000000 5.55584 0.00673333 0.00725911 0.00383095 2.30886 0.00806617 17.4379 0.149038 -0.0011424 0.000701587 -0.000350693 0.000742282 0.1995 0.000417244 0.0715576 0.00027729 
5 0 49250000 5.55751 0.00621145 0.00456191 0.00439936 2.31271 0.0080718 17.5292 0.153366 -0.00121377 0.000699906 -0.000534057 0.000738418 0.199742 0.000505164 0.0717367 0.00033196 
5 0 49500000 5.55751 0.00619757 0.00456191 0.00439936 2.31271 0.00804406 17.5292 0.153366 -0.00121377 0.00069865 -0.000534057 0.000736109 0.199742 0.000505164 0.0717367 0.00033196 
5 0 49750000 5.55751 0.00616816 0.00456191 0.00439936 2.31271 0.0080151 17.5292 0.153366 -0.00121377 0.00069666 -0.000534057 0.000732612 0.199742 0.000505164 0.0717367 0.00033196 
5 0 50000000 5.55751 0.00613936 0.00456191 0.00439936 2.31271 0.00801613 17.5292 0.153366 -0.00121377 0.000694981 -0.000534057 0.000729476 0.199742 0.000505164 0.0717367 0.00033196 
5 0 50250000 5.55751 0.00614716 0.00456191 0.00439936 2.31271 0.00800205 17.5292 0.153366 -0.00121377 0.000693106 -0.000534057 0.000725905 0.199742 0.000505164 0.0717367 0.00033196 
5 0 50500000 5.55751 0.00611793 0.00456191 0.00439936 2.31271 0.0080055 17.5292 0.153366 -0.00121377 0.000689867 -0.000534057 0.000725541 0.199742 0.000505164 0.0717367 0.00033196 
5 0 50750000 5.55751 0.0060895 0.00456191 0.00439936 2.31271 0.00798528 17.5292 0.153366 -0.00121377 0.000687035 -0.000534057 0.00072195 0.199742 0.000505164 0.0717367 0.00033196 
5 0 51000000 5.55751 0.00608795 0.00456191 0.00439936 2.31271 0.00795223 17.5292 0.153366 -0.00121377 0.000685905 -0.000534057 0.000718756 0.199742 0.000505164 0.0717367 0.00033196 
5 0 51250000 5.55751 0.00606405 0.00456191 0.00425299 2.31271 0.00794881 17.5292 0.147923 -0.00121377 0.000684963 -0.000534057 0.000715681 0.199742 0.000491678 0.0717367 0.000320501 
5 0 51500000 5.55751 0.00610541 0.00456191 0.00425299 2.31271 0.00791927 17.5292 0.147923 -0.00121377 0.000683176 -0.000534057 0.00071428 0.199742 0.000491678 0.0717367 0.000320501 
5 0 51750000 5.55751 0.00610964 0.00456191 0.00425299 2.31271 0.00789818 17.5292 0.147923 -0.00121377 0.000682268 -0.000534057 0.000712219 0.199742 0.000491678 0.0717367 0.000320501 
5 0 52000000 5.55751 0.00608836 0.00456191 0.00425299 2.31271 0.00787025 17.5292 0.147923 -0.00121377 0.000681376 -0.000534057 0.000709505 0.199742 0.000491678 0.0717367 0.000320501 
5 0 52250000 5.55751 0.00606354 0.00456191 0.00425299 2.31271 0.00784827 17.5292 0.147923 -0.00121377 0.000678268 -0.000534057 0.000708523 0.199742 0.000491678 0.0717367 0.000320501 
5 0 52500000 5.55751 0.0060608 0.00456191 0.00425299 2.31271 0.00782819 17.5292 0.147923 -0.00121377 0.000676106 -0.000534057 0.000707304 0.199742 0.000491678 0.0717367 0.000320501 
5 0 52750000 5.55751 0.0060514 0.00456191 0.00425299 2.31271 0.0077989 17.5292 0.147923 -0.00121377 0.000673514 -0.000534057 0.000707489 0.199742 0.000491678 0.0717367 0.000320501 
5 0 53000000 5.55751 0.00602328 0.00456191 0.00425299 2.31271 0.00777149 17.5292 0.147923 -0.00121377 0.000671559 -0.000534057 0.000707009 0.199742 0.000491678 0.0717367 0.000320501 
5 0 53250000 5.55751 0.00602184 0.00456191 0.00425299 2.31271 0.00775464 17.5292 0.147923 -0.00121377 0.000668968 -0.000534057 0.00070388 0.199742 0.000491678 0.0717367 0.000320501 
5 0 53500000 5.55839 0.00602079 0.00327691 0.0041592 2.31269 0.00773411 17.5246 0.143477 -0.000981289 0.000666304 -0.000532058 0.000703153 0.199765 0.000476447 0.0717457 0.000309215 
5 0 53750000 5.55839 0.00599343 0.00327691 0.0041592 2.31269 0.00772293 17.5246 0.143477 -0.000981289 0.000665835 -0.000532058 0.000701141 0.199765 0.000476447 0.0717457 0.000309215 
5 0 54000000 5.55839 0.00598255 0.00327691 0.0041592 2.31269 0.00770872 17.5246 0.143477 -0.000981289 0.000663839 -0.000532058 0.000698546 0.199765 0.000476447 0.0717457 0.000309215 
5 0 54250000 5.55839 0.00595865 0.00327691 0.0041592 2.31269 0.00768908 17.5246 0.143477 -0.000981289 0.000661454 -0.000532058 0.000697649 0.199765 0.000476447 0.0717457 0.000309215 
5 0 54500000 5.55839 0.00593522 0.00327691 0.0041592 2.31269 0.00766919 17.5246 0.143477 -0.000981289 0.000660333 -0.000532058 0.000694665 0.199765 0.000476447 0.0717457 0.000309215 
5 0 54750000 5.55839 0.00593532 0.00327691 0.0041592 2.31269 0.00765119 17.5246 0.143477 -0.000981289 0.000657547 -0.000532058 0.000691438 0.199765 0.000476447 0.0717457 0.000309215 
5 0 55000000 5.55839 0.00591801 0.00327691 0.0041592 2.31269 0.00764984 17.5246 0.143477 -0.000981289 0.000656044 -0.000532058 0.000689621 0.199765 0.000476447 0.0717457 0.000309215 
5 0 55250000 5.55839 0.00591881 0.00327691 0.0041592 2.31269 0.00761743 17.5246 0.143477 -0.000981289 0.00065497 -0.000532058 0.000688569 0.199765 0.000476447 0.0717457 0.000309215 
5 0 55500000 5.55839 0.00589886 0.00327691 0.00402155 2.31269 0.00759653 17.5246 0.139905 -0.000981289 0.000653562 -0.000532058 0.000686031 0.199765 0.000460238 0.0717457 0.000299485 
5 0 55750000 5.55839 0.00587495 0.00327691 0.00402155 2.31269 0.00758537 17.5246 0.139716 -0.000981289 0.000651653 -0.000532058 0.000684695 0.199765 0.000460238 0.0717457 0.000299485 
5 0 56000000 5.55839 0.00585693 0.00327691 0.00402155 2.31269 0.00758103 17.5246 0.139846 -0.000981289 0.00065016 -0.000532058 0.000683085 0.199765 0.000460238 0.0717457 0.000299485 
5 0 56250000 5.55839 0.00583137 0.00327691 0.00402155 2.31269 0.00759027 17.5246 0.139717 -0.000981289 0.000647939 -0.000532058 0.000680231 0.199765 0.000460238 0.0717457 0.000299485 
5 0 56500000 5.55839 0.00580675 0.00327691 0.00402155 2.31269 0.00757846 17.5246 0.139739 -0.000981289 0.00064766 -0.000532058 0.000677834 0.199765 0.000460238 0.0717457 0.000299485 
5 0 56750000 5.55839 0.00579077 0.00327691 0.00402155 2.31269 0.00756171 17.5246 0.139409 -0.000981289 0.000645809 -0.000532058 0.000677483 0.199765 0.000460238 0.0717457 0.000299485 
5 0 57000000 5.55839 0.00576869 0.00327691 0.00402155 2.31269 0.00753308 17.5246 0.139115 -0.000981289 0.000645497 -0.000532058 0.000676245 0.199765 0.000460238 0.0717457 0.000299485 
5 0 57250000 5.55839 0.0057882 0.00327691 0.00402155 2.31269 0.00750932 17.5246 0.139115 -0.000981289 0.000643143 -0.000532058 0.000673794 0.199765 0.000460238 0.0717457 0.000299485 
5 0 57500000 5.55798 0.00576456 0.00329909 0.0038929 2.31124 0.00748701 17.4908 0.138057 -0.000858833 0.000642175 -0.000381334 0.000671607 0.199771 0.000445831 0.0717215 0.000288909 
5 0 57750000 5.55798 0.00577207 0.00329909 0.0038929 2.31124 0.00746997 17.4908 0.137637 -0.000858833 0.000640504 -0.000381334 0.000670377 0.199771 0.000445831 0.0717215 0.000288909 
5 0 58000000 5.55798 0.00576007 0.00329909 0.0038929 2.31124 0.00745546 17.4908 0.137432 -0.000858833 0.00063851 -0.000381334 0.000667561 0.199771 0.000445831 0.0717215 0.000288909 
5 0 58250000 5.55798 0.00573763 0.00329909 0.0038929 2.31124 0.00743346 17.4908 0.136924 -0.000858833 0.0006371 -0.000381334 0.000665817 0.199771 0.000445831 0.0717215 0.000288909 
5 0 58500000 5.55798 0.00571835 0.00329909 0.0038929 2.31124 0.00740905 17.4908 0.136425 -0.000858833 0.0006348 -0.000381334 0.000663036 0.199771 0.000445831 0.0717215 0.000288909 
5 0 58750000 5.55798 0.00569835 0.00329909 0.0038929 2.31124 0.00740703 17.4908 0.136184 -0.000858833 0.000632514 -0.000381334 0.00066144 0.199771 0.000445831 0.0717215 0.000288909 
5 0 59000000 5.55798 0.00568151 0.00329909 0.0038929 2.31124 0.00739 17.4908 0.136098 -0.000858833 0.000630218 -0.000381334 0.000658569 0.199771 0.000445831 0.0717215 0.000288909 
5 0 59250000 5.55798 0.00568352 0.00329909 0.0038929 2.31124 0.00736834 17.4908 0.135682 -0.000858833 0.000628789 -0.000381334 0.000657529 0.199771 0.000445831 0.0717215 0.000288909 
5 0 59500000 5.55798 0.00566016 0.00329909 0.00377812 2.31124 0.00734466 17.4908 0.140607 -0.000858833 0.000627319 -0.000381334 0.000655938 0.199771 0.000433435 0.0717215 0.000290288 
5 0 59750000 5.55798 0.00563848 0.00329909 0.00377812 2.31124 0.00734947 17.4908 0.140607 -0.000858833 0.000625442 -0.000381334 0.00065579 0.199771 0.000433435 0.0717215 0.000290288 
5 0 60000000 5.55798 0.00564633 0.00329909 0.00377812 2.31124 0.0073283 17.4908 0.140607 -0.000858833 0.000625144 -0.000381334 0.000653263 0.199771 0.000433435 0.0717215 0.000290288 
5 0 60250000 5.55798 0.00562468 0.00329909 0.00377812 2.31124 0.00729761 17.4908 0.140607 -0.000858833 0.000623809 -0.000381334 0.000651099 0.199771 0.000433435 0.0717215 0.000290288 
5 0 60500000 5.55798 0.0056493 0.00329909 0.00377812 2.31124 0.00727922 17.4908 0.140607 -0.000858833 0.00062272 -0.000381334 0.000648656 0.199771 0.000433435 0.0717215 0.000290288 
5 0 60750000 5.55798 0.00563945 0.00329909 0.00377812 2.31124 0.00726504 17.4908 0.140607 -0.000858833 0.000620239 -0.000381334 0.000646713 0.199771 0.000433435 0.0717215 0.000290288 
5 0 61000000 5.55798 0.0056295 0.00329909 0.00377812 2.31124 0.00724193 17.4908 0.140607 -0.000858833 0.000618884 -0.000381334 0.000645015 0.199771 0.000433435 0.0717215 0.000290288 
5 0 61250000 5.55798 0.00560938 0.00329909 0.00377812 2.31124 0.00722631 17.4908 0.140607 -0.000858833 0.000617572 -0.000381334 0.000645815 0.199771 0.000433435 0.0717215 0.000290288 
5 0 61500000 5.55809 0.00560085 0.00309784 0.00365688 2.31584 0.00719856 17.5644 0.137396 -0.000650737 0.00061809 -0.000422211 0.000643363 0.199737 0.000427412 0.0717718 0.000282309 
5 0 61750000 5.55809 0.00560472 0.00309784 0.00365688 2.31584 0.00717977 17.5644 0.137396 -0.000650737 0.000616133 -0.000422211 0.000641128 0.199737 0.000427412 0.0717718 0.000282309 
5 0 62000000 5.55809 0.00558701 0.00309784 0.00365688 2.31584 0.00715489 17.5644 0.137396 -0.000650737 0.000615371 -0.000422211 0.000640176 0.199737 0.000427412 0.0717718 0.000282309 
5 0 62250000 5.55809 0.00558141 0.00309784 0.00365688 2.31584 0.00713092 17.5644 0.137396 -0.000650737 0.000615809 -0.000422211 0.000640529 0.199737 0.000427412 0.0717718 0.000282309 
5 0 62500000 5.55809 0.00556333 0.00309784 0.00365688 2.31584 0.00712324 17.5644 0.137396 -0.000650737 0.000620501 -0.000422211 0.000639667 0.199737 0.000427412 0.0717718 0.000282309 
5 0 62750000 5.55809 0.00555064 0.00309784 0.00365688 2.31584 0.00710898 17.5644 0.137396 -0.000650737 0.000620501 -0.000422211 0.00063772 0.199737 0.000427412 0.0717718 0.000282309 
5 0 63000000 5.55809 0.00553968 0.00309784 0.00365688 2.31584 0.00708955 17.5644 0.137396 -0.000650737 0.000620501 -0.000422211 0.000636783 0.199737 0.000427412 0.0717718 0.000282309 
5 0 63250000 5.55809 0.00552328 0.00309784 0.00365688 2.31584 0.00708273 17.5644 0.137396 -0.000650737 0.000615458 -0.000422211 0.000634282 0.199737 0.000427412 0.0717718 0.000282309 
5 0 63500000 5.55809 0.00550689 0.00309784 0.00365688 2.31584 0.00706006 17.5644 0.137396 -0.000650737 0.000615458 -0.000422211 0.000632082 0.199737 0.000427412 0.0717718 0.000282309 
5 0 63750000 5.55809 0.00548616 0.00309784 0.00361331 2.31584 0.00704612 17.5644 0.134576 -0.000650737 0.000612784 -0.000422211 0.000630192 0.199737 0.000419154 0.0717718 0.000280322 
5 0 64000000 5.55809 0.00546742 0.00309784 0.00361331 2.31584 0.00702209 17.5644 0.134576 -0.000650737 0.00061138 -0.000422211 0.000629057 0.199737 0.000419154 0.0717718 0.000280322 
5 0 64250000 5.55809 0.0054536 0.00309784 0.00361331 2.31584 0.00672677 17.5644 0.134576 -0.000650737 0.000606493 -0.000422211 0.000626943 0.199737 0.000419154 0.0717718 0.000280322 
5 0 64500000 5.55809 0.00544062 0.00309784 0.00361331 2.31584 0.00672636 17.5644 0.134576 -0.000650737 0.000606493 -0.000422211 0.000625026 0.199737 0.000419154 0.0717718 0.000280322 
5 0 64750000 5.55809 0.00542398 0.00309784 0.00361331 2.31584 0.00671062 17.5644 0.134576 -0.000650737 0.000604791 -0.000422211 0.000623844 0.199737 0.000419154 0.0717718 0.000280322 
5 0 65000000 5.55809 0.00541494 0.00309784 0.00361331 2.31584 0.00669611 17.5644 0.134576 -0.000650737 0.000604791 -0.000422211 0.000622176 0.199737 0.000419154 0.0717718 0.000280322 
5 0 65250000 5.55809 0.00540276 0.00309784 0.00361331 2.31584 0.0066908 17.5644 0.134576 -0.000650737 0.000600181 -0.000422211 0.000621242 0.199737 0.000419154 0.0717718 0.000280322 
5 0 65500000 5.55809 0.00542769 0.00309784 0.00361331 2.31584 0.00667566 17.5644 0.134576 -0.000650737 0.000600181 -0.000422211 0.000619428 0.199737 0.000419154 0.0717718 0.000280322 
5 0 65750000 5.56176 0.0057909 0.00242089 0.00350097 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000596552 -0.000563562 0.000618571 0.199807 0.000406057 0.071831 0.000271601 
5 0 66000000 5.56176 0.0057909 0.00242089 0.00350097 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000596552 -0.000563562 0.000617215 0.199807 0.000406057 0.071831 0.000271601 
5 0 66250000 5.56176 0.0057909 0.00242089 0.00350097 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.00059574 -0.000563562 0.000616018 0.199807 0.000406057 0.071831 0.000271601 
5 0 66500000 5.56176 0.0057909 0.00242089 0.00350097 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.00059574 -0.000563562 0.000614887 0.199807 0.000406057 0.071831 0.000271601 
5 0 66750000 5.56176 0.0057909 0.00242089 0.00350097 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000591854 -0.000563562 0.000612695 0.199807 0.000406057 0.071831 0.000271601 
5 0 67000000 5.56176 0.0057909 0.00242089 0.00350097 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000591854 -0.000563562 0.000610887 0.199807 0.000406057 0.071831 0.000271601 
5 0 67250000 5.56176 0.0057909 0.00242089 0.00350097 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000587535 -0.000563562 0.000608991 0.199807 0.000406057 0.071831 0.000271601 
5 0 67500000 5.56176 0.0057909 0.00242089 0.00350097 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000587535 -0.000563562 0.0006074 0.199807 0.000406057 0.071831 0.000271601 
5 0 67750000 5.56176 0.0057909 0.00242089 0.003418 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000584711 -0.000563562 0.000605261 0.199807 0.0003983 0.071831 0.00026418 
5 0 68000000 5.56176 0.0057909 0.00242089 0.003418 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000584711 -0.000563562 0.00060339 0.199807 0.0003983 0.071831 0.00026418 
