L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 50760000 7.66817 0.0137414 -4.19437 0.00586979 22.0213 0.0479343 778.627 2.82244 0.00104825 0.00200606 4.4742e-05 0.00181941 0.555213 0.00070893 0.371666 0.000718578 
6 1 51120000 7.66817 0.0137098 -4.19437 0.00578488 22.0213 0.0472528 778.627 2.82244 0.00104825 0.00200606 4.4742e-05 0.00181941 0.555213 0.000698725 0.371666 0.000709126 
6 1 51480000 7.66817 0.0137269 -4.19437 0.00578488 22.0213 0.0472528 778.627 2.82244 0.00104825 0.00200606 4.4742e-05 0.00181941 0.555213 0.000698725 0.371666 0.000709126 
6 1 51840000 7.66817 0.0137179 -4.19437 0.00570616 22.0213 0.046636 778.627 2.82244 0.00104825 0.00197793 4.4742e-05 0.00181941 0.555213 0.000691863 0.371666 0.000700748 
6 1 52200000 7.66817 0.0136344 -4.19437 0.00570616 22.0213 0.046636 778.627 2.82244 0.00104825 0.00197793 4.4742e-05 0.00181941 0.555213 0.000691863 0.371666 0.000700748 
6 1 52560000 7.66817 0.0136902 -4.19437 0.00562588 22.0213 0.0459851 778.627 2.82244 0.00104825 0.00197793 4.4742e-05 0.00181941 0.555213 0.000682179 0.371666 0.000690954 
6 1 52920000 7.66817 0.0136345 -4.19437 0.00562588 22.0213 0.0459851 778.627 2.82244 0.00104825 0.00197793 4.4742e-05 0.00181941 0.555213 0.000682179 0.371666 0.000690954 
6 1 53280000 7.66168 0.0137537 -4.19391 0.00557633 22.0215 0.0453782 779.105 2.70582 0.00155833 0.00192999 -0.000593951 0.0018872 0.555123 0.000673101 0.371561 0.000681904 
6 1 53640000 7.66168 0.0136689 -4.19391 0.00560732 22.0215 0.0454748 779.105 2.70582 0.00155833 0.00192999 -0.000593951 0.0018872 0.555123 0.000673101 0.371561 0.000681904 
6 1 54000000 7.66168 0.0135927 -4.19391 0.00557135 22.0215 0.0452304 779.105 2.70582 0.00155833 0.00192999 -0.000593951 0.0018872 0.555123 0.000665766 0.371561 0.000676938 
6 1 54360000 7.66168 0.0135257 -4.19391 0.00553938 22.0215 0.0450076 779.105 2.70582 0.00155833 0.00192999 -0.000593951 0.0018872 0.555123 0.000665766 0.371561 0.000676175 
6 1 54720000 7.66168 0.0134751 -4.19391 0.00552985 22.0215 0.0449247 779.105 2.70582 0.00155833 0.00192215 -0.000593951 0.0018872 0.555123 0.000657438 0.371561 0.000671813 
6 1 55080000 7.66168 0.0133986 -4.19391 0.00549942 22.0215 0.0449247 779.105 2.70582 0.00155833 0.00192215 -0.000593951 0.0018872 0.555123 0.000657438 0.371561 0.000669642 
6 1 55440000 7.66168 0.0133183 -4.19391 0.00547517 22.0215 0.044588 779.105 2.70582 0.00155833 0.00192215 -0.000593951 0.0018872 0.555123 0.000655953 0.371561 0.000668025 
6 1 55800000 7.66168 0.0133337 -4.19391 0.00547787 22.0215 0.044588 779.105 2.70582 0.00155833 0.00192215 -0.000593951 0.0018872 0.555123 0.000655953 0.371561 0.000668025 
6 1 56160000 7.66447 0.0132592 -4.19366 0.00571105 22.0212 0.0470742 778.994 2.78152 0.00210121 0.0018961 -0.000177599 0.0018872 0.555144 0.000665984 0.371611 0.000681107 
6 1 56520000 7.66447 0.0131735 -4.19366 0.00571105 22.0212 0.0470742 778.994 2.78152 0.00210121 0.0018961 -0.000177599 0.0018872 0.555144 0.000665984 0.371611 0.000681107 
6 1 56880000 7.66447 0.0130909 -4.19366 0.00569215 22.0212 0.0468384 778.994 2.75398 0.00210121 0.0018961 -0.000177599 0.0018872 0.555144 0.000664312 0.371611 0.000678032 
6 1 57240000 7.66447 0.0130544 -4.19366 0.00569215 22.0212 0.0468384 778.994 2.75398 0.00210121 0.0018961 -0.000177599 0.0018872 0.555144 0.000664312 0.371611 0.000678032 
6 1 57600000 7.66447 0.0130271 -4.19366 0.00565063 22.0212 0.0464167 778.994 2.72871 0.00210121 0.0018961 -0.000177599 0.0018872 0.555144 0.000655809 0.371611 0.000669657 
6 1 57960000 7.66447 0.0129836 -4.19366 0.00565063 22.0212 0.0464167 778.994 2.72871 0.00210121 0.0018961 -0.000177599 0.0018872 0.555144 0.000655809 0.371611 0.000669657 
6 1 58320000 7.66447 0.012904 -4.19366 0.00558284 22.0212 0.0458477 778.994 2.69734 0.00210121 0.0018961 -0.000177599 0.0018872 0.555144 0.000647741 0.371611 0.000661509 
6 1 58680000 7.66447 0.0128307 -4.19366 0.00558284 22.0212 0.0458477 778.994 2.69734 0.00210121 0.0018961 -0.000177599 0.0018872 0.555144 0.000647741 0.371611 0.000661509 
6 1 59040000 7.66343 0.0128475 -4.19392 0.0055188 22.0233 0.0453516 779.234 2.6652 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000640875 0.371599 0.000657634 
6 1 59400000 7.66343 0.0127882 -4.19392 0.0055188 22.0233 0.0453516 779.234 2.6652 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000640875 0.371599 0.000657634 
6 1 59760000 7.66343 0.0127337 -4.19392 0.00549319 22.0233 0.0449684 779.234 2.63687 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000643455 0.371599 0.000659689 
6 1 60120000 7.66343 0.0127087 -4.19392 0.00549319 22.0233 0.0449684 779.234 2.63687 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000643455 0.371599 0.000659689 
6 1 60480000 7.66343 0.0126472 -4.19392 0.00549319 22.0233 0.0449684 779.234 2.63687 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000643455 0.371599 0.000659689 
6 1 60840000 7.66343 0.0126155 -4.19392 0.00543211 22.0233 0.0444458 779.234 2.60595 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000635608 0.371599 0.000651647 
6 1 61200000 7.66343 0.0125594 -4.19392 0.00543211 22.0233 0.0444458 779.234 2.60595 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000635608 0.371599 0.000651647 
6 1 61560000 7.66343 0.0125197 -4.19392 0.00536788 22.0233 0.0439694 779.234 2.58337 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000631394 0.371599 0.000647778 
6 1 61920000 7.66343 0.0124986 -4.19392 0.00536788 22.0233 0.0439694 779.234 2.58337 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000631394 0.371599 0.000647778 
6 1 62280000 7.66343 0.0124279 -4.19392 0.00530451 22.0233 0.0434466 779.234 2.55563 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.00062752 0.371599 0.000641811 
6 1 62640000 7.66343 0.0123775 -4.19392 0.00530451 22.0233 0.0434466 779.234 2.55563 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.00062752 0.371599 0.000641811 
6 1 63000000 7.66343 0.0123346 -4.19392 0.00532295 22.0233 0.0435761 779.234 2.54994 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000622016 0.371599 0.000637318 
6 1 63360000 7.66343 0.0122686 -4.19392 0.00532295 22.0233 0.0435761 779.234 2.54994 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000622016 0.371599 0.000637318 
6 1 63720000 7.66343 0.0122306 -4.19392 0.00526896 22.0233 0.043083 779.234 2.52044 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000614817 0.371599 0.00063071 
6 1 64080000 7.66343 0.0121891 -4.19392 0.00526896 22.0233 0.043083 779.234 2.52044 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000614817 0.371599 0.000630215 
6 1 64440000 7.66343 0.0121207 -4.19392 0.00522665 22.0233 0.0426515 779.234 2.49252 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000607761 0.371599 0.00062656 
6 1 64800000 7.66343 0.0120829 -4.19392 0.00522665 22.0233 0.0426515 779.234 2.49252 0.00237526 0.0024266 -0.000886414 0.00195719 0.555109 0.000607761 0.371599 0.000623541 
6 1 65160000 7.65862 0.0120372 -4.19487 0.00517076 22.0318 0.0421782 779.723 2.46422 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000601173 0.371565 0.000620158 
6 1 65520000 7.65862 0.0119729 -4.19487 0.00517076 22.0318 0.0421782 779.723 2.46422 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000601173 0.371565 0.00061713 
6 1 65880000 7.65862 0.0119593 -4.19487 0.00512165 22.0318 0.0418091 779.723 2.45305 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000594643 0.371565 0.000616006 
6 1 66240000 7.65862 0.0119512 -4.19487 0.00512165 22.0318 0.0418091 779.723 2.44161 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000594643 0.371565 0.000613324 
6 1 66600000 7.65862 0.0119021 -4.19487 0.00512105 22.0318 0.0415587 779.723 2.42825 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000593138 0.371565 0.000611069 
6 1 66960000 7.65862 0.0118624 -4.19487 0.00512105 22.0318 0.0415587 779.723 2.41993 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000593138 0.371565 0.000608878 
6 1 67320000 7.65862 0.0117985 -4.19487 0.00507617 22.0318 0.0412442 779.723 2.40682 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000587877 0.371565 0.000607921 
6 1 67680000 7.65862 0.0117969 -4.19487 0.00507617 22.0318 0.0412442 779.723 2.39907 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000587877 0.371565 0.000606828 
6 1 68040000 7.65862 0.0117497 -4.19487 0.00502795 22.0318 0.0408188 779.723 2.38443 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.00058237 0.371565 0.000604423 
6 1 68400000 7.65862 0.011687 -4.19487 0.00502795 22.0318 0.0408188 779.723 2.37763 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.00058237 0.371565 0.000601831 
6 1 68760000 7.65862 0.0116328 -4.19487 0.00501356 22.0318 0.0407725 779.723 2.37759 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000580274 0.371565 0.000601722 
6 1 69120000 7.65862 0.011578 -4.19487 0.00501356 22.0318 0.0407725 779.723 2.37875 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000580274 0.371565 0.000601598 
6 1 69480000 7.65862 0.0115401 -4.19487 0.00499081 22.0318 0.0409335 779.723 2.40787 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000577944 0.371565 0.000600383 
6 1 69840000 7.65862 0.0115151 -4.19487 0.00499081 22.0318 0.0409335 779.723 2.40787 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000577944 0.371565 0.000599315 
6 1 70200000 7.65862 0.0114833 -4.19487 0.00494719 22.0318 0.040603 779.723 2.39541 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.0005748 0.371565 0.000598762 
6 1 70560000 7.65862 0.0114459 -4.19487 0.00494719 22.0318 0.040603 779.723 2.39541 0.00227885 0.0024266 -0.000876336 0.00195719 0.55507 0.000572818 0.371565 0.000596413 
6 1 70920000 7.65214 0.0116721 -4.19666 0.00490314 22.0435 0.0401899 780.345 2.3706 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000571011 0.371671 0.000595092 
6 1 71280000 7.65214 0.0116721 -4.19666 0.00490314 22.0435 0.0401899 780.345 2.3706 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000568134 0.371671 0.000592099 
6 1 71640000 7.65214 0.0116721 -4.19666 0.00485413 22.0435 0.0397762 780.345 2.3528 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000565212 0.371671 0.000589062 
6 1 72000000 7.65214 0.0116721 -4.19666 0.00485413 22.0435 0.0397762 780.345 2.34644 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000562696 0.371671 0.000586262 
6 1 72360000 7.65214 0.0116721 -4.19666 0.00481353 22.0435 0.0394262 780.345 2.33197 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000560035 0.371671 0.000583977 
6 1 72720000 7.65214 0.0116721 -4.19666 0.00481353 22.0435 0.0394262 780.345 2.32473 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000559109 0.371671 0.000582511 
6 1 73080000 7.65214 0.0116721 -4.19666 0.00476581 22.0435 0.0390857 780.345 2.31198 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.0005578 0.371671 0.000580969 
6 1 73440000 7.65214 0.0116721 -4.19666 0.00476581 22.0435 0.0390857 780.345 2.3187 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000559192 0.371671 0.000582378 
6 1 73800000 7.65214 0.0116721 -4.19666 0.00475344 22.0435 0.0391904 780.345 2.32314 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000559918 0.371671 0.000584088 
6 1 74160000 7.65214 0.0116721 -4.19666 0.00473454 22.0435 0.0390949 780.345 2.32364 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000557564 0.371671 0.000581788 
6 1 74520000 7.65214 0.0116721 -4.19666 0.00471519 22.0435 0.0389142 780.345 2.31247 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000554824 0.371671 0.000578936 
6 1 74880000 7.65214 0.0116721 -4.19666 0.00471233 22.0435 0.0388085 780.345 2.30798 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000552577 0.371671 0.000577225 
6 1 75240000 7.65214 0.0116721 -4.19666 0.00470807 22.0435 0.0387114 780.345 2.29868 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000551424 0.371671 0.000576542 
6 1 75600000 7.65214 0.0116721 -4.19666 0.00469779 22.0435 0.0387309 780.345 2.30087 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000551657 0.371671 0.000577557 
6 1 75960000 7.65214 0.0116721 -4.19666 0.00468358 22.0435 0.0386241 780.345 2.29302 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000550062 0.371671 0.00057624 
6 1 76320000 7.65214 0.0116721 -4.19666 0.00468568 22.0435 0.0386447 780.345 2.29242 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000550783 0.371671 0.000576922 
6 1 76680000 7.65214 0.0116721 -4.19666 0.00467201 22.0435 0.0384981 780.345 2.28259 0.00195833 0.00205767 -0.000289794 0.00171952 0.555194 0.000548183 0.371671 0.000574236 
6 1 77040000 7.65753 0.0116721 -4.19498 0.00466716 22.028 0.0384609 779.351 2.28009 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000546742 0.371553 0.000572712 
6 1 77400000 7.65753 0.0116721 -4.19498 0.00465318 22.028 0.0383216 779.351 2.27204 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000544535 0.371553 0.000570445 
6 1 77760000 7.65753 0.0116721 -4.19498 0.00465302 22.028 0.0382512 779.351 2.26803 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000544931 0.371553 0.000571104 
6 1 78120000 7.65753 0.0116721 -4.19498 0.0046478 22.028 0.038341 779.351 2.2694 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000546385 0.371553 0.000572616 
6 1 78480000 7.65753 0.0116721 -4.19498 0.00463529 22.028 0.0382286 779.351 2.26217 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000545932 0.371553 0.00057212 
6 1 78840000 7.65753 0.0116721 -4.19498 0.00462238 22.028 0.0381102 779.351 2.25455 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000544155 0.371553 0.000570189 
6 1 79200000 7.65753 0.0116721 -4.19498 0.00461755 22.028 0.0380206 779.351 2.24819 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000542596 0.371553 0.00056923 
6 1 79560000 7.65753 0.0116721 -4.19498 0.00459914 22.028 0.0379035 779.351 2.24409 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.00054146 0.371553 0.000568298 
6 1 79920000 7.65753 0.0116721 -4.19498 0.00460433 22.028 0.0378934 779.351 2.24578 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000540078 0.371553 0.000567389 
6 1 80280000 7.65753 0.0116721 -4.19498 0.0045974 22.028 0.0378688 779.351 2.24895 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000541503 0.371553 0.000568432 
6 1 80640000 7.65753 0.0116721 -4.19498 0.00457754 22.028 0.0377168 779.351 2.23995 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000539867 0.371553 0.000566708 
6 1 81000000 7.65753 0.0116721 -4.19498 0.00456689 22.028 0.0375635 779.351 2.23392 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.00053822 0.371553 0.000564751 
6 1 81360000 7.65753 0.0116721 -4.19498 0.0045721 22.028 0.0376041 779.351 2.23605 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000537342 0.371553 0.000565071 
6 1 81720000 7.65753 0.0116721 -4.19498 0.00455297 22.028 0.0374457 779.351 2.22627 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000535484 0.371553 0.000563115 
6 1 82080000 7.65753 0.0116721 -4.19498 0.00454711 22.028 0.0373991 779.351 2.2237 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000533919 0.371553 0.000561787 
6 1 82440000 7.65753 0.0116721 -4.19498 0.00453084 22.028 0.0372931 779.351 2.21881 0.00204734 0.00205767 -0.000133152 0.00171952 0.555098 0.000531989 0.371553 0.000559932 
6 1 82800000 7.65224 0.0109501 -4.19717 0.00452259 22.0423 0.0372036 780.09 2.21397 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000531165 0.371765 0.000558878 
6 1 83160000 7.65224 0.0109501 -4.19717 0.00452848 22.0423 0.0372964 780.09 2.21764 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000531465 0.371765 0.000559221 
6 1 83520000 7.65224 0.0109501 -4.19717 0.00451135 22.0423 0.0371631 780.09 2.21228 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000529524 0.371765 0.0005572 
6 1 83880000 7.65224 0.0109501 -4.19717 0.00450909 22.0423 0.0372546 780.09 2.21512 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000529949 0.371765 0.000556844 
6 1 84240000 7.65224 0.0109501 -4.19717 0.00449064 22.0423 0.037092 780.09 2.2068 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000527907 0.371765 0.000554566 
6 1 84600000 7.65224 0.0109501 -4.19717 0.00447839 22.0423 0.0369875 780.09 2.20596 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000526137 0.371765 0.000553003 
6 1 84960000 7.65224 0.0109501 -4.19717 0.00446984 22.0423 0.0369076 780.09 2.20182 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000526007 0.371765 0.00055265 
6 1 85320000 7.65224 0.0109501 -4.19717 0.00445468 22.0423 0.0367891 780.09 2.19683 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000524098 0.371765 0.0005506 
6 1 85680000 7.65224 0.0109501 -4.19717 0.00443796 22.0423 0.0366623 780.09 2.19062 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000522226 0.371765 0.000548548 
6 1 86040000 7.65224 0.0109501 -4.19717 0.00442195 22.0423 0.0365429 780.09 2.18391 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000520466 0.371765 0.000546693 
6 1 86400000 7.65224 0.0109501 -4.19717 0.00440677 22.0423 0.0364223 780.09 2.17653 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000518328 0.371765 0.000544701 
6 1 86760000 7.65224 0.0109501 -4.19717 0.00439524 22.0423 0.0363181 780.09 2.17051 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000518011 0.371765 0.000544127 
6 1 87120000 7.65224 0.0109501 -4.19717 0.0043864 22.0423 0.0362408 780.09 2.16615 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000516951 0.371765 0.000542614 
6 1 87480000 7.65224 0.0109501 -4.19717 0.00438129 22.0423 0.0361825 780.09 2.16045 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000516358 0.371765 0.000542332 
6 1 87840000 7.65224 0.0109501 -4.19717 0.00437357 22.0423 0.0360621 780.09 2.15289 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.0005169 0.371765 0.00054143 
6 1 88200000 7.65224 0.0109501 -4.19717 0.00436098 22.0423 0.0359673 780.09 2.14762 0.00156465 0.00180099 -0.000407671 0.00147791 0.555321 0.000515243 0.371765 0.00054007 
6 1 88560000 7.65469 0.0104903 -4.19792 0.0043451 22.0474 0.0358292 780.158 2.14028 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000513127 0.371908 0.000538054 
6 1 88920000 7.65469 0.0104903 -4.19792 0.00433263 22.0474 0.0357124 780.158 2.13379 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.00051187 0.371908 0.0005367 
6 1 89280000 7.65469 0.0104903 -4.19792 0.00431822 22.0474 0.0356015 780.158 2.12909 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000509942 0.371908 0.000534874 
6 1 89640000 7.65469 0.0104903 -4.19792 0.00430614 22.0474 0.0355322 780.158 2.12529 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000508181 0.371908 0.000533227 
6 1 90000000 7.65469 0.0104903 -4.19792 0.00429369 22.0474 0.0354374 780.158 2.11986 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000506908 0.371908 0.000531627 
6 1 90360000 7.65469 0.0104903 -4.19792 0.00428243 22.0474 0.0353546 780.158 2.11483 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000505956 0.371908 0.000530489 
6 1 90720000 7.65469 0.0104903 -4.19792 0.0042754 22.0474 0.0353255 780.158 2.10949 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000505105 0.371908 0.000529344 
6 1 91080000 7.65469 0.0104903 -4.19792 0.00426574 22.0474 0.0352599 780.158 2.10487 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000503967 0.371908 0.000527748 
6 1 91440000 7.65469 0.0104903 -4.19792 0.00425694 22.0474 0.0352236 780.158 2.09994 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000502276 0.371908 0.000526277 
6 1 91800000 7.65469 0.0104903 -4.19792 0.00424156 22.0474 0.0350885 780.158 2.0926 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.00050083 0.371908 0.000524564 
6 1 92160000 7.65469 0.0104903 -4.19792 0.0042271 22.0474 0.0349589 780.158 2.08833 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000498977 0.371908 0.000522655 
6 1 92520000 7.65469 0.0104903 -4.19792 0.00419241 22.0474 0.03482 780.158 2.07674 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.00049717 0.371908 0.00052052 
6 1 92880000 7.65469 0.0104903 -4.19792 0.00421436 22.0474 0.0349734 780.158 2.07864 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000501782 0.371908 0.000526218 
6 1 93240000 7.65469 0.0104903 -4.19792 0.00421749 22.0474 0.0349367 780.158 2.07257 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000501945 0.371908 0.000526027 
6 1 93600000 7.65469 0.0104903 -4.19792 0.00420117 22.0474 0.0348376 780.158 2.06892 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000500259 0.371908 0.000524332 
6 1 93960000 7.65469 0.0104903 -4.19792 0.00419121 22.0474 0.0347931 780.158 2.06742 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.000499162 0.371908 0.000523542 
6 1 94320000 7.65469 0.0104903 -4.19792 0.00417481 22.0474 0.0346588 780.158 2.06002 0.00153124 0.00180099 -0.000434722 0.00147791 0.555422 0.00049741 0.371908 0.000521572 
6 1 94680000 7.65654 0.0106869 -4.19817 0.00416538 22.0465 0.0345478 779.901 2.05302 0.00140976 0.00158251 -0.000607105 0.00133219 0.5555 0.00049626 0.371947 0.000520028 
6 1 95040000 7.65654 0.0106869 -4.19817 0.00415531 22.0465 0.0344663 779.901 2.04893 0.00140976 0.00158251 -0.000607105 0.00133219 0.5555 0.00049475 0.371947 0.000518477 
6 1 95400000 7.65654 0.0106869 -4.19817 0.00416692 22.0465 0.034607 779.901 2.05894 0.00140976 0.00158251 -0.000607105 0.00133219 0.5555 0.000495788 0.371947 0.000520784 
6 1 95760000 7.65654 0.0106869 -4.19817 0.00415381 22.0465 0.0344926 779.901 2.05232 0.00140976 0.00158251 -0.000607105 0.00133219 0.5555 0.000494096 0.371947 0.000519056 
6 1 96120000 7.65654 0.0106869 -4.19817 0.00414106 22.0465 0.034396 779.901 2.04732 0.00140976 0.00158251 -0.000607105 0.00132373 0.5555 0.000492328 0.371947 0.000517255 
6 1 96480000 7.65654 0.0106869 -4.19817 0.0041379 22.0465 0.0343574 779.901 2.04504 0.00140976 0.00158251 -0.000607105 0.00132373 0.5555 0.000491734 0.371947 0.00051627 
6 1 96840000 7.65654 0.0106869 -4.19817 0.00413641 22.0465 0.0343596 779.901 2.04564 0.00140976 0.00158251 -0.000607105 0.00132373 0.5555 0.000490782 0.371947 0.000515573 
6 1 97200000 7.65654 0.0106869 -4.19817 0.00412277 22.0465 0.0342438 779.901 2.03887 0.00140976 0.00158251 -0.000607105 0.00132373 0.5555 0.000489102 0.371947 0.00051383 
6 1 97560000 7.65654 0.0105411 -4.19817 0.00412929 22.0465 0.0341987 779.901 2.03263 0.00140976 0.00158251 -0.000607105 0.00131961 0.5555 0.000489307 0.371947 0.000512857 
6 1 97920000 7.65654 0.0105411 -4.19817 0.0041144 22.0465 0.0340904 779.901 2.02705 0.00140976 0.00158251 -0.000607105 0.00131961 0.5555 0.000487527 0.371947 0.000510978 
6 1 98280000 7.65654 0.0105411 -4.19817 0.00410868 22.0465 0.0340305 779.901 2.02305 0.00140976 0.00158251 -0.000607105 0.00131199 0.5555 0.000486299 0.371947 0.0005096 
6 1 98640000 7.65654 0.0105411 -4.19817 0.00410325 22.0465 0.0339676 779.901 2.02027 0.00140976 0.00158251 -0.000607105 0.00131199 0.5555 0.000485577 0.371947 0.000508666 
6 1 99000000 7.65654 0.0105411 -4.19817 0.00408802 22.0465 0.0338508 779.901 2.01303 0.00140976 0.00158251 -0.000607105 0.00130656 0.5555 0.000483819 0.371947 0.000506898 
6 1 99360000 7.65654 0.0105411 -4.19817 0.00408522 22.0465 0.0337825 779.901 2.00733 0.00140976 0.00158251 -0.000607105 0.00130656 0.5555 0.000484392 0.371947 0.00050708 
6 1 99720000 7.65654 0.0105411 -4.19817 0.00408153 22.0465 0.0337309 779.901 2.00442 0.00140976 0.00158251 -0.000607105 0.00130656 0.5555 0.000482888 0.371947 0.000505591 
