L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0 87040000 15.4998 0.0359716 0.00791366 0.00625738 4.22908 0.0206879 60.4469 0.812929 -0.000610755 0.00069015 -0.000411322 0.000669935 0.124856 0.000412419 0.0291965 0.000178998 
8 0 87680000 15.4998 0.0359716 0.00791366 0.006222 4.22908 0.0206879 60.4469 0.812929 -0.000610755 0.00069015 -0.000411322 0.00066589 0.124856 0.000412419 0.0291965 0.000178998 
8 0 88320000 15.4998 0.0359716 0.00791366 0.00617817 4.22908 0.0204497 60.4469 0.812808 -0.000610755 0.00069015 -0.000411322 0.000665869 0.124856 0.000412419 0.0291965 0.000178998 
8 0 88960000 15.4998 0.0359716 0.00791366 0.00617106 4.22908 0.0204497 60.4469 0.812808 -0.000610755 0.00069015 -0.000411322 0.000665959 0.124856 0.000412419 0.0291965 0.000178998 
8 0 89600000 15.5182 0.0359716 0.00831477 0.00613538 4.22443 0.0202197 60.238 0.796983 -0.000821883 0.000670545 -0.000292116 0.000661434 0.124856 0.000412419 0.0291877 0.000177842 
8 0 90240000 15.5182 0.0359716 0.00831477 0.00609209 4.22443 0.0202197 60.238 0.796983 -0.000821883 0.000670545 -0.000292116 0.000657868 0.124856 0.000412419 0.0291877 0.000177842 
8 0 90880000 15.5182 0.0359716 0.00831477 0.00604805 4.22443 0.019934 60.238 0.796983 -0.000821883 0.000670545 -0.000292116 0.00065505 0.124856 0.000412419 0.0291877 0.000177842 
8 0 91520000 15.5182 0.0359716 0.00831477 0.00601661 4.22443 0.019934 60.238 0.796983 -0.000821883 0.000670545 -0.000292116 0.000652009 0.124856 0.000412419 0.0291877 0.000177842 
8 0 92160000 15.5182 0.0359716 0.00831477 0.00597723 4.22443 0.0198657 60.238 0.788894 -0.000821883 0.000662188 -0.000292116 0.000648761 0.124856 0.000412419 0.0291877 0.000177842 
8 0 92800000 15.5182 0.0359716 0.00831477 0.00593488 4.22443 0.0198657 60.238 0.788894 -0.000821883 0.000660689 -0.000292116 0.000645 0.124856 0.000412419 0.0291877 0.000177842 
8 0 93440000 15.5182 0.0359716 0.00831477 0.00593612 4.22443 0.0201195 60.238 0.791914 -0.000821883 0.000659968 -0.000292116 0.000642816 0.124856 0.000412419 0.0291877 0.000177842 
8 0 94080000 15.5182 0.0359716 0.00831477 0.00589791 4.22443 0.0201195 60.238 0.791914 -0.000821883 0.00065566 -0.000292116 0.000639436 0.124856 0.000412419 0.0291877 0.000177842 
8 0 94720000 15.5208 0.0375895 0.00836573 0.00588969 4.22533 0.0198416 60.2556 0.785373 -0.0005934 0.000656456 -0.000191952 0.000641381 0.124795 0.000370968 0.0291566 0.000168936 
8 0 95360000 15.5208 0.0375895 0.00836573 0.00586872 4.22533 0.0198416 60.2556 0.785373 -0.0005934 0.000656456 -0.000191952 0.000644513 0.124795 0.000370968 0.0291566 0.000168936 
8 0 96000000 15.5208 0.0375895 0.00836573 0.00583074 4.22533 0.0197059 60.2556 0.785373 -0.0005934 0.000656456 -0.000191952 0.000640312 0.124795 0.000370968 0.0291566 0.000168936 
8 0 96640000 15.5208 0.0375895 0.00836573 0.00579206 4.22533 0.0197059 60.2556 0.785373 -0.0005934 0.000656456 -0.000191952 0.000639674 0.124795 0.000370968 0.0291566 0.000168936 
8 0 97280000 15.5208 0.0375895 0.00836573 0.00579814 4.22533 0.0195099 60.2556 0.776904 -0.0005934 0.000645096 -0.000191952 0.000636131 0.124795 0.000370968 0.0291566 0.000165038 
8 0 97920000 15.5208 0.0375895 0.00836573 0.00581817 4.22533 0.0195099 60.2556 0.776904 -0.0005934 0.000645096 -0.000191952 0.000631971 0.124795 0.000370968 0.0291566 0.000165038 
8 0 98560000 15.5208 0.0375895 0.00836573 0.00577997 4.22533 0.0193801 60.2556 0.776904 -0.0005934 0.000645096 -0.000191952 0.000631111 0.124795 0.000370968 0.0291566 0.000165038 
8 0 99200000 15.5208 0.0375895 0.00836573 0.00574682 4.22533 0.0193801 60.2556 0.776904 -0.0005934 0.000645096 -0.000191952 0.000627036 0.124795 0.000370968 0.0291566 0.000165038 
8 0 99840000 15.5147 0.0375895 0.00913643 0.00571647 4.2322 0.0191748 60.4945 0.762451 -0.000484444 0.000628655 -0.000134172 0.000625395 0.124803 0.000370968 0.0291754 0.000162507 
