L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 68500000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00895978 33.2466 0.198211 0.000202468 0.000714979 0.000786376 0.0007173 0.26397 0.000424495 0.116389 0.000328672 
5 0.25 68750000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00895978 33.2466 0.198298 0.000202468 0.000710947 0.000786376 0.000715698 0.26397 0.000423031 0.116389 0.000327507 
5 0.25 69000000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00895978 33.2466 0.197603 0.000202468 0.000710947 0.000786376 0.000715698 0.26397 0.000421566 0.116389 0.000326307 
5 0.25 69250000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00895978 33.2466 0.197106 0.000202468 0.000706016 0.000786376 0.000714863 0.26397 0.000421805 0.116389 0.000327058 
5 0.25 69500000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00895978 33.2466 0.196566 0.000202468 0.000706016 0.000786376 0.000714863 0.26397 0.000421626 0.116389 0.000326001 
5 0.25 69750000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.195849 0.000150739 0.000702339 0.000895506 0.00070962 0.264169 0.000419449 0.116561 0.000325578 
5 0.25 70000000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.195336 0.000150739 0.000702339 0.000895506 0.00070962 0.264169 0.000419093 0.116561 0.000324525 
5 0.25 70250000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.194804 0.000150739 0.000697554 0.000895506 0.000707261 0.264169 0.000419592 0.116561 0.000324058 
5 0.25 70500000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.194677 0.000150739 0.000697554 0.000895506 0.000707261 0.264169 0.000419592 0.116561 0.000323206 
5 0.25 70750000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.194289 0.000150739 0.000696556 0.000895506 0.00070352 0.264169 0.000417213 0.116561 0.000322433 
5 0.25 71000000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.1936 0.000150739 0.000696556 0.000895506 0.00070352 0.264169 0.000417213 0.116561 0.000321315 
5 0.25 71250000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.193124 0.000150739 0.000697979 0.000895506 0.000698613 0.264169 0.000414849 0.116561 0.000320874 
5 0.25 71500000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.19312 0.000150739 0.000697979 0.000895506 0.000698613 0.264169 0.000414849 0.116561 0.000320429 
5 0.25 71750000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.193099 0.000150739 0.000702487 0.000895506 0.000693629 0.264169 0.000413468 0.116561 0.000320064 
5 0.25 72000000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.19375 0.000150739 0.000702487 0.000895506 0.000693629 0.264169 0.000413468 0.116561 0.000320826 
5 0.25 72250000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.193805 0.000150739 0.000697814 0.000895506 0.000689883 0.264169 0.000414069 0.116561 0.000321104 
5 0.25 72500000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.194291 0.000150739 0.000697814 0.000895506 0.000689883 0.264169 0.000414069 0.116561 0.000321104 
5 0.25 72750000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.19364 0.000150739 0.000693297 0.000895506 0.000685066 0.264169 0.000417351 0.116561 0.000322461 
5 0.25 73000000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.193064 0.000150739 0.000693297 0.000895506 0.000685066 0.264169 0.000417351 0.116561 0.000322461 
5 0.25 73250000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.192423 0.000150739 0.000688705 0.000895506 0.000680411 0.264169 0.000415245 0.116561 0.000320657 
5 0.25 73500000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.191844 0.000150739 0.000688705 0.000895506 0.000680411 0.264169 0.000415245 0.116561 0.000320657 
5 0.25 73750000 7.00658 0.00677329 -0.632602 0.00315192 3.17563 0.00895978 33.2977 0.191634 0.000150739 0.000688705 0.000895506 0.000680411 0.264169 0.000415245 0.116561 0.000320657 
5 0.25 74000000 7.00529 0.00646423 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.191091 8.80213e-05 0.000683972 0.000801401 0.000681743 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 74250000 7.00529 0.00644211 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.191006 8.80213e-05 0.000683972 0.000801401 0.000681743 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 74500000 7.00529 0.00643749 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.190419 8.80213e-05 0.000679469 0.000801401 0.000678419 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 74750000 7.00529 0.00642082 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.189871 8.80213e-05 0.000679469 0.000801401 0.000678419 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 75000000 7.00529 0.00642185 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.189273 8.80213e-05 0.000676604 0.000801401 0.000676558 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 75250000 7.00529 0.00640696 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.188753 8.80213e-05 0.000676604 0.000801401 0.000676558 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 75500000 7.00529 0.00638682 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.188177 8.80213e-05 0.000672421 0.000801401 0.000683604 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 75750000 7.00529 0.00636783 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.187942 8.80213e-05 0.000672421 0.000801401 0.000683604 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 76000000 7.00529 0.00634728 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.187311 8.80213e-05 0.000670765 0.000801401 0.000685284 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 76250000 7.00529 0.00633101 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.186846 8.80213e-05 0.000670765 0.000801401 0.000685284 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 76500000 7.00529 0.0063127 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.186676 8.80213e-05 0.000667808 0.000801401 0.000685284 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 76750000 7.00529 0.00629277 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.186137 8.80213e-05 0.000667808 0.000801401 0.000685284 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 77000000 7.00529 0.00627296 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.185894 8.80213e-05 0.000663356 0.000801401 0.000685284 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 77250000 7.00529 0.00627545 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.185373 8.80213e-05 0.000663356 0.000801401 0.000685284 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 77500000 7.00529 0.00625826 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.185313 8.80213e-05 0.000659282 0.000801401 0.000685284 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 77750000 7.00529 0.00623864 -0.632993 0.00305818 3.17858 0.00981184 33.3877 0.185019 8.80213e-05 0.000659282 0.000801401 0.000685284 0.264265 0.000444273 0.116651 0.000361889 
5 0.25 78000000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.184609 0.000184517 0.00066277 0.000651914 0.000670642 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 78250000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.184385 0.000184517 0.00066277 0.000651914 0.000670642 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 78500000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.183881 0.000184517 0.000658501 0.000651914 0.000670642 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 78750000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.183864 0.000184517 0.000658501 0.000651914 0.000670642 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 79000000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.183635 0.000184517 0.000655359 0.000651914 0.000670642 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 79250000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.183395 0.000184517 0.000655359 0.000651914 0.000670642 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 79500000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.182834 0.000184517 0.000651446 0.000651914 0.000670642 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 79750000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.182288 0.000184517 0.000651446 0.000651914 0.000670642 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 80000000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.181861 0.000184517 0.000647472 0.000651914 0.00065891 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 80250000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.18131 0.000184517 0.000647472 0.000651914 0.00065891 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 80500000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.181095 0.000184517 0.000644713 0.000651914 0.00065891 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 80750000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.180623 0.000184517 0.000644713 0.000651914 0.00065891 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 81000000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.180623 0.000184517 0.000643349 0.000651914 0.00065891 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 81250000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.180623 0.000184517 0.000643349 0.000651914 0.00065891 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 81500000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.180623 0.000184517 0.000640747 0.000651914 0.00065891 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 81750000 7.00272 0.00634444 -0.633017 0.00305818 3.18055 0.00981184 33.4373 0.180623 0.000184517 0.000640747 0.000651914 0.00065891 0.26424 0.000444273 0.116646 0.000361889 
5 0.25 82000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.178669 0.000310925 0.000637231 0.0006251 0.000645072 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 82250000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.178144 0.000310925 0.000637231 0.0006251 0.000645072 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 82500000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.177665 0.000310925 0.000638028 0.0006251 0.000645072 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 82750000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.177416 0.000310925 0.000638028 0.0006251 0.000645072 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 83000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.176993 0.000310925 0.000635855 0.0006251 0.000645072 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 83250000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.176671 0.000310925 0.000635855 0.0006251 0.000645072 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 83500000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.176138 0.000310925 0.000632033 0.0006251 0.000645072 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 83750000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.175635 0.000310925 0.000632033 0.0006251 0.000645072 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 84000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.175433 0.000310925 0.000631976 0.0006251 0.000632977 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 84250000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.175008 0.000310925 0.000631976 0.0006251 0.000632495 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 84500000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.174857 0.000310925 0.000631976 0.0006251 0.000631689 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 84750000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.175006 0.000310925 0.000628212 0.0006251 0.000632468 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 85000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.17481 0.000310925 0.000628212 0.0006251 0.000632468 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 85250000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.17546 0.000310925 0.00062687 0.0006251 0.000630031 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 85500000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.175196 0.000310925 0.00062687 0.0006251 0.000630031 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 85750000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.174727 0.000310925 0.000626835 0.0006251 0.000630031 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 86000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.174455 0.000310925 0.000626835 0.0006251 0.000630031 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 86250000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.174176 0.000310925 0.000626302 0.0006251 0.000630947 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 86500000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.174209 0.000310925 0.000626302 0.0006251 0.000630947 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 86750000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.173696 0.000310925 0.000635656 0.0006251 0.000630947 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 87000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.173342 0.000310925 0.000635656 0.0006251 0.000630947 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 87250000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.172857 0.000310925 0.000632041 0.0006251 0.000630947 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 87500000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.172539 0.000310925 0.000632041 0.0006251 0.000630947 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 87750000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.172463 0.000310925 0.000629765 0.0006251 0.000630947 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 88000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.172372 0.000310925 0.000629765 0.0006251 0.000630947 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 88250000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.172029 0.000310925 0.000626374 0.0006251 0.000618186 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 88500000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.171575 0.000310925 0.000626374 0.0006251 0.000618186 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 88750000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.171411 0.000310925 0.000623209 0.0006251 0.000618186 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 89000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.170963 0.000310925 0.000623209 0.0006251 0.000618186 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 89250000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.170735 0.000310925 0.000619642 0.0006251 0.000618186 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 89500000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.170735 0.000310925 0.000619642 0.0006251 0.000618186 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 89750000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.170735 0.000310925 0.000616329 0.0006251 0.000618186 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 90000000 7.00245 0.0061229 -0.632467 0.00313284 3.17906 0.00884229 33.4044 0.17092 0.000310925 0.000616329 0.0006251 0.000618186 0.264178 0.000408139 0.116575 0.000333492 
5 0.25 90250000 7.0019 0.0057045 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.17118 0.000235914 0.000612953 0.00090359 0.000615051 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 90500000 7.0019 0.00569319 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.171111 0.000235914 0.000612953 0.00090359 0.000615051 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 90750000 7.0019 0.0056809 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000609607 0.00090359 0.000615051 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 91000000 7.0019 0.00566725 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000609607 0.00090359 0.000615051 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 91250000 7.0019 0.00565377 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000606196 0.00090359 0.000615051 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 91500000 7.0019 0.00566336 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000606196 0.00090359 0.000615051 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 91750000 7.0019 0.00565658 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000604331 0.00090359 0.000615051 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 92000000 7.0019 0.00564749 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000604331 0.00090359 0.000615051 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 92250000 7.0019 0.00563271 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000601691 0.00090359 0.000603501 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 92500000 7.0019 0.00563572 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000601691 0.00090359 0.00060191 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 92750000 7.0019 0.00562486 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000598373 0.00090359 0.000601869 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 93000000 7.0019 0.00560973 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000598373 0.00090359 0.000601869 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 93250000 7.0019 0.00559901 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000595121 0.00090359 0.000601869 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 93500000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000595121 0.00090359 0.000601869 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 93750000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000593107 0.00090359 0.000601869 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 94000000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000593107 0.00090359 0.000601869 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 94250000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.00059088 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 94500000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000589935 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 94750000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000591108 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 95000000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000591108 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 95250000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000591108 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 95500000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000587947 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 95750000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000587947 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 96000000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.00058485 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 96250000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.00058485 0.00090359 0.000608228 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 96500000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000583658 0.00090359 0.000596783 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 96750000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000582112 0.00090359 0.000596783 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 97000000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000580762 0.00090359 0.000596783 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 97250000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000579422 0.00090359 0.000596783 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 97500000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000578474 0.00090359 0.000596783 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 97750000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000577218 0.00090359 0.000596783 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 98000000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.000578801 0.00090359 0.000596783 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 98250000 7.0019 0.00559146 -0.632915 0.00313284 3.17986 0.00807485 33.4257 0.170735 0.000235914 0.00057796 0.00090359 0.000596783 0.264337 0.000400789 0.116676 0.000318165 
5 0.25 98500000 7.00232 0.00543202 -0.632652 0.00261617 3.18045 0.00742302 33.4069 0.162155 0.000123865 0.000580898 0.000507335 0.00060943 0.26427 0.000372974 0.116617 0.000297219 
5 0.25 98750000 7.00232 0.00542155 -0.632652 0.00261617 3.18045 0.00742302 33.4069 0.161986 0.000123865 0.000580898 0.000507335 0.00060943 0.26427 0.000372974 0.116617 0.000297219 
5 0.25 99000000 7.00232 0.00540996 -0.632652 0.00261617 3.18045 0.00742302 33.4069 0.161697 0.000123865 0.0005798 0.000507335 0.00060943 0.26427 0.000372974 0.116617 0.000297219 
5 0.25 99250000 7.00232 0.00540134 -0.632652 0.00261617 3.18045 0.00742302 33.4069 0.161536 0.000123865 0.0005798 0.000507335 0.00060943 0.26427 0.000372974 0.116617 0.000297219 
5 0.25 99500000 7.00232 0.00538768 -0.632652 0.00261617 3.18045 0.00742302 33.4069 0.161322 0.000123865 0.000579481 0.000507335 0.00060943 0.26427 0.000372974 0.116617 0.000297219 
5 0.25 99750000 7.00232 0.00537734 -0.632652 0.00261617 3.18045 0.00742302 33.4069 0.161494 0.000123865 0.000579481 0.000507335 0.00060943 0.26427 0.000372974 0.116617 0.000297219 
5 0.25 100000000 7.00232 0.0053638 -0.632652 0.00261617 3.18045 0.00742302 33.4069 0.1615 0.000123865 0.000579628 0.000507335 0.00060943 0.26427 0.000372974 0.116617 0.000297219 
