L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.25 48600000 9.51907 0.0136964 -0.834178 0.00697302 4.39708 0.023709 68.5821 0.661375 0.000418303 0.000979879 -0.000940057 0.000913014 0.227782 0.000738282 0.0885561 0.000504536 
6 0.25 48960000 9.51907 0.0136304 -0.834178 0.00697302 4.39708 0.023709 68.5821 0.658253 0.000418303 0.000979879 -0.000940057 0.000900073 0.227782 0.000738282 0.0885561 0.000504536 
6 0.25 49320000 9.51907 0.0135745 -0.834178 0.00697302 4.39708 0.023709 68.5821 0.655319 0.000418303 0.000979879 -0.000940057 0.000900073 0.227782 0.000738282 0.0885561 0.000504536 
6 0.25 49680000 9.51907 0.0135865 -0.834178 0.00697302 4.39708 0.023709 68.5821 0.653721 0.000418303 0.000979879 -0.000940057 0.000893382 0.227782 0.000738282 0.0885561 0.000504536 
6 0.25 50040000 9.51907 0.013513 -0.834178 0.00697302 4.39708 0.023709 68.5821 0.651598 0.000418303 0.000979879 -0.000940057 0.000893382 0.227782 0.000738282 0.0885561 0.000504536 
6 0.25 50400000 9.52105 0.0135268 -0.832371 0.00679295 4.3923 0.023709 68.359 0.647846 0.000213777 0.000979879 -0.000699801 0.000889295 0.227643 0.000707814 0.08843 0.000490354 
6 0.25 50760000 9.52105 0.0135968 -0.832371 0.00679295 4.3923 0.023709 68.359 0.644204 0.000213777 0.000979879 -0.000699801 0.000889295 0.227643 0.000707814 0.08843 0.000490354 
6 0.25 51120000 9.52105 0.0135421 -0.832371 0.00679295 4.3923 0.023709 68.359 0.641786 0.000213777 0.000979879 -0.000699801 0.000877134 0.227643 0.000707814 0.08843 0.000490354 
6 0.25 51480000 9.52105 0.0134635 -0.832371 0.00679295 4.3923 0.023709 68.359 0.638034 0.000213777 0.000979879 -0.000699801 0.000876576 0.227643 0.000707814 0.08843 0.000490354 
6 0.25 51840000 9.52105 0.013428 -0.832371 0.00679295 4.3923 0.023709 68.359 0.636758 0.000213777 0.000979879 -0.000699801 0.000869488 0.227643 0.000707814 0.08843 0.000490354 
6 0.25 52200000 9.52105 0.0133593 -0.832371 0.00679295 4.3923 0.023709 68.359 0.633196 0.000213777 0.000979879 -0.000699801 0.000868971 0.227643 0.000707814 0.08843 0.000490354 
6 0.25 52560000 9.52105 0.0133022 -0.832371 0.00679295 4.3923 0.023709 68.359 0.631205 0.000213777 0.000979879 -0.000699801 0.000863114 0.227643 0.000707814 0.08843 0.000490354 
6 0.25 52920000 9.52105 0.0132872 -0.832371 0.00679295 4.3923 0.023709 68.359 0.62833 0.000213777 0.000979879 -0.000699801 0.00085854 0.227643 0.000707814 0.08843 0.000490354 
6 0.25 53280000 9.52355 0.0133433 -0.834266 0.00667461 4.39469 0.0211949 68.2831 0.62509 0.000418156 0.000871004 -0.000874579 0.000855367 0.227645 0.000668493 0.0884145 0.000463359 
6 0.25 53640000 9.52355 0.0132715 -0.834266 0.00667461 4.39469 0.0211949 68.2831 0.629451 0.000418156 0.000871004 -0.000874579 0.000853119 0.227645 0.000668493 0.0884145 0.000463359 
6 0.25 54000000 9.52355 0.0132298 -0.834266 0.00667461 4.39469 0.0211949 68.2831 0.627456 0.000418156 0.000871004 -0.000874579 0.000856937 0.227645 0.000668493 0.0884145 0.000463359 
6 0.25 54360000 9.52355 0.0131555 -0.834266 0.00667461 4.39469 0.0211949 68.2831 0.628381 0.000418156 0.000871004 -0.000874579 0.000856937 0.227645 0.000668493 0.0884145 0.000463359 
6 0.25 54720000 9.52355 0.0131393 -0.834266 0.00667461 4.39469 0.0211949 68.2831 0.626674 0.000418156 0.000871004 -0.000874579 0.000873079 0.227645 0.000668493 0.0884145 0.000463359 
6 0.25 55080000 9.52355 0.0131106 -0.834266 0.00667461 4.39469 0.0211949 68.2831 0.622771 0.000418156 0.000871004 -0.000874579 0.000873079 0.227645 0.000668493 0.0884145 0.000463359 
6 0.25 55440000 9.52355 0.0130807 -0.834266 0.00667461 4.39469 0.0211949 68.2831 0.618938 0.000418156 0.000871004 -0.000874579 0.000865915 0.227645 0.000668493 0.0884145 0.000463359 
6 0.25 55800000 9.52355 0.0130041 -0.834266 0.00667461 4.39469 0.0211949 68.2831 0.616149 0.000418156 0.000871004 -0.000874579 0.000865915 0.227645 0.000668493 0.0884145 0.000463359 
6 0.25 56160000 9.52074 0.0130108 -0.833267 0.0063977 4.39612 0.0211949 68.4883 0.616149 6.87151e-05 0.000871004 -0.000452846 0.00085596 0.2276 0.000634822 0.0884124 0.000438976 
6 0.25 56520000 9.52074 0.0129437 -0.833267 0.0063977 4.39612 0.0211949 68.4883 0.616149 6.87151e-05 0.000871004 -0.000452846 0.00085596 0.2276 0.000634822 0.0884124 0.000438976 
6 0.25 56880000 9.52074 0.0129056 -0.833267 0.0063977 4.39612 0.0211949 68.4883 0.616149 6.87151e-05 0.000871004 -0.000452846 0.000851255 0.2276 0.000634822 0.0884124 0.000438976 
6 0.25 57240000 9.52074 0.0129567 -0.833267 0.0063977 4.39612 0.0211949 68.4883 0.616149 6.87151e-05 0.000871004 -0.000452846 0.000851255 0.2276 0.000634822 0.0884124 0.000438976 
6 0.25 57600000 9.52074 0.0129342 -0.833267 0.0063977 4.39612 0.0211949 68.4883 0.616149 6.87151e-05 0.000871004 -0.000452846 0.000844082 0.2276 0.000634822 0.0884124 0.000438976 
6 0.25 57960000 9.52074 0.0128799 -0.833267 0.0063977 4.39612 0.0211949 68.4883 0.616149 6.87151e-05 0.000871004 -0.000452846 0.000844082 0.2276 0.000634822 0.0884124 0.000438976 
6 0.25 58320000 9.52074 0.0128225 -0.833267 0.0063977 4.39612 0.0211949 68.4883 0.616149 6.87151e-05 0.000871004 -0.000452846 0.000842684 0.2276 0.000634822 0.0884124 0.000438976 
6 0.25 58680000 9.52074 0.0127515 -0.833267 0.0063977 4.39612 0.0211949 68.4883 0.616149 6.87151e-05 0.000871004 -0.000452846 0.000842684 0.2276 0.000634822 0.0884124 0.000438976 
6 0.25 59040000 9.51809 0.0126811 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.00083746 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 59400000 9.51809 0.0126151 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.00083746 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 59760000 9.51809 0.0125645 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000830637 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 60120000 9.51809 0.0125255 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000830637 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 60480000 9.51809 0.0124828 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000830637 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 60840000 9.51809 0.0124346 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000820945 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 61200000 9.51809 0.0123956 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000820945 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 61560000 9.51809 0.0123827 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000811792 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 61920000 9.51809 0.0123444 -0.834417 0.00618042 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000811792 0.227674 0.000607403 0.0884545 0.000419038 
6 0.25 62280000 9.51809 0.0123274 -0.834417 0.006008 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000809872 0.227674 0.000584032 0.0884545 0.00040042 
6 0.25 62640000 9.51809 0.0122925 -0.834417 0.006008 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000809872 0.227674 0.000584032 0.0884545 0.00040042 
6 0.25 63000000 9.51809 0.0122341 -0.834417 0.006008 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000803261 0.227674 0.000584032 0.0884545 0.00040042 
6 0.25 63360000 9.51809 0.0122219 -0.834417 0.006008 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000803261 0.227674 0.000584032 0.0884545 0.00040042 
6 0.25 63720000 9.51809 0.0121755 -0.834417 0.006008 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000795154 0.227674 0.000584032 0.0884545 0.00040042 
6 0.25 64080000 9.51809 0.0121238 -0.834417 0.006008 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000795154 0.227674 0.000584032 0.0884545 0.00040042 
6 0.25 64440000 9.51809 0.0120676 -0.834417 0.006008 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000794174 0.227674 0.000584032 0.0884545 0.00040042 
6 0.25 64800000 9.51809 0.0120398 -0.834417 0.006008 4.40003 0.0197348 68.5149 0.596524 8.28232e-05 0.000995715 -0.000298801 0.000790192 0.227674 0.000584032 0.0884545 0.00040042 
6 0.25 65160000 9.51081 0.0122663 -0.831796 0.00589291 4.39414 0.0187991 68.4417 0.571511 0.000408872 0.000995715 -0.00029144 0.000789478 0.227425 0.000580933 0.088274 0.000408313 
6 0.25 65520000 9.51081 0.0122663 -0.831796 0.00589291 4.39414 0.0187991 68.4417 0.57064 0.000408872 0.000995715 -0.00029144 0.000787003 0.227425 0.000580933 0.088274 0.000408313 
6 0.25 65880000 9.51081 0.0122663 -0.831796 0.00589291 4.39414 0.0187991 68.4417 0.568197 0.000408872 0.000995715 -0.00029144 0.000786395 0.227425 0.000580933 0.088274 0.000408313 
6 0.25 66240000 9.51081 0.0122663 -0.831796 0.00589291 4.39414 0.0187991 68.4417 0.565792 0.000408872 0.000995715 -0.00029144 0.000784108 0.227425 0.000580933 0.088274 0.000408313 
6 0.25 66600000 9.51081 0.0122663 -0.831796 0.00589291 4.39414 0.0187991 68.4417 0.566175 0.000408872 0.000995715 -0.00029144 0.000780102 0.227425 0.000580933 0.088274 0.000408313 
6 0.25 66960000 9.51081 0.0122663 -0.831796 0.00589291 4.39414 0.0187991 68.4417 0.563438 0.000408872 0.000995715 -0.00029144 0.000778209 0.227425 0.000580933 0.088274 0.000408313 
6 0.25 67320000 9.51081 0.0122663 -0.831796 0.00589291 4.39414 0.0187991 68.4417 0.560955 0.000408872 0.000995715 -0.00029144 0.000774659 0.227425 0.000580933 0.088274 0.000408313 
6 0.25 67680000 9.51081 0.0122663 -0.831796 0.00589291 4.39414 0.0187991 68.4417 0.559608 0.000408872 0.000995715 -0.00029144 0.00077378 0.227425 0.000580933 0.088274 0.000408313 
6 0.25 68040000 9.51081 0.0122663 -0.831796 0.00580489 4.39414 0.0187991 68.4417 0.55684 0.000408872 0.000995715 -0.00029144 0.000771115 0.227425 0.000561721 0.088274 0.000395244 
6 0.25 68400000 9.51081 0.0122663 -0.831796 0.00580489 4.39414 0.0187991 68.4417 0.554696 0.000408872 0.000995715 -0.00029144 0.000770439 0.227425 0.000561721 0.088274 0.000395244 
6 0.25 68760000 9.51081 0.0122663 -0.831796 0.00580489 4.39414 0.0187991 68.4417 0.552755 0.000408872 0.000995715 -0.00029144 0.000770439 0.227425 0.000561721 0.088274 0.000395244 
6 0.25 69120000 9.51081 0.0122663 -0.831796 0.00580489 4.39414 0.0187991 68.4417 0.552199 0.000408872 0.000995715 -0.00029144 0.000770439 0.227425 0.000561721 0.088274 0.000395244 
6 0.25 69480000 9.51081 0.0122663 -0.831796 0.00580489 4.39414 0.0187991 68.4417 0.552046 0.000408872 0.000995715 -0.00029144 0.000770439 0.227425 0.000561721 0.088274 0.000395244 
6 0.25 69840000 9.51081 0.0122663 -0.831796 0.00580489 4.39414 0.0187991 68.4417 0.550573 0.000408872 0.000995715 -0.00029144 0.000770439 0.227425 0.000561721 0.088274 0.000395244 
6 0.25 70200000 9.51081 0.0122663 -0.831796 0.00580489 4.39414 0.0187991 68.4417 0.549194 0.000408872 0.000995715 -0.00029144 0.000770439 0.227425 0.000561721 0.088274 0.000395244 
6 0.25 70560000 9.51081 0.0122663 -0.831796 0.00580489 4.39414 0.0187991 68.4417 0.551935 0.000408872 0.000995715 -0.00029144 0.000770439 0.227425 0.000561721 0.088274 0.000395244 
6 0.25 70920000 9.51312 0.0116178 -0.829989 0.00557603 4.38837 0.0180944 68.2206 0.551431 0.000294862 0.000852041 -0.000334919 0.00075174 0.227351 0.000538406 0.0882035 0.000378866 
6 0.25 71280000 9.51312 0.0115641 -0.829989 0.00557603 4.38837 0.0180944 68.2206 0.549463 0.000294862 0.000852041 -0.000334919 0.000751843 0.227351 0.000538406 0.0882035 0.000378866 
6 0.25 71640000 9.51312 0.011533 -0.829989 0.00557603 4.38837 0.0180944 68.2206 0.547747 0.000294862 0.000852041 -0.000334919 0.000750095 0.227351 0.000538406 0.0882035 0.000378866 
6 0.25 72000000 9.51312 0.0115186 -0.829989 0.00557603 4.38837 0.0180944 68.2206 0.549716 0.000294862 0.000852041 -0.000334919 0.000749586 0.227351 0.000538406 0.0882035 0.000378866 
6 0.25 72360000 9.51312 0.0114734 -0.829989 0.00557603 4.38837 0.0180944 68.2206 0.547484 0.000294862 0.000852041 -0.000334919 0.000747454 0.227351 0.000538406 0.0882035 0.000378866 
6 0.25 72720000 9.51312 0.0114603 -0.829989 0.00557603 4.38837 0.0180944 68.2206 0.54491 0.000294862 0.000852041 -0.000334919 0.000744185 0.227351 0.000538406 0.0882035 0.000378866 
6 0.25 73080000 9.51312 0.0114603 -0.829989 0.00557603 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.00074295 0.227351 0.000538406 0.0882035 0.000378866 
6 0.25 73440000 9.51312 0.0114603 -0.829989 0.00557603 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000740063 0.227351 0.000538406 0.0882035 0.000378866 
6 0.25 73800000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000736801 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 74160000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000734017 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 74520000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000732797 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 74880000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.00073013 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 75240000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000727673 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 75600000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000726133 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 75960000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000723664 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 76320000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000723058 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 76680000 9.51312 0.0114603 -0.829989 0.00536547 4.38837 0.0180944 68.2206 0.544055 0.000294862 0.000852041 -0.000334919 0.000722835 0.227351 0.000517001 0.0882035 0.000364127 
6 0.25 77040000 9.51377 0.0111021 -0.830306 0.00520327 4.38619 0.0179078 68.1558 0.529228 0.000160618 0.000852041 -0.000363216 0.000723214 0.22738 0.000497407 0.0882216 0.000351875 
6 0.25 77400000 9.51377 0.0110947 -0.830306 0.00520327 4.38619 0.0179078 68.1558 0.528514 0.000160618 0.000852041 -0.000363216 0.000727443 0.22738 0.000497407 0.0882216 0.000351875 
6 0.25 77760000 9.51377 0.0110511 -0.830306 0.00520327 4.38619 0.0179078 68.1558 0.526371 0.000160618 0.000852041 -0.000363216 0.000724496 0.22738 0.000497407 0.0882216 0.000351875 
6 0.25 78120000 9.51377 0.0110178 -0.830306 0.00520327 4.38619 0.0179078 68.1558 0.525403 0.000160618 0.000852041 -0.000363216 0.000721766 0.22738 0.000497407 0.0882216 0.000351875 
6 0.25 78480000 9.51377 0.0109754 -0.830306 0.00520327 4.38619 0.0179078 68.1558 0.52382 0.000160618 0.000852041 -0.000363216 0.000720838 0.22738 0.000497407 0.0882216 0.000351875 
6 0.25 78840000 9.51377 0.0109518 -0.830306 0.00520327 4.38619 0.0179078 68.1558 0.522232 0.000160618 0.000852041 -0.000363216 0.000719991 0.22738 0.000497407 0.0882216 0.000351875 
6 0.25 79200000 9.51377 0.0109196 -0.830306 0.00520327 4.38619 0.0179078 68.1558 0.521003 0.000160618 0.000852041 -0.000363216 0.000717262 0.22738 0.000497407 0.0882216 0.000351875 
6 0.25 79560000 9.51377 0.0108883 -0.830306 0.00520327 4.38619 0.0179078 68.1558 0.523609 0.000160618 0.000852041 -0.000363216 0.000714566 0.22738 0.000497407 0.0882216 0.000351875 
6 0.25 79920000 9.51377 0.0108656 -0.830306 0.00503247 4.38619 0.0179078 68.1558 0.521652 0.000160618 0.000852041 -0.000363216 0.000712052 0.22738 0.000480019 0.0882216 0.000344465 
6 0.25 80280000 9.51377 0.0108466 -0.830306 0.00503247 4.38619 0.0179078 68.1558 0.519481 0.000160618 0.000852041 -0.000363216 0.000714022 0.22738 0.000480019 0.0882216 0.000344465 
6 0.25 80640000 9.51377 0.0108324 -0.830306 0.00503247 4.38619 0.0179078 68.1558 0.51744 0.000160618 0.000852041 -0.000363216 0.000710781 0.22738 0.000480019 0.0882216 0.000344465 
6 0.25 81000000 9.51377 0.0107868 -0.830306 0.00503247 4.38619 0.0179078 68.1558 0.51597 0.000160618 0.000852041 -0.000363216 0.000708665 0.22738 0.000480019 0.0882216 0.000344465 
6 0.25 81360000 9.51377 0.010775 -0.830306 0.00501908 4.38619 0.0179078 68.1558 0.514113 0.000160618 0.000852041 -0.000363216 0.000706652 0.22738 0.000480019 0.0882216 0.000344465 
6 0.25 81720000 9.51377 0.0107362 -0.830306 0.00501908 4.38619 0.0179078 68.1558 0.512399 0.000160618 0.000852041 -0.000363216 0.000707041 0.22738 0.000480019 0.0882216 0.000344465 
6 0.25 82080000 9.51377 0.0107016 -0.830306 0.00501908 4.38619 0.0179078 68.1558 0.511075 0.000160618 0.000852041 -0.000363216 0.000703918 0.22738 0.000480019 0.0882216 0.000344465 
6 0.25 82440000 9.51377 0.0106792 -0.830306 0.00501908 4.38619 0.0179078 68.1558 0.509208 0.000160618 0.000852041 -0.000363216 0.000703727 0.22738 0.000480019 0.0882216 0.000344465 
6 0.25 82800000 9.5159 0.0106583 -0.830497 0.00487204 4.38447 0.0157688 68.0482 0.508568 0.000200401 0.00077448 -0.000412683 0.000705016 0.227303 0.000464952 0.0881496 0.000332275 
6 0.25 83160000 9.5159 0.0106253 -0.830497 0.00487204 4.38447 0.0157688 68.0482 0.5077 0.000200401 0.00077448 -0.000412683 0.000702195 0.227303 0.000464952 0.0881496 0.000332275 
6 0.25 83520000 9.5159 0.0105991 -0.830497 0.00487204 4.38447 0.0157688 68.0482 0.506907 0.000200401 0.00077448 -0.000412683 0.000699331 0.227303 0.000464952 0.0881496 0.000332275 
6 0.25 83880000 9.5159 0.0105727 -0.830497 0.00487204 4.38447 0.0157688 68.0482 0.505391 0.000200401 0.00077448 -0.000412683 0.000696316 0.227303 0.000464952 0.0881496 0.000332275 
6 0.25 84240000 9.5159 0.0105463 -0.830497 0.00493767 4.38447 0.0157688 68.0482 0.50351 0.000200401 0.00077448 -0.000412683 0.000695025 0.227303 0.000464952 0.0881496 0.000332275 
6 0.25 84600000 9.5159 0.0105239 -0.830497 0.00493767 4.38447 0.0157688 68.0482 0.502196 0.000200401 0.00077448 -0.000412683 0.000693892 0.227303 0.000464952 0.0881496 0.000332275 
6 0.25 84960000 9.5159 0.0104861 -0.830497 0.00493767 4.38447 0.0157688 68.0482 0.502683 0.000200401 0.00077448 -0.000412683 0.000690957 0.227303 0.000464952 0.0881496 0.000332275 
6 0.25 85320000 9.5159 0.0104535 -0.830497 0.00493767 4.38447 0.0157688 68.0482 0.501926 0.000200401 0.00077448 -0.000412683 0.000691453 0.227303 0.000464952 0.0881496 0.000332275 
6 0.25 85680000 9.5159 0.0104201 -0.830497 0.00498431 4.38447 0.0157688 68.0482 0.500992 0.000200401 0.000747808 -0.000412683 0.000692547 0.227303 0.000466925 0.0881496 0.00032608 
6 0.25 86040000 9.5159 0.0103972 -0.830497 0.00498431 4.38447 0.0157688 68.0482 0.500406 0.000200401 0.000747808 -0.000412683 0.000694455 0.227303 0.000466925 0.0881496 0.00032608 
6 0.25 86400000 9.5159 0.0103724 -0.830497 0.00498431 4.38447 0.0157688 68.0482 0.500406 0.000200401 0.000747808 -0.000412683 0.000691519 0.227303 0.000466925 0.0881496 0.00032608 
6 0.25 86760000 9.5159 0.0103524 -0.830497 0.00498431 4.38447 0.0157688 68.0482 0.500406 0.000200401 0.000747808 -0.000412683 0.00068906 0.227303 0.000466925 0.0881496 0.00032608 
6 0.25 87120000 9.5159 0.0103236 -0.830497 0.0049155 4.38447 0.0157688 68.0482 0.495952 0.000200401 0.000747808 -0.000412683 0.000686607 0.227303 0.000462816 0.0881496 0.000323075 
6 0.25 87480000 9.5159 0.0102968 -0.830497 0.0049155 4.38447 0.0157688 68.0482 0.494213 0.000200401 0.000747808 -0.000412683 0.000687335 0.227303 0.000462816 0.0881496 0.000323075 
6 0.25 87840000 9.5159 0.0102779 -0.830497 0.0049155 4.38447 0.0157688 68.0482 0.492567 0.000200401 0.000747808 -0.000412683 0.000687253 0.227303 0.000462816 0.0881496 0.000323075 
6 0.25 88200000 9.5159 0.0102596 -0.830497 0.0049155 4.38447 0.0157688 68.0482 0.492567 0.000200401 0.000747808 -0.000412683 0.000689412 0.227303 0.000462816 0.0881496 0.000323075 
6 0.25 88560000 9.51549 0.0102328 -0.830198 0.00483655 4.38392 0.0157688 67.9679 0.489572 0.000223196 0.000735538 -0.000400609 0.000686635 0.227366 0.000459759 0.0881868 0.000317844 
6 0.25 88920000 9.51549 0.0102086 -0.830198 0.00483655 4.38392 0.0157688 67.9679 0.487879 0.000223196 0.000735538 -0.000400609 0.000684805 0.227366 0.000459759 0.0881868 0.000317844 
6 0.25 89280000 9.51549 0.0101796 -0.830198 0.00483655 4.38392 0.0157688 67.9679 0.488527 0.000223196 0.000735538 -0.000400609 0.000691833 0.227366 0.000459759 0.0881868 0.000317844 
6 0.25 89640000 9.51549 0.0101668 -0.830198 0.00483655 4.38392 0.0157688 67.9679 0.486664 0.000223196 0.000735538 -0.000400609 0.000689232 0.227366 0.000459759 0.0881868 0.000317844 
6 0.25 90000000 9.51549 0.0101303 -0.830198 0.00477064 4.38392 0.0157688 67.9679 0.48613 0.000223196 0.000735538 -0.000400609 0.000687293 0.227366 0.000452891 0.0881868 0.000312633 
6 0.25 90360000 9.51549 0.0100958 -0.830198 0.00477064 4.38392 0.0157688 67.9679 0.485279 0.000223196 0.000735538 -0.000400609 0.000684987 0.227366 0.000452891 0.0881868 0.000312633 
6 0.25 90720000 9.51549 0.0100719 -0.830198 0.00477064 4.38392 0.0157688 67.9679 0.485605 0.000223196 0.000735538 -0.000400609 0.000684987 0.227366 0.000452891 0.0881868 0.000312633 
6 0.25 91080000 9.51549 0.0100406 -0.830198 0.00477064 4.38392 0.0157688 67.9679 0.48433 0.000223196 0.000735538 -0.000400609 0.000684725 0.227366 0.000452891 0.0881868 0.000312633 
6 0.25 91440000 9.51549 0.0100098 -0.830198 0.00477064 4.38392 0.0157688 67.9679 0.482939 0.000223196 0.000735538 -0.000400609 0.000685938 0.227366 0.000452891 0.0881868 0.000312633 
6 0.25 91800000 9.51549 0.0100244 -0.830198 0.00470702 4.38392 0.0157688 67.9679 0.48151 0.000223196 0.000735538 -0.000400609 0.000683743 0.227366 0.000446452 0.0881868 0.000307605 
6 0.25 92160000 9.51549 0.0100227 -0.830198 0.00470702 4.38392 0.0157688 67.9679 0.479985 0.000223196 0.000735538 -0.000400609 0.000683743 0.227366 0.000446452 0.0881868 0.000307605 
6 0.25 92520000 9.51549 0.00963871 -0.830198 0.00470702 4.38392 0.0157688 67.9679 0.471771 0.000223196 0.000735538 -0.000400609 0.000680723 0.227366 0.000446452 0.0881868 0.000307605 
6 0.25 92880000 9.51549 0.00962112 -0.830198 0.00470702 4.38392 0.0157688 67.9679 0.471771 0.000223196 0.000735538 -0.000400609 0.000679095 0.227366 0.000446452 0.0881868 0.000307605 
6 0.25 93240000 9.51549 0.00960915 -0.830198 0.00469193 4.38392 0.0157688 67.9679 0.464351 0.000223196 0.000735538 -0.000400609 0.000677837 0.227366 0.000441741 0.0881868 0.000305786 
6 0.25 93600000 9.51549 0.00959077 -0.830198 0.00469193 4.38392 0.0157688 67.9679 0.464351 0.000223196 0.000735538 -0.000400609 0.000677837 0.227366 0.000441741 0.0881868 0.000305786 
6 0.25 93960000 9.51549 0.00957465 -0.830198 0.00469193 4.38392 0.0157688 67.9679 0.464351 0.000223196 0.000735538 -0.000400609 0.000673963 0.227366 0.000441741 0.0881868 0.000305786 
6 0.25 94320000 9.51549 0.00954702 -0.830198 0.00469193 4.38392 0.0157688 67.9679 0.464351 0.000223196 0.000735538 -0.000400609 0.000675087 0.227366 0.000441741 0.0881868 0.000305786 
6 0.25 94680000 9.51436 0.0095151 -0.831219 0.00462655 4.38434 0.013956 67.9351 0.457095 0.000436457 0.00069651 -0.000598197 0.00067354 0.227452 0.000436349 0.0882663 0.000302777 
6 0.25 95040000 9.51436 0.0095119 -0.831219 0.00462655 4.38434 0.013956 67.9351 0.457095 0.000436457 0.00069651 -0.000598197 0.000670972 0.227452 0.000436349 0.0882663 0.000302777 
6 0.25 95400000 9.51436 0.00953964 -0.831219 0.00462655 4.38434 0.013956 67.9351 0.457368 0.000436457 0.00069651 -0.000598197 0.000669791 0.227452 0.000436349 0.0882663 0.000302777 
6 0.25 95760000 9.51436 0.00950392 -0.831219 0.00462655 4.38434 0.013956 67.9351 0.457095 0.000436457 0.00069651 -0.000598197 0.00066729 0.227452 0.000436349 0.0882663 0.000302777 
6 0.25 96120000 9.51436 0.00947492 -0.831219 0.00456785 4.38434 0.0138724 67.9351 0.459446 0.000436457 0.00069651 -0.000598197 0.000666752 0.227452 0.000430427 0.0882663 0.000302322 
6 0.25 96480000 9.51436 0.00944187 -0.831219 0.00456785 4.38434 0.0138724 67.9351 0.459446 0.000436457 0.00069651 -0.000598197 0.000664199 0.227452 0.000430427 0.0882663 0.000302322 
6 0.25 96840000 9.51436 0.00943 -0.831219 0.00456785 4.38434 0.0138724 67.9351 0.459446 0.000436457 0.00069651 -0.000598197 0.000661758 0.227452 0.000430427 0.0882663 0.000302322 
