L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.25 89600000 8.35871 0.0210983 -8.56792 0.0069842 79.1794 0.111459 7739.68 19.245 0.00288332 0.00304037 0.00511843 0.00298488 0.673481 0.00066612 0.493467 0.000765491 
8 1.25 90240000 8.35871 0.0209467 -8.56792 0.0069842 79.1794 0.110734 7739.68 19.245 0.00288332 0.00302502 0.00511843 0.00297113 0.673481 0.00066612 0.493467 0.000765491 
8 1.25 90880000 8.35871 0.0207958 -8.56792 0.0069842 79.1794 0.110632 7739.68 19.245 0.00288332 0.00302145 0.00511843 0.00295784 0.673481 0.00066612 0.493467 0.000765491 
8 1.25 91520000 8.35871 0.0206779 -8.56792 0.0069842 79.1794 0.110608 7739.68 19.245 0.00288332 0.00302456 0.00511843 0.00295325 0.673481 0.00066612 0.493467 0.000765491 
8 1.25 92160000 8.35871 0.0205737 -8.56792 0.0069842 79.1794 0.110608 7739.68 19.245 0.00288332 0.00302145 0.00511843 0.00293403 0.673481 0.00066612 0.493467 0.000765491 
8 1.25 92800000 8.35871 0.0205737 -8.56792 0.0069842 79.1794 0.110608 7739.68 19.245 0.00288332 0.00303145 0.00511843 0.0029187 0.673481 0.00066612 0.493467 0.000765491 
8 1.25 93440000 8.35871 0.0205737 -8.56792 0.0069842 79.1794 0.110608 7739.68 19.245 0.00288332 0.00302145 0.00511843 0.00291308 0.673481 0.00066612 0.493467 0.000765491 
8 1.25 94080000 8.35871 0.0205737 -8.56792 0.0069842 79.1794 0.110608 7739.68 19.245 0.00288332 0.00302145 0.00511843 0.00290892 0.673481 0.00066612 0.493467 0.000765491 
8 1.25 94720000 8.35512 0.0202692 -8.57109 0.00694168 79.2312 0.111643 7748.01 19.4227 0.00348919 0.00302085 0.00601122 0.00289083 0.673838 0.00064364 0.493868 0.000739581 
8 1.25 95360000 8.35512 0.0201688 -8.57109 0.00694168 79.2312 0.111643 7748.01 19.4227 0.00348919 0.00301635 0.00601122 0.00287226 0.673838 0.00064364 0.493868 0.000739581 
8 1.25 96000000 8.35512 0.0200441 -8.57109 0.00694168 79.2312 0.111643 7748.01 19.4227 0.00348919 0.00302278 0.00601122 0.00286078 0.673838 0.00064364 0.493868 0.000739581 
8 1.25 96640000 8.35512 0.0199507 -8.57109 0.00694168 79.2312 0.111643 7748.01 19.4227 0.00348919 0.00300243 0.00601122 0.00285191 0.673838 0.00064364 0.493868 0.000739581 
8 1.25 97280000 8.35512 0.0198513 -8.57109 0.00694168 79.2312 0.111643 7748.01 19.4227 0.00348919 0.00299898 0.00601122 0.00284005 0.673838 0.00064364 0.493868 0.000739581 
8 1.25 97920000 8.35512 0.0197447 -8.57109 0.00694168 79.2312 0.111643 7748.01 19.4227 0.00348919 0.00298786 0.00601122 0.00283095 0.673838 0.00064364 0.493868 0.000739581 
8 1.25 98560000 8.35512 0.0197611 -8.57109 0.00694168 79.2312 0.111643 7748.01 19.4227 0.00348919 0.00296845 0.00601122 0.00281773 0.673838 0.00064364 0.493868 0.000739581 
8 1.25 99200000 8.35512 0.0196624 -8.57109 0.00694168 79.2312 0.111643 7748.01 19.4227 0.00348919 0.00295802 0.00601122 0.0028178 0.673838 0.00064364 0.493868 0.000739581 
8 1.25 99840000 8.34886 0.0195889 -8.57303 0.00694168 79.2645 0.111643 7753.89 19.4227 0.00251165 0.00295031 0.00503875 0.00282099 0.67401 0.00064364 0.494057 0.000739581 
