L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 67620000 7.07439 0.0144661 -7.51479 0.00493327 59.5247 0.0684633 4123.97 8.1874 0.000968502 0.00347328 0.00314852 0.00395305 0.73655 0.000488879 0.573354 0.000629198 
7 1.5 68110000 7.07439 0.0144661 -7.51479 0.00489818 59.5247 0.067969 4123.97 8.12948 0.000968502 0.00347328 0.00314852 0.00395305 0.73655 0.000486096 0.573354 0.000625509 
7 1.5 68600000 7.07255 0.0138978 -7.51459 0.00486979 59.5177 0.0675796 4122.26 8.08583 0.00207479 0.00344985 0.00313337 0.00397137 0.736389 0.000484714 0.573121 0.00062444 
7 1.5 69090000 7.07255 0.0138086 -7.51459 0.00485786 59.5177 0.0674494 4122.26 8.06201 0.00207479 0.0034339 0.00313337 0.00397137 0.736389 0.000484181 0.573121 0.000623832 
7 1.5 69580000 7.07255 0.0137318 -7.51459 0.00485109 59.5177 0.0673497 4122.26 8.04915 0.00207479 0.00341035 0.00313337 0.00392273 0.736389 0.000481974 0.573121 0.000621199 
7 1.5 70070000 7.07255 0.0137318 -7.51459 0.00481667 59.5177 0.0668721 4122.26 7.99421 0.00207479 0.00339073 0.00313337 0.00392273 0.736389 0.000479665 0.573121 0.000619661 
7 1.5 70560000 7.07255 0.0137318 -7.51459 0.00480138 59.5177 0.0666945 4122.26 7.98483 0.00207479 0.00338369 0.00313337 0.00387046 0.736389 0.000477928 0.573121 0.000618091 
7 1.5 71050000 7.07255 0.0137318 -7.51459 0.00478825 59.5177 0.0663986 4122.26 7.93838 0.00207479 0.00338293 0.00313337 0.00387046 0.736389 0.000477148 0.573121 0.000616225 
7 1.5 71540000 7.07255 0.0137318 -7.51459 0.0047853 59.5177 0.0663813 4122.26 7.93249 0.00207479 0.00336607 0.00313337 0.00381635 0.736389 0.000479283 0.573121 0.000618298 
7 1.5 72030000 7.07255 0.0137318 -7.51459 0.00477822 59.5177 0.0663333 4122.26 7.93204 0.00207479 0.00336131 0.00313337 0.00381635 0.736389 0.000478228 0.573121 0.000617196 
7 1.5 72520000 7.06856 0.0135362 -7.51516 0.00475389 59.5211 0.0660265 4121.94 7.89583 0.00251598 0.00333338 0.00312293 0.00379657 0.736442 0.000475853 0.573132 0.000615086 
7 1.5 73010000 7.06856 0.0135362 -7.51516 0.00474143 59.5211 0.0658722 4121.94 7.88047 0.00251598 0.00333624 0.00312293 0.00379657 0.736442 0.000474394 0.573132 0.000613492 
7 1.5 73500000 7.06856 0.0135362 -7.51516 0.00471655 59.5211 0.0654624 4121.94 7.82691 0.00251598 0.0033414 0.00312293 0.00381008 0.736442 0.000472516 0.573132 0.000610153 
7 1.5 73990000 7.06856 0.0135362 -7.51516 0.00468654 59.5211 0.065077 4121.94 7.79077 0.00251598 0.00334216 0.00312293 0.00381008 0.736442 0.000469506 0.573132 0.000606265 
7 1.5 74480000 7.06856 0.0135362 -7.51516 0.00467113 59.5211 0.0648822 4121.94 7.77565 0.00251598 0.00334181 0.00312293 0.00376267 0.736442 0.000467348 0.573132 0.000604001 
7 1.5 74970000 7.06856 0.0135362 -7.51516 0.00464329 59.5211 0.0645387 4121.94 7.75232 0.00251598 0.00332256 0.00312293 0.00376267 0.736442 0.000464624 0.573132 0.000601239 
7 1.5 75460000 7.06856 0.0135362 -7.51516 0.00463755 59.5211 0.0643945 4121.94 7.71981 0.00251598 0.00331188 0.00312293 0.00371633 0.736442 0.000461764 0.573132 0.000597504 
7 1.5 75950000 7.06856 0.0135362 -7.51516 0.00462565 59.5211 0.0641729 4121.94 7.69011 0.00251598 0.00331051 0.00312293 0.00371633 0.736442 0.000459998 0.573132 0.000594478 
7 1.5 76440000 7.06873 0.0132431 -7.5156 0.00460208 59.526 0.0637831 4122.56 7.63957 0.00175118 0.003314 0.00207402 0.00366743 0.736551 0.000458523 0.573223 0.000591619 
7 1.5 76930000 7.06873 0.0132666 -7.5156 0.00457668 59.526 0.0634656 4122.56 7.61353 0.00175118 0.00329556 0.00207402 0.00366743 0.736551 0.000456369 0.573223 0.000588831 
7 1.5 77420000 7.06873 0.0131849 -7.5156 0.00454988 59.526 0.0630899 4122.56 7.57185 0.00175118 0.0032796 0.00207402 0.00364178 0.736551 0.000454653 0.573223 0.000586379 
7 1.5 77910000 7.06873 0.0131006 -7.5156 0.0045484 59.526 0.0630419 4122.56 7.56311 0.00175118 0.00327354 0.00207402 0.00364178 0.736551 0.00045465 0.573223 0.000585498 
7 1.5 78400000 7.06873 0.0130217 -7.5156 0.00452412 59.526 0.062675 4122.56 7.51556 0.00175118 0.00326505 0.00207402 0.00360299 0.736551 0.000451765 0.573223 0.000581746 
7 1.5 78890000 7.06873 0.0129418 -7.5156 0.00449725 59.526 0.0623062 4122.56 7.47242 0.00175118 0.00325415 0.00207402 0.00360299 0.736551 0.000449509 0.573223 0.000578633 
7 1.5 79380000 7.06873 0.012986 -7.5156 0.00449466 59.526 0.0622913 4122.56 7.46176 0.00175118 0.00324053 0.00207402 0.00355738 0.736551 0.000447852 0.573223 0.000575929 
7 1.5 79870000 7.06873 0.0130074 -7.5156 0.00449084 59.526 0.0621355 4122.56 7.42731 0.00175118 0.00322322 0.00207402 0.00355738 0.736551 0.000446022 0.573223 0.000573215 
7 1.5 80360000 7.07074 0.0129321 -7.51517 0.00446563 59.5237 0.0617676 4122.71 7.38174 0.00218877 0.00321003 0.00138503 0.00351316 0.736538 0.00044332 0.573209 0.000569693 
7 1.5 80850000 7.07074 0.0129106 -7.51517 0.00443809 59.5237 0.0613926 4122.71 7.33692 0.00218877 0.00319384 0.00138503 0.00351316 0.736538 0.000440835 0.573209 0.000566729 
7 1.5 81340000 7.07074 0.0128499 -7.51517 0.00442571 59.5237 0.0612156 4122.71 7.31311 0.00218877 0.00317632 0.00138503 0.00347683 0.736538 0.000439101 0.573209 0.000564348 
7 1.5 81830000 7.07074 0.0128291 -7.51517 0.00441534 59.5237 0.0610879 4122.71 7.29678 0.00218877 0.00316663 0.00138503 0.00347683 0.736538 0.000437797 0.573209 0.000562914 
7 1.5 82320000 7.07074 0.0127708 -7.51517 0.00438912 59.5237 0.0607189 4122.71 7.2529 0.00218877 0.00316346 0.00138503 0.00347683 0.736538 0.00043528 0.573209 0.000559567 
7 1.5 82810000 7.07074 0.012706 -7.51517 0.00436429 59.5237 0.0603994 4122.71 7.22162 0.00218877 0.00315379 0.00138503 0.00345541 0.736538 0.00043286 0.573209 0.000556328 
7 1.5 83300000 7.07074 0.0127316 -7.51517 0.00437784 59.5237 0.0605783 4122.71 7.24149 0.00218877 0.00314057 0.00138503 0.00345541 0.736538 0.000432627 0.573209 0.000556386 
7 1.5 83790000 7.07074 0.0126959 -7.51517 0.00435205 59.5237 0.0602214 4122.71 7.19872 0.00218877 0.00314922 0.00138503 0.00341795 0.736538 0.000430883 0.573209 0.000554016 
7 1.5 84280000 7.07074 0.012688 -7.51517 0.00432951 59.5237 0.0599139 4122.71 7.16152 0.00218877 0.00313926 0.00138503 0.00341795 0.736538 0.0004286 0.573209 0.000551335 
7 1.5 84770000 7.07074 0.0127425 -7.51517 0.00434011 59.5237 0.0600049 4122.71 7.1582 0.00218877 0.00312625 0.00138503 0.00337815 0.736538 0.000431149 0.573209 0.000554382 
7 1.5 85260000 7.07074 0.0127087 -7.51517 0.00431855 59.5237 0.0596911 4122.71 7.11929 0.00218877 0.00311495 0.00138503 0.00337815 0.736538 0.000430082 0.573209 0.000552567 
7 1.5 85750000 7.07074 0.0126793 -7.51517 0.00429816 59.5237 0.0594221 4122.71 7.09209 0.00218877 0.00310955 0.00138503 0.00333943 0.736538 0.000427997 0.573209 0.000550266 
7 1.5 86240000 7.07074 0.0127313 -7.51517 0.00429492 59.5237 0.0593349 4122.71 7.07394 0.00218877 0.00309506 0.00138503 0.00333943 0.736538 0.000427322 0.573209 0.000549022 
7 1.5 86730000 7.07074 0.0127339 -7.51517 0.00427655 59.5237 0.0590318 4122.71 7.03324 0.00218877 0.00309139 0.00138503 0.00336405 0.736538 0.000425619 0.573209 0.000546313 
7 1.5 87220000 7.07074 0.0126719 -7.51517 0.00426778 59.5237 0.0588095 4122.71 6.9988 0.00218877 0.00308014 0.00138503 0.00336405 0.736538 0.000424071 0.573209 0.000544126 
7 1.5 87710000 7.07074 0.0126523 -7.51517 0.00426048 59.5237 0.0587046 4122.71 6.98613 0.00218877 0.00306641 0.00138503 0.00332851 0.736538 0.00042383 0.573209 0.000544068 
7 1.5 88200000 7.07074 0.0126259 -7.51517 0.00424561 59.5237 0.0585026 4122.71 6.96183 0.00218877 0.00305612 0.00138503 0.00332851 0.736538 0.00042242 0.573209 0.00054254 
7 1.5 88690000 7.06616 0.0126259 -7.51649 0.00422906 59.5415 0.058314 4124.73 6.94821 0.00137518 0.00304285 0.00163083 0.00329203 0.736618 0.000420902 0.573287 0.000540757 
7 1.5 89180000 7.06616 0.0126259 -7.51649 0.00422125 59.5415 0.0582239 4124.73 6.9348 0.00137518 0.00303428 0.00163083 0.00329203 0.736618 0.000419679 0.573287 0.000539413 
7 1.5 89670000 7.06616 0.0126259 -7.51649 0.0042021 59.5415 0.057958 4124.73 6.90443 0.00137518 0.003027 0.00163083 0.00328533 0.736618 0.000417587 0.573287 0.000536784 
7 1.5 90160000 7.06616 0.0126259 -7.51649 0.00418635 59.5415 0.0577347 4124.73 6.8758 0.00137518 0.00301735 0.00163083 0.00328533 0.736618 0.000416358 0.573287 0.000535194 
7 1.5 90650000 7.06616 0.0126259 -7.51649 0.00416652 59.5415 0.0574388 4124.73 6.83913 0.00137518 0.00300833 0.00163083 0.00324999 0.736618 0.000414857 0.573287 0.000533035 
7 1.5 91140000 7.06616 0.0126259 -7.51649 0.00416447 59.5415 0.0572979 4124.73 6.80537 0.00137518 0.00301156 0.00163083 0.00324999 0.736618 0.000413956 0.573287 0.000530993 
7 1.5 91630000 7.06616 0.0126259 -7.51649 0.00414509 59.5415 0.0570236 4124.73 6.7739 0.00137518 0.00299796 0.00163083 0.00322371 0.736618 0.000412194 0.573287 0.000528676 
7 1.5 92120000 7.06616 0.0126259 -7.51649 0.00414787 59.5415 0.0570591 4124.73 6.77415 0.00137518 0.00298836 0.00163083 0.00322371 0.736618 0.000414035 0.573287 0.000530261 
7 1.5 92610000 7.06616 0.0126259 -7.51649 0.00414268 59.5415 0.0569635 4124.73 6.75758 0.00137518 0.00298328 0.00163083 0.00322754 0.736618 0.000413807 0.573287 0.000529369 
7 1.5 93100000 7.06616 0.0126259 -7.51649 0.00412656 59.5415 0.0567205 4124.73 6.72504 0.00137518 0.0029677 0.00163083 0.00322754 0.736618 0.000412208 0.573287 0.0005273 
7 1.5 93590000 7.06616 0.0126259 -7.51649 0.00411158 59.5415 0.0565419 4124.73 6.70425 0.00137518 0.00295326 0.00163083 0.00319286 0.736618 0.000410979 0.573287 0.000526112 
7 1.5 94080000 7.06616 0.0126259 -7.51649 0.00413361 59.5415 0.0567642 4124.73 6.71773 0.00137518 0.00294438 0.00163083 0.00319286 0.736618 0.00041077 0.573287 0.000525607 
7 1.5 94570000 7.06616 0.0126259 -7.51649 0.00411943 59.5415 0.0565394 4124.73 6.68752 0.00137518 0.00293332 0.00163083 0.00319243 0.736618 0.000409101 0.573287 0.000523558 
7 1.5 95060000 7.06616 0.0126259 -7.51649 0.004114 59.5415 0.0564276 4124.73 6.66962 0.00137518 0.00293133 0.00163083 0.00319243 0.736618 0.000407298 0.573287 0.000521165 
7 1.5 95550000 7.06616 0.0126259 -7.51649 0.00409862 59.5415 0.0561853 4124.73 6.63824 0.00137518 0.00292618 0.00163083 0.00317656 0.736618 0.000405889 0.573287 0.000518932 
7 1.5 96040000 7.06616 0.0126259 -7.51649 0.00408878 59.5415 0.0560864 4124.73 6.62798 0.00137518 0.00292268 0.00163083 0.00317656 0.736618 0.000404538 0.573287 0.00051742 
7 1.5 96530000 7.06926 0.0121488 -7.51562 0.00407058 59.5289 0.0558472 4123.17 6.60179 -0.000638439 0.00292039 0.000224623 0.00318546 0.736442 0.000402796 0.573072 0.000515492 
7 1.5 97020000 7.06926 0.0121538 -7.51562 0.0040503 59.5289 0.0555747 4123.17 6.57232 -0.000638439 0.00291217 0.000224623 0.00318546 0.736442 0.000400871 0.573072 0.000513298 
7 1.5 97510000 7.06926 0.0121234 -7.51562 0.00403326 59.5289 0.055345 4123.17 6.54413 -0.000638439 0.0029059 0.000224623 0.00318869 0.736442 0.000399071 0.573072 0.000511145 
7 1.5 98000000 7.06926 0.0121048 -7.51562 0.00401319 59.5289 0.0550689 4123.17 6.51417 -0.000638439 0.00289936 0.000224623 0.00318869 0.736442 0.000397079 0.573072 0.000508535 
7 1.5 98490000 7.06926 0.0120702 -7.51562 0.00404398 59.5289 0.0555844 4123.17 6.57385 -0.000638439 0.00289168 0.000224623 0.00316264 0.736442 0.000398371 0.573072 0.000510049 
7 1.5 98980000 7.06926 0.0120172 -7.51562 0.00403865 59.5289 0.0554382 4123.17 6.54849 -0.000638439 0.00288937 0.000224623 0.00316264 0.736442 0.000397045 0.573072 0.000508049 
7 1.5 99470000 7.06926 0.0119741 -7.51562 0.00402411 59.5289 0.0552007 4123.17 6.51679 -0.000638439 0.00287825 0.000224623 0.00317943 0.736442 0.000395928 0.573072 0.000506246 
7 1.5 99960000 7.06926 0.0119518 -7.51562 0.00400935 59.5289 0.0549734 4123.17 6.48818 -0.000638439 0.00287095 0.000224623 0.00317943 0.736442 0.00039422 0.573072 0.000503914 
