L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 69750000 6.18266 0.00836196 -2.96328 0.00344637 11.6907 0.0196554 229.412 0.64151 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000517198 0.382587 0.000556933 
5 1 70000000 6.18266 0.00836196 -2.96328 0.00344637 11.6907 0.0195951 229.412 0.64151 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000515307 0.382587 0.00055505 
5 1 70250000 6.18266 0.00836196 -2.96328 0.00344637 11.6907 0.0196862 229.412 0.64151 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.0005164 0.382587 0.000557567 
5 1 70500000 6.18266 0.00836196 -2.96328 0.00344637 11.6907 0.0196649 229.412 0.64151 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000518823 0.382587 0.000558857 
5 1 70750000 6.18266 0.00836196 -2.96328 0.00343552 11.6907 0.0196124 229.412 0.635211 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000517515 0.382587 0.000558035 
5 1 71000000 6.18266 0.00836196 -2.96328 0.00343552 11.6907 0.0195672 229.412 0.635211 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000516231 0.382587 0.000556269 
5 1 71250000 6.18266 0.00836196 -2.96328 0.00343552 11.6907 0.0195204 229.412 0.635211 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000515333 0.382587 0.000555374 
5 1 71500000 6.18266 0.00836196 -2.96328 0.00343552 11.6907 0.0194692 229.412 0.635211 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000514588 0.382587 0.000554963 
5 1 71750000 6.18266 0.00836196 -2.96328 0.00341157 11.6907 0.0194073 229.412 0.626166 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000512798 0.382587 0.000552999 
5 1 72000000 6.18266 0.00836196 -2.96328 0.00341157 11.6907 0.0193386 229.412 0.626166 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000511093 0.382587 0.000551124 
5 1 72250000 6.18266 0.00836196 -2.96328 0.00341157 11.6907 0.0193542 229.412 0.626166 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000509818 0.382587 0.000549715 
5 1 72500000 6.18266 0.00836196 -2.96328 0.00341157 11.6907 0.0192864 229.412 0.626166 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.00050805 0.382587 0.000547779 
5 1 72750000 6.18266 0.00836196 -2.96328 0.00338667 11.6907 0.0192489 229.412 0.632206 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000506535 0.382587 0.000546197 
5 1 73000000 6.18266 0.00836196 -2.96328 0.00338667 11.6907 0.0192051 229.412 0.632206 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000504759 0.382587 0.000544283 
5 1 73250000 6.18266 0.00836196 -2.96328 0.00338667 11.6907 0.0191448 229.412 0.632206 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.00050331 0.382587 0.000543008 
5 1 73500000 6.18266 0.00836196 -2.96328 0.00338667 11.6907 0.019109 229.412 0.632206 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000501601 0.382587 0.000541123 
5 1 73750000 6.18266 0.00836196 -2.96328 0.00338667 11.6907 0.019109 229.412 0.632206 -0.00182812 0.00154334 -0.000335191 0.00152428 0.560341 0.000501601 0.382587 0.000541123 
5 1 74000000 6.18286 0.00789982 -2.96469 0.00334049 11.6974 0.0190195 229.573 0.624223 -0.00151843 0.00148835 -0.000252738 0.00145671 0.560576 0.000503433 0.382811 0.000540065 
5 1 74250000 6.18286 0.00789982 -2.96469 0.00334049 11.6974 0.0189736 229.573 0.624223 -0.00151843 0.00148835 -0.000252738 0.00145671 0.560576 0.000503433 0.382811 0.000538248 
5 1 74500000 6.18286 0.00789982 -2.96469 0.00334049 11.6974 0.0189207 229.573 0.624223 -0.00151843 0.00148835 -0.000252738 0.00145671 0.560576 0.000503433 0.382811 0.000537166 
5 1 74750000 6.18286 0.00789982 -2.96469 0.00334049 11.6974 0.0188735 229.573 0.624223 -0.00151843 0.00148835 -0.000252738 0.00145671 0.560576 0.000503433 0.382811 0.000535428 
5 1 75000000 6.18286 0.00789982 -2.96469 0.00329504 11.6974 0.0188144 229.573 0.620015 -0.00151843 0.00148835 -0.000252738 0.00145671 0.560576 0.000503433 0.382811 0.000533602 
5 1 75250000 6.18286 0.00789982 -2.96469 0.00329504 11.6974 0.0188361 229.573 0.620015 -0.00151843 0.00148835 -0.000252738 0.00145671 0.560576 0.000503433 0.382811 0.000532268 
5 1 75500000 6.18286 0.00789982 -2.96469 0.00329504 11.6974 0.0187749 229.573 0.620015 -0.00151843 0.00148835 -0.000252738 0.00145671 0.560576 0.000503433 0.382811 0.000531007 
5 1 75750000 6.18286 0.00789982 -2.96469 0.00329504 11.6974 0.0187252 229.573 0.620015 -0.00151843 0.00148835 -0.000252738 0.00145671 0.560576 0.000503433 0.382811 0.000529678 
5 1 76000000 6.18286 0.00789982 -2.96469 0.00328012 11.6974 0.018662 229.573 0.617432 -0.00151843 0.00148835 -0.000252738 0.00143945 0.560576 0.000503433 0.382811 0.000527888 
5 1 76250000 6.18286 0.00789982 -2.96469 0.00328012 11.6974 0.0186196 229.573 0.617432 -0.00151843 0.00148835 -0.000252738 0.00143945 0.560576 0.000503433 0.382811 0.000526124 
5 1 76500000 6.18286 0.00789982 -2.96469 0.00328012 11.6974 0.0186196 229.573 0.617432 -0.00151843 0.00148835 -0.000252738 0.00143945 0.560576 0.000503433 0.382811 0.00052596 
5 1 76750000 6.18286 0.00789982 -2.96469 0.00328012 11.6974 0.0186196 229.573 0.617432 -0.00151843 0.00148835 -0.000252738 0.00143945 0.560576 0.000503433 0.382811 0.000524489 
5 1 77000000 6.18286 0.00789982 -2.96469 0.00325991 11.6974 0.0185611 229.573 0.617752 -0.00151843 0.00148835 -0.000252738 0.00143945 0.560576 0.000503433 0.382811 0.000522882 
5 1 77250000 6.18286 0.00789982 -2.96469 0.00325991 11.6974 0.0185611 229.573 0.617752 -0.00151843 0.00148835 -0.000252738 0.00143945 0.560576 0.000503433 0.382811 0.000522679 
5 1 77500000 6.18286 0.00789982 -2.96469 0.00325991 11.6974 0.0185611 229.573 0.617752 -0.00151843 0.00148835 -0.000252738 0.00143945 0.560576 0.000503433 0.382811 0.000521003 
5 1 77750000 6.18286 0.00789982 -2.96469 0.00325991 11.6974 0.0185611 229.573 0.617752 -0.00151843 0.00148835 -0.000252738 0.00143945 0.560576 0.000503433 0.382811 0.000520938 
5 1 78000000 6.18283 0.00748411 -2.96549 0.00321814 11.7047 0.0183689 229.863 0.610277 -0.00136487 0.00141791 -0.000111854 0.00145494 0.560612 0.000483073 0.382873 0.000520699 
5 1 78250000 6.18283 0.00748411 -2.96549 0.00321814 11.7047 0.0183262 229.863 0.610277 -0.00136487 0.00141791 -0.000111854 0.00145494 0.560612 0.00048149 0.382873 0.000519067 
5 1 78500000 6.18283 0.00748411 -2.96549 0.00321814 11.7047 0.0183194 229.863 0.610277 -0.00136487 0.00141791 -0.000111854 0.00145494 0.560612 0.000480483 0.382873 0.000517605 
5 1 78750000 6.18283 0.00748411 -2.96549 0.00321814 11.7047 0.0183194 229.863 0.610277 -0.00136487 0.00141791 -0.000111854 0.00145494 0.560612 0.00047892 0.382873 0.000515939 
5 1 79000000 6.18283 0.00748411 -2.96549 0.00317647 11.7047 0.018182 229.863 0.60311 -0.00136487 0.00141791 -0.000111854 0.00145494 0.560612 0.000478463 0.382873 0.000515099 
5 1 79250000 6.18283 0.00748411 -2.96549 0.00317647 11.7047 0.0181232 229.863 0.60311 -0.00136487 0.00141791 -0.000111854 0.00145494 0.560612 0.000478175 0.382873 0.000513456 
5 1 79500000 6.18283 0.00748411 -2.96549 0.00317647 11.7047 0.0180988 229.863 0.60311 -0.00136487 0.00141791 -0.000111854 0.00145494 0.560612 0.000478175 0.382873 0.000512751 
5 1 79750000 6.18283 0.00748411 -2.96549 0.00317647 11.7047 0.0180988 229.863 0.60311 -0.00136487 0.00141791 -0.000111854 0.00145494 0.560612 0.000478175 0.382873 0.000511856 
5 1 80000000 6.18283 0.00748411 -2.96549 0.00315813 11.7047 0.0180484 229.863 0.601364 -0.00136487 0.00141791 -0.000111854 0.00142048 0.560612 0.000478175 0.382873 0.000510811 
5 1 80250000 6.18283 0.00748411 -2.96549 0.00315813 11.7047 0.0180484 229.863 0.601364 -0.00136487 0.00141791 -0.000111854 0.00142048 0.560612 0.000478175 0.382873 0.000509179 
5 1 80500000 6.18283 0.00748411 -2.96549 0.00315813 11.7047 0.0180484 229.863 0.601364 -0.00136487 0.00141791 -0.000111854 0.00142048 0.560612 0.000478175 0.382873 0.00050763 
5 1 80750000 6.18283 0.00748411 -2.96549 0.00315813 11.7047 0.0180484 229.863 0.601364 -0.00136487 0.00141791 -0.000111854 0.00142048 0.560612 0.000478175 0.382873 0.000506601 
5 1 81000000 6.18283 0.00748411 -2.96549 0.0031219 11.7047 0.0178459 229.863 0.594091 -0.00136487 0.00141791 -0.000111854 0.00142048 0.560612 0.000478175 0.382873 0.000504998 
5 1 81250000 6.18283 0.00748411 -2.96549 0.0031219 11.7047 0.0178459 229.863 0.594091 -0.00136487 0.00141791 -0.000111854 0.00142048 0.560612 0.000478175 0.382873 0.000504263 
5 1 81500000 6.18283 0.00748411 -2.96549 0.0031219 11.7047 0.0178459 229.863 0.594091 -0.00136487 0.00141791 -0.000111854 0.00142048 0.560612 0.000478175 0.382873 0.00050269 
5 1 81750000 6.18283 0.00748411 -2.96549 0.0031219 11.7047 0.0178459 229.863 0.594091 -0.00136487 0.00141791 -0.000111854 0.00142048 0.560612 0.000478175 0.382873 0.000501247 
5 1 82000000 6.18395 0.007193 -2.96512 0.00308887 11.7023 0.0176361 229.801 0.5868 -0.00170335 0.00138683 -0.000255289 0.00138594 0.560451 0.000480355 0.382704 0.000499681 
5 1 82250000 6.18395 0.007193 -2.96512 0.00308887 11.7023 0.0176267 229.801 0.5868 -0.00170335 0.00138683 -0.000255289 0.00138594 0.560451 0.000480355 0.382704 0.000499111 
5 1 82500000 6.18395 0.007193 -2.96512 0.00308887 11.7023 0.0176267 229.801 0.5868 -0.00170335 0.00138683 -0.000255289 0.00138594 0.560451 0.000480355 0.382704 0.000497718 
5 1 82750000 6.18395 0.007193 -2.96512 0.00308887 11.7023 0.0176267 229.801 0.5868 -0.00170335 0.00138683 -0.000255289 0.00138594 0.560451 0.000480355 0.382704 0.000496235 
5 1 83000000 6.18395 0.007193 -2.96512 0.00305706 11.7023 0.0174538 229.801 0.580583 -0.00170335 0.00138683 -0.000255289 0.00138594 0.560451 0.000480355 0.382704 0.00049504 
5 1 83250000 6.18395 0.007193 -2.96512 0.00305706 11.7023 0.0174538 229.801 0.580583 -0.00170335 0.00138683 -0.000255289 0.00138594 0.560451 0.000480355 0.382704 0.000493665 
5 1 83500000 6.18395 0.007193 -2.96512 0.00305706 11.7023 0.0174538 229.801 0.580583 -0.00170335 0.00138683 -0.000255289 0.00138594 0.560451 0.000480355 0.382704 0.000492152 
5 1 83750000 6.18395 0.007193 -2.96512 0.00305706 11.7023 0.0174538 229.801 0.580583 -0.00170335 0.00138683 -0.000255289 0.00138594 0.560451 0.000480355 0.382704 0.000490717 
5 1 84000000 6.18395 0.007193 -2.96512 0.00302955 11.7023 0.0173178 229.801 0.573638 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000491237 
5 1 84250000 6.18395 0.007193 -2.96512 0.00302637 11.7023 0.0172786 229.801 0.573638 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000490269 
5 1 84500000 6.18395 0.007193 -2.96512 0.00302637 11.7023 0.0172786 229.801 0.573638 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000490269 
5 1 84750000 6.18395 0.007193 -2.96512 0.00302637 11.7023 0.0172652 229.801 0.573638 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000490081 
5 1 85000000 6.18395 0.007193 -2.96512 0.00302637 11.7023 0.0172415 229.801 0.573638 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000488732 
5 1 85250000 6.18395 0.007193 -2.96512 0.00300623 11.7023 0.0172005 229.801 0.568546 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000488549 
5 1 85500000 6.18395 0.007193 -2.96512 0.0030003 11.7023 0.0172006 229.801 0.568546 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000487951 
5 1 85750000 6.18395 0.007193 -2.96512 0.00299678 11.7023 0.0171493 229.801 0.568546 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000486621 
5 1 86000000 6.18395 0.007193 -2.96512 0.00299678 11.7023 0.017101 229.801 0.568546 -0.00170335 0.00138683 -0.000255289 0.00141932 0.560451 0.000480355 0.382704 0.000485186 
5 1 86250000 6.18395 0.00686779 -2.96512 0.0029779 11.7023 0.0170636 229.801 0.562536 -0.00170335 0.0013208 -0.000255289 0.00138849 0.560451 0.000457526 0.382704 0.000484336 
5 1 86500000 6.18395 0.00686779 -2.96512 0.00297855 11.7023 0.0170663 229.801 0.562536 -0.00170335 0.0013208 -0.000255289 0.00138849 0.560451 0.000457526 0.382704 0.00048386 
5 1 86750000 6.18395 0.00686779 -2.96512 0.00297069 11.7023 0.0170217 229.801 0.562536 -0.00170335 0.0013208 -0.000255289 0.00138849 0.560451 0.000457526 0.382704 0.000482471 
5 1 87000000 6.18395 0.00686779 -2.96512 0.0029631 11.7023 0.016978 229.801 0.562536 -0.00170335 0.0013208 -0.000255289 0.00138849 0.560451 0.000457526 0.382704 0.000481881 
5 1 87250000 6.18395 0.00686779 -2.96512 0.00296135 11.7023 0.0169494 229.801 0.556931 -0.00170335 0.0013208 -0.000255289 0.00138849 0.560451 0.000457526 0.382704 0.000481846 
5 1 87500000 6.18395 0.00686779 -2.96512 0.00296104 11.7023 0.0168998 229.801 0.556931 -0.00170335 0.0013208 -0.000255289 0.00138849 0.560451 0.000457526 0.382704 0.000480751 
5 1 87750000 6.18395 0.00686779 -2.96512 0.00296104 11.7023 0.0168515 229.801 0.556931 -0.00170335 0.0013208 -0.000255289 0.00138849 0.560451 0.000457526 0.382704 0.00047935 
5 1 88000000 6.18395 0.00686779 -2.96512 0.00296104 11.7023 0.0169211 229.801 0.556931 -0.00170335 0.0013208 -0.000255289 0.00138849 0.560451 0.000457526 0.382704 0.000478992 
5 1 88250000 6.18395 0.00686779 -2.96512 0.00294949 11.7023 0.0168726 229.801 0.552731 -0.00170335 0.0013208 -0.000255289 0.00135732 0.560451 0.000457526 0.382704 0.000477925 
5 1 88500000 6.18395 0.00686779 -2.96512 0.00294949 11.7023 0.0168577 229.801 0.552731 -0.00170335 0.0013208 -0.000255289 0.00135732 0.560451 0.000457526 0.382704 0.000476869 
5 1 88750000 6.18395 0.00686779 -2.96512 0.00294949 11.7023 0.0168141 229.801 0.552731 -0.00170335 0.0013208 -0.000255289 0.00135732 0.560451 0.000457526 0.382704 0.000475708 
5 1 89000000 6.18395 0.00686779 -2.96512 0.00294949 11.7023 0.0167657 229.801 0.552731 -0.00170335 0.0013208 -0.000255289 0.00135732 0.560451 0.000457526 0.382704 0.000474339 
5 1 89250000 6.18395 0.00686779 -2.96512 0.00293627 11.7023 0.0167412 229.801 0.553046 -0.00170335 0.0013208 -0.000255289 0.00135732 0.560451 0.000457526 0.382704 0.000473206 
5 1 89500000 6.18395 0.00686779 -2.96512 0.00293627 11.7023 0.0167097 229.801 0.553046 -0.00170335 0.0013208 -0.000255289 0.00135732 0.560451 0.000457526 0.382704 0.00047351 
5 1 89750000 6.18395 0.00686779 -2.96512 0.00293627 11.7023 0.016701 229.801 0.553046 -0.00170335 0.0013208 -0.000255289 0.00135732 0.560451 0.000457526 0.382704 0.000472365 
5 1 90000000 6.18395 0.00686779 -2.96512 0.00293627 11.7023 0.016701 229.801 0.553046 -0.00170335 0.0013208 -0.000255289 0.00135732 0.560451 0.000457526 0.382704 0.000472456 
5 1 90250000 6.18541 0.00683102 -2.96435 0.00290581 11.6986 0.0166847 229.686 0.546821 -0.00161545 0.00126342 -5.8036e-05 0.00135411 0.56031 0.000456302 0.38255 0.000473039 
5 1 90500000 6.18541 0.00683102 -2.96435 0.00290913 11.6986 0.0166757 229.686 0.546821 -0.00161545 0.00126342 -5.8036e-05 0.00135411 0.56031 0.000456302 0.38255 0.000472642 
5 1 90750000 6.18541 0.00683102 -2.96435 0.00290536 11.6986 0.0166297 229.686 0.546821 -0.00161545 0.00126342 -5.8036e-05 0.00135411 0.56031 0.000456302 0.38255 0.000471505 
5 1 91000000 6.18541 0.00683102 -2.96435 0.00290536 11.6986 0.0165829 229.686 0.546821 -0.00161545 0.00126342 -5.8036e-05 0.00135411 0.56031 0.000456302 0.38255 0.00047049 
5 1 91250000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0165378 229.686 0.54129 -0.00161545 0.00126342 -5.8036e-05 0.00135411 0.56031 0.000456302 0.38255 0.00046972 
5 1 91500000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0165139 229.686 0.54129 -0.00161545 0.00126342 -5.8036e-05 0.00135411 0.56031 0.000456302 0.38255 0.000468601 
5 1 91750000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0164685 229.686 0.54129 -0.00161545 0.00126342 -5.8036e-05 0.00135411 0.56031 0.000456302 0.38255 0.000467293 
5 1 92000000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0164329 229.686 0.54129 -0.00161545 0.00126342 -5.8036e-05 0.00135411 0.56031 0.000456302 0.38255 0.000466522 
5 1 92250000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0163882 229.686 0.535604 -0.00161545 0.00126342 -5.8036e-05 0.00134248 0.56031 0.000456302 0.38255 0.000465533 
5 1 92500000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0164126 229.686 0.535604 -0.00161545 0.00126342 -5.8036e-05 0.00134248 0.56031 0.000456302 0.38255 0.000465207 
5 1 92750000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0163679 229.686 0.535604 -0.00161545 0.00126342 -5.8036e-05 0.00134248 0.56031 0.000456302 0.38255 0.000463953 
5 1 93000000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0163287 229.686 0.535604 -0.00161545 0.00126342 -5.8036e-05 0.00134248 0.56031 0.000456302 0.38255 0.000463953 
5 1 93250000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0162839 229.686 0.535692 -0.00161545 0.00126342 -5.8036e-05 0.00134248 0.56031 0.000456302 0.38255 0.000463953 
5 1 93500000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0162413 229.686 0.535692 -0.00161545 0.00126342 -5.8036e-05 0.00134248 0.56031 0.000456302 0.38255 0.000463953 
5 1 93750000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0162045 229.686 0.535692 -0.00161545 0.00126342 -5.8036e-05 0.00134248 0.56031 0.000456302 0.38255 0.000463953 
5 1 94000000 6.18541 0.00683102 -2.96435 0.00289004 11.6986 0.0161603 229.686 0.535692 -0.00161545 0.00126342 -5.8036e-05 0.00134248 0.56031 0.000456302 0.38255 0.000463953 
5 1 94250000 6.18541 0.00655942 -2.96435 0.00281168 11.6986 0.0161308 229.686 0.530636 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000458551 
5 1 94500000 6.18541 0.00655942 -2.96435 0.00281716 11.6986 0.0161518 229.686 0.530636 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000459527 
5 1 94750000 6.18541 0.00655942 -2.96435 0.00281168 11.6986 0.0161082 229.686 0.530636 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.00045834 
5 1 95000000 6.18541 0.00655942 -2.96435 0.00281168 11.6986 0.0161082 229.686 0.530636 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.00045834 
5 1 95250000 6.18541 0.00655942 -2.96435 0.00281226 11.6986 0.0161249 229.686 0.530636 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000457723 
5 1 95500000 6.18541 0.00655942 -2.96435 0.00280701 11.6986 0.0160863 229.686 0.52496 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.00045691 
5 1 95750000 6.18541 0.00655942 -2.96435 0.00279948 11.6986 0.016048 229.686 0.52496 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.0004559 
5 1 96000000 6.18541 0.00655942 -2.96435 0.00279204 11.6986 0.0160074 229.686 0.52496 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000454693 
5 1 96250000 6.18541 0.00655942 -2.96435 0.00280836 11.6986 0.0161325 229.686 0.52496 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000457391 
5 1 96500000 6.18541 0.00655942 -2.96435 0.00280092 11.6986 0.0160929 229.686 0.521923 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000456386 
5 1 96750000 6.18541 0.00655942 -2.96435 0.00279851 11.6986 0.0160547 229.686 0.521923 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000455215 
5 1 97000000 6.18541 0.00655942 -2.96435 0.0027944 11.6986 0.016013 229.686 0.521923 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000454078 
5 1 97250000 6.18541 0.00655942 -2.96435 0.00278798 11.6986 0.0159731 229.686 0.521923 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.00045314 
5 1 97500000 6.18541 0.00655942 -2.96435 0.00279104 11.6986 0.0160184 229.686 0.520376 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000453946 
5 1 97750000 6.18541 0.00655942 -2.96435 0.00278477 11.6986 0.0159826 229.686 0.520376 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000452949 
5 1 98000000 6.18541 0.00655942 -2.96435 0.0027777 11.6986 0.0159449 229.686 0.520376 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000451786 
5 1 98250000 6.18541 0.00655942 -2.96435 0.0027742 11.6986 0.0159078 229.686 0.520376 -0.00161545 0.00120994 -5.8036e-05 0.00134248 0.56031 0.000437042 0.38255 0.000450643 
5 1 98500000 6.185 0.00636198 -2.96458 0.002765 11.6976 0.0158679 229.592 0.515031 -0.00117983 0.00121627 6.89003e-05 0.00125441 0.56038 0.000428641 0.382557 0.000449486 
5 1 98750000 6.185 0.00636198 -2.96458 0.00276954 11.6976 0.0158735 229.592 0.515031 -0.00117983 0.00121627 6.89003e-05 0.00125441 0.56038 0.000428641 0.382557 0.000450413 
5 1 99000000 6.185 0.00636198 -2.96458 0.00276518 11.6976 0.0158599 229.592 0.515031 -0.00117983 0.00121627 6.89003e-05 0.00125441 0.56038 0.000428641 0.382557 0.00044963 
5 1 99250000 6.185 0.00636198 -2.96458 0.0027701 11.6976 0.0158608 229.592 0.515031 -0.00117983 0.00121627 6.89003e-05 0.00125441 0.56038 0.000428641 0.382557 0.00045042 
5 1 99500000 6.185 0.00636198 -2.96458 0.00276378 11.6976 0.0158326 229.592 0.510035 -0.00117983 0.00121627 6.89003e-05 0.00125441 0.56038 0.000428641 0.382557 0.00045011 
5 1 99750000 6.185 0.00636198 -2.96458 0.00276247 11.6976 0.0158339 229.592 0.510035 -0.00117983 0.00121627 6.89003e-05 0.00125441 0.56038 0.000428641 0.382557 0.00044962 
5 1 100000000 6.185 0.00636198 -2.96458 0.00275853 11.6976 0.0158088 229.592 0.510035 -0.00117983 0.00121627 6.89003e-05 0.00125441 0.56038 0.000428641 0.382557 0.000448817 
