L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.25 87040000 15.381 0.0306662 -1.21919 0.00734022 7.04914 0.035772 182.283 2.20274 0.00040929 0.000877334 9.65908e-05 0.00117159 0.178267 0.000504864 0.0560285 0.000284837 
8 0.25 87680000 15.381 0.0306662 -1.21919 0.00734022 7.04914 0.035772 182.283 2.20274 0.00040929 0.000877334 9.65908e-05 0.00117159 0.178267 0.000504864 0.0560285 0.000284837 
8 0.25 88320000 15.381 0.0306662 -1.21919 0.00734022 7.04914 0.035772 182.283 2.20274 0.00040929 0.000877334 9.65908e-05 0.00117159 0.178267 0.000504864 0.0560285 0.000284837 
8 0.25 88960000 15.381 0.0306662 -1.21919 0.00734022 7.04914 0.035772 182.283 2.20274 0.00040929 0.000877334 9.65908e-05 0.00117159 0.178267 0.000504864 0.0560285 0.000284837 
8 0.25 89600000 15.3779 0.0306662 -1.21735 0.00734022 7.03964 0.0348535 182.191 2.18386 0.000121201 0.000852406 9.53335e-05 0.00117159 0.178069 0.000490059 0.0559429 0.000277098 
8 0.25 90240000 15.3779 0.0306662 -1.21735 0.00734022 7.03964 0.0348535 182.191 2.18386 0.000121201 0.000852406 9.53335e-05 0.00117159 0.178069 0.000490059 0.0559429 0.000277098 
8 0.25 90880000 15.3779 0.0306662 -1.21735 0.00734022 7.03964 0.0348535 182.191 2.18386 0.000121201 0.000852406 9.53335e-05 0.00117159 0.178069 0.000490059 0.0559429 0.000277098 
8 0.25 91520000 15.3779 0.0306662 -1.21735 0.00734022 7.03964 0.0348535 182.191 2.18386 0.000121201 0.000852406 9.53335e-05 0.00117159 0.178069 0.000490059 0.0559429 0.000277098 
8 0.25 92160000 15.3779 0.0306662 -1.21735 0.00734022 7.03964 0.0339973 182.191 2.14064 0.000121201 0.000836651 9.53335e-05 0.00117159 0.178069 0.000481292 0.0559429 0.000273574 
8 0.25 92800000 15.3779 0.0306662 -1.21735 0.00734022 7.03964 0.0339973 182.191 2.14064 0.000121201 0.000836651 9.53335e-05 0.00117159 0.178069 0.000481292 0.0559429 0.000273574 
8 0.25 93440000 15.3779 0.0306662 -1.21735 0.00734022 7.03964 0.0339973 182.191 2.14064 0.000121201 0.000836651 9.53335e-05 0.00117159 0.178069 0.000481292 0.0559429 0.000273574 
8 0.25 94080000 15.3779 0.0306662 -1.21735 0.00734022 7.03964 0.0339973 182.191 2.14064 0.000121201 0.000836651 9.53335e-05 0.00117159 0.178069 0.000481292 0.0559429 0.000273574 
8 0.25 94720000 15.3795 0.0272917 -1.21744 0.00673113 7.04449 0.0330968 182.569 2.083 0.000281294 0.000818239 0.000143827 0.00104236 0.178133 0.000467979 0.0560065 0.000266334 
8 0.25 95360000 15.3795 0.0272917 -1.21744 0.00673113 7.04449 0.0330968 182.569 2.083 0.000281294 0.000817022 0.000143827 0.00104236 0.178133 0.000467979 0.0560065 0.000266334 
8 0.25 96000000 15.3795 0.0272917 -1.21744 0.00673113 7.04449 0.0330968 182.569 2.083 0.000281294 0.000814564 0.000143827 0.00104236 0.178133 0.000467979 0.0560065 0.000266334 
8 0.25 96640000 15.3795 0.0272917 -1.21744 0.00673113 7.04449 0.0330968 182.569 2.083 0.000281294 0.000816791 0.000143827 0.00104236 0.178133 0.000467979 0.0560065 0.000266334 
8 0.25 97280000 15.3795 0.0272917 -1.21744 0.00673113 7.04449 0.0328684 182.569 2.06208 0.000281294 0.000811522 0.000143827 0.00104236 0.178133 0.000457571 0.0560065 0.000260185 
8 0.25 97920000 15.3795 0.0272917 -1.21744 0.00673113 7.04449 0.0328684 182.569 2.06208 0.000281294 0.00080679 0.000143827 0.00104236 0.178133 0.000457571 0.0560065 0.000260185 
8 0.25 98560000 15.3795 0.0272917 -1.21744 0.00673113 7.04449 0.0327243 182.569 2.06208 0.000281294 0.000805077 0.000143827 0.00104236 0.178133 0.000457571 0.0560065 0.000260185 
8 0.25 99200000 15.3795 0.0272917 -1.21744 0.00673113 7.04449 0.0327243 182.569 2.06208 0.000281294 0.000806252 0.000143827 0.00104236 0.178133 0.000457571 0.0560065 0.000260185 
8 0.25 99840000 15.3715 0.0272917 -1.21887 0.00673113 7.04684 0.0323164 182.67 2.02737 0.000577917 0.000806299 -0.00020068 0.00104236 0.178109 0.000450952 0.0559992 0.000255171 
