L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 88960000 14.7404 0.0303466 -2.80063 0.0074707 15.0355 0.0582725 621.503 5.02741 -0.000103697 0.00125981 0.000275821 0.0011986 0.265719 0.000604075 0.111761 0.000466485 
8 0.5 89600000 14.7377 0.0295275 -2.80488 0.00744176 15.0686 0.0582005 623.604 4.99536 0.000291572 0.00125981 0.000644632 0.00118348 0.266072 0.000600947 0.112 0.000454869 
8 0.5 90240000 14.7377 0.0295275 -2.80488 0.0074066 15.0686 0.0582005 623.604 4.99536 0.000291572 0.00125981 0.000644632 0.00118348 0.266072 0.000597622 0.112 0.000454869 
8 0.5 90880000 14.7377 0.0295275 -2.80488 0.00736197 15.0686 0.0582005 623.604 4.99536 0.000291572 0.00125981 0.000644632 0.00118348 0.266072 0.000594578 0.112 0.000454869 
8 0.5 91520000 14.7377 0.0295275 -2.80488 0.00734043 15.0686 0.0582005 623.604 4.99536 0.000291572 0.00125981 0.000644632 0.00118348 0.266072 0.000593728 0.112 0.000454869 
8 0.5 92160000 14.7377 0.0287257 -2.80488 0.00730766 15.0686 0.0570645 623.604 4.92042 0.000291572 0.00125981 0.000644632 0.00118348 0.266072 0.00059013 0.112 0.000449825 
8 0.5 92800000 14.7377 0.0287257 -2.80488 0.00726817 15.0686 0.0570645 623.604 4.92042 0.000291572 0.00125981 0.000644632 0.00118348 0.266072 0.000587623 0.112 0.000449825 
8 0.5 93440000 14.7377 0.0287257 -2.80488 0.00724694 15.0686 0.0570645 623.604 4.92042 0.000291572 0.00125981 0.000644632 0.00118348 0.266072 0.000585601 0.112 0.000449825 
8 0.5 94080000 14.7377 0.0287257 -2.80488 0.00722113 15.0686 0.0570645 623.604 4.92042 0.000291572 0.00125981 0.000644632 0.00118348 0.266072 0.000581627 0.112 0.000449825 
8 0.5 94720000 14.7407 0.028288 -2.80682 0.00745915 15.0826 0.0558198 624.789 4.79683 0.00023428 0.00116428 -7.77124e-06 0.00128503 0.266238 0.000644589 0.112085 0.00043733 
8 0.5 95360000 14.7407 0.028288 -2.80682 0.00745915 15.0826 0.0558198 624.789 4.79683 0.00023428 0.00116428 -7.77124e-06 0.00128503 0.266238 0.000644589 0.112085 0.00043733 
8 0.5 96000000 14.7407 0.028288 -2.80682 0.00745915 15.0826 0.0558198 624.789 4.79683 0.00023428 0.00116428 -7.77124e-06 0.00128503 0.266238 0.000644589 0.112085 0.00043733 
8 0.5 96640000 14.7407 0.028288 -2.80682 0.00745915 15.0826 0.0558198 624.789 4.79683 0.00023428 0.00116428 -7.77124e-06 0.00128503 0.266238 0.000644589 0.112085 0.00043733 
8 0.5 97280000 14.7407 0.0277018 -2.80682 0.00745915 15.0826 0.0543712 624.789 4.66959 0.00023428 0.00116428 -7.77124e-06 0.00128503 0.266238 0.000644589 0.112085 0.000430097 
8 0.5 97920000 14.7407 0.0277018 -2.80682 0.00745915 15.0826 0.0543712 624.789 4.66959 0.00023428 0.00116428 -7.77124e-06 0.00128503 0.266238 0.000644589 0.112085 0.000430097 
8 0.5 98560000 14.7407 0.0277018 -2.80682 0.00745915 15.0826 0.0543712 624.789 4.66959 0.00023428 0.00116428 -7.77124e-06 0.00128503 0.266238 0.000644589 0.112085 0.000430097 
8 0.5 99200000 14.7407 0.0277018 -2.80682 0.00745915 15.0826 0.0543712 624.789 4.66959 0.00023428 0.00116428 -7.77124e-06 0.00128503 0.266238 0.000644589 0.112085 0.000430097 
8 0.5 99840000 14.7402 0.0272178 -2.80896 0.00745915 15.0975 0.0543043 625.674 4.60395 0.000302324 0.00116428 -0.000627097 0.00135847 0.266463 0.000644589 0.112201 0.000421961 
