L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 49680000 8.61392 0.0164473 -3.04288 0.00571885 14.0653 0.0404994 408.831 2.24392 -0.000658079 0.00135228 0.0014865 0.00134446 0.433162 0.000661265 0.2531 0.000713471 
6 0.75 50040000 8.61392 0.0164473 -3.04288 0.00568477 14.0653 0.0404994 408.831 2.24392 -0.000658079 0.00135228 0.0014865 0.00134446 0.433162 0.000657203 0.2531 0.000713471 
6 0.75 50400000 8.6096 0.0164473 -3.04438 0.00567453 14.0796 0.0404994 409.605 2.24392 -0.000750827 0.0013359 0.00131569 0.00132757 0.433313 0.000656163 0.253248 0.000713471 
6 0.75 50760000 8.6096 0.0164473 -3.04438 0.00564314 14.0796 0.0404994 409.605 2.24392 -0.000750827 0.0013359 0.00131569 0.00131808 0.433313 0.000652742 0.253248 0.000713471 
6 0.75 51120000 8.6096 0.0164473 -3.04438 0.00562023 14.0796 0.0404994 409.605 2.24392 -0.000750827 0.0013359 0.00131569 0.00130914 0.433313 0.000650199 0.253248 0.000713471 
6 0.75 51480000 8.6096 0.0164473 -3.04438 0.00564028 14.0796 0.0404994 409.605 2.24392 -0.000750827 0.0013359 0.00131569 0.00130061 0.433313 0.000650199 0.253248 0.000713471 
6 0.75 51840000 8.6096 0.0164473 -3.04438 0.00562171 14.0796 0.0404994 409.605 2.24392 -0.000750827 0.00132171 0.00131569 0.00129168 0.433313 0.000650199 0.253248 0.000713471 
6 0.75 52200000 8.6096 0.0164473 -3.04438 0.00559866 14.0796 0.0404994 409.605 2.24392 -0.000750827 0.00132171 0.00131569 0.00128987 0.433313 0.000650199 0.253248 0.000713471 
6 0.75 52560000 8.6096 0.0164473 -3.04438 0.00559177 14.0796 0.0404994 409.605 2.24392 -0.000750827 0.00132171 0.00131569 0.00128637 0.433313 0.000650199 0.253248 0.000713471 
6 0.75 52920000 8.6096 0.0164473 -3.04438 0.00557436 14.0796 0.0404994 409.605 2.24392 -0.000750827 0.00132171 0.00131569 0.00128157 0.433313 0.000650199 0.253248 0.000713471 
6 0.75 53280000 8.60745 0.0158425 -3.04204 0.00556279 14.0702 0.037641 409.283 2.04402 -0.000513337 0.0012851 0.00124082 0.00127276 0.433162 0.000639971 0.253155 0.000636308 
6 0.75 53640000 8.60745 0.0158425 -3.04204 0.0055274 14.0702 0.037641 409.283 2.04402 -0.000513337 0.0012851 0.00124082 0.00126669 0.433162 0.00063674 0.253155 0.000636308 
6 0.75 54000000 8.60745 0.0158425 -3.04204 0.00551454 14.0702 0.037641 409.283 2.04402 -0.000513337 0.0012851 0.00124082 0.00126452 0.433162 0.000635732 0.253155 0.000636308 
6 0.75 54360000 8.60745 0.0158425 -3.04204 0.00548917 14.0702 0.037641 409.283 2.04402 -0.000513337 0.0012851 0.00124082 0.00125607 0.433162 0.000632223 0.253155 0.000636308 
6 0.75 54720000 8.60745 0.0158425 -3.04204 0.00548167 14.0702 0.0372766 409.283 2.03971 -0.000513337 0.00125422 0.00124082 0.00124981 0.433162 0.000630691 0.253155 0.000636308 
6 0.75 55080000 8.60745 0.0158425 -3.04204 0.00546352 14.0702 0.0372766 409.283 2.03971 -0.000513337 0.00125422 0.00124082 0.0012428 0.433162 0.000628394 0.253155 0.000636308 
6 0.75 55440000 8.60745 0.0158425 -3.04204 0.00543326 14.0702 0.0372766 409.283 2.03971 -0.000513337 0.00125422 0.00124082 0.00123457 0.433162 0.000627181 0.253155 0.000636308 
6 0.75 55800000 8.60745 0.0158425 -3.04204 0.00540074 14.0702 0.0372766 409.283 2.03971 -0.000513337 0.00125422 0.00124082 0.00122971 0.433162 0.000623965 0.253155 0.000636308 
6 0.75 56160000 8.60894 0.0158425 -3.03979 0.00542972 14.0586 0.0370804 408.911 2.03971 -0.000794147 0.00123424 0.000553439 0.00132521 0.432911 0.000630432 0.252949 0.000636308 
6 0.75 56520000 8.60894 0.0158425 -3.03979 0.00542972 14.0586 0.0370804 408.911 2.03971 -0.000794147 0.00123424 0.000553439 0.00132521 0.432911 0.000630432 0.252949 0.000636308 
6 0.75 56880000 8.60894 0.0158425 -3.03979 0.00542972 14.0586 0.0370804 408.911 2.03971 -0.000794147 0.00123424 0.000553439 0.00132521 0.432911 0.000630432 0.252949 0.000636308 
6 0.75 57240000 8.60894 0.0158425 -3.03979 0.00542972 14.0586 0.0370804 408.911 2.03971 -0.000794147 0.00123424 0.000553439 0.00132521 0.432911 0.000630432 0.252949 0.000636308 
6 0.75 57600000 8.60894 0.0158425 -3.03979 0.00542972 14.0586 0.0370804 408.911 2.03971 -0.000794147 0.0012185 0.000553439 0.00132521 0.432911 0.000630432 0.252949 0.000636308 
6 0.75 57960000 8.60894 0.0158425 -3.03979 0.00542972 14.0586 0.0370804 408.911 2.03971 -0.000794147 0.00121202 0.000553439 0.00132521 0.432911 0.000630432 0.252949 0.000636308 
6 0.75 58320000 8.60894 0.0158425 -3.03979 0.00542972 14.0586 0.0370804 408.911 2.03971 -0.000794147 0.00120921 0.000553439 0.00132521 0.432911 0.000630432 0.252949 0.000636308 
6 0.75 58680000 8.60894 0.0158425 -3.03979 0.00542972 14.0586 0.0370804 408.911 2.03971 -0.000794147 0.00120397 0.000553439 0.00132521 0.432911 0.000630432 0.252949 0.000636308 
6 0.75 59040000 8.60972 0.0144196 -3.03973 0.00541083 14.0595 0.0375412 408.938 1.99184 -0.000525593 0.00121102 6.26035e-05 0.00172793 0.432883 0.000610659 0.252917 0.000615679 
6 0.75 59400000 8.60972 0.0144196 -3.03973 0.00541083 14.0595 0.0375412 408.938 1.99184 -0.000525593 0.00121102 6.26035e-05 0.00172793 0.432883 0.000610659 0.252917 0.000615679 
6 0.75 59760000 8.60972 0.0144196 -3.03973 0.00541083 14.0595 0.0375412 408.938 1.99184 -0.000525593 0.00120696 6.26035e-05 0.00172793 0.432883 0.000612501 0.252917 0.000615679 
6 0.75 60120000 8.60972 0.0144196 -3.03973 0.00541083 14.0595 0.0375412 408.938 1.99184 -0.000525593 0.00120696 6.26035e-05 0.00172793 0.432883 0.000613426 0.252917 0.000615679 
6 0.75 60480000 8.60972 0.0144196 -3.03973 0.00541083 14.0595 0.0375412 408.938 1.99184 -0.000525593 0.00120432 6.26035e-05 0.00172793 0.432883 0.000610479 0.252917 0.000615679 
6 0.75 60840000 8.60972 0.0144196 -3.03973 0.00532024 14.0595 0.0370899 408.938 1.96382 -0.000525593 0.00119383 6.26035e-05 0.00172793 0.432883 0.000608821 0.252917 0.000615679 
6 0.75 61200000 8.60972 0.0144196 -3.03973 0.00532024 14.0595 0.0370899 408.938 1.96382 -0.000525593 0.00119761 6.26035e-05 0.00172793 0.432883 0.000607284 0.252917 0.000615679 
6 0.75 61560000 8.60972 0.0144196 -3.03973 0.00532024 14.0595 0.0370899 408.938 1.96382 -0.000525593 0.00119372 6.26035e-05 0.00172793 0.432883 0.000605193 0.252917 0.000615679 
6 0.75 61920000 8.60972 0.0144196 -3.03973 0.00532024 14.0595 0.0370899 408.938 1.96382 -0.000525593 0.00119372 6.26035e-05 0.00172793 0.432883 0.000602458 0.252917 0.000615679 
6 0.75 62280000 8.60972 0.0144196 -3.03973 0.00526154 14.0595 0.0368316 408.938 1.93108 -0.000525593 0.00118016 6.26035e-05 0.00172793 0.432883 0.000602935 0.252917 0.000615679 
6 0.75 62640000 8.60972 0.0144196 -3.03973 0.00526154 14.0595 0.0368316 408.938 1.93108 -0.000525593 0.00117337 6.26035e-05 0.00172793 0.432883 0.000600277 0.252917 0.000615679 
6 0.75 63000000 8.60972 0.0144196 -3.03973 0.00526154 14.0595 0.0368316 408.938 1.93108 -0.000525593 0.00116989 6.26035e-05 0.00172793 0.432883 0.0006007 0.252917 0.000615679 
6 0.75 63360000 8.60972 0.0144196 -3.03973 0.00526154 14.0595 0.0368316 408.938 1.93108 -0.000525593 0.00116989 6.26035e-05 0.00172793 0.432883 0.000598651 0.252917 0.000615679 
6 0.75 63720000 8.60972 0.0144196 -3.03973 0.00516059 14.0595 0.0359759 408.938 1.88624 -0.000525593 0.00115406 6.26035e-05 0.00172793 0.432883 0.000596169 0.252917 0.000615679 
6 0.75 64080000 8.60972 0.0144196 -3.03973 0.00518764 14.0595 0.0359759 408.938 1.88624 -0.000525593 0.00115609 6.26035e-05 0.00172793 0.432883 0.000598452 0.252917 0.000615679 
6 0.75 64440000 8.60972 0.0144196 -3.03973 0.00516878 14.0595 0.0359759 408.938 1.88624 -0.000525593 0.0011547 6.26035e-05 0.00172793 0.432883 0.000595342 0.252917 0.000615679 
6 0.75 64800000 8.60972 0.0144196 -3.03973 0.00515206 14.0595 0.0359759 408.938 1.88624 -0.000525593 0.0011547 6.26035e-05 0.00172793 0.432883 0.000592974 0.252917 0.000615679 
6 0.75 65160000 8.60989 0.0131098 -3.03907 0.00512628 14.0559 0.0352432 408.792 1.85202 -0.000269126 0.0011607 -0.000483896 0.00172793 0.432786 0.000590359 0.252817 0.000567711 
6 0.75 65520000 8.60989 0.0131098 -3.03907 0.00509859 14.0559 0.0352432 408.792 1.85202 -0.000269126 0.0011607 -0.000483896 0.00172793 0.432786 0.000587198 0.252817 0.000567711 
6 0.75 65880000 8.60989 0.0131098 -3.03907 0.00507297 14.0559 0.0352432 408.792 1.85202 -0.000269126 0.0011607 -0.000483896 0.00172793 0.432786 0.000584356 0.252817 0.000567711 
6 0.75 66240000 8.60989 0.0131098 -3.03907 0.00505932 14.0559 0.0352432 408.792 1.85202 -0.000269126 0.0011607 -0.000483896 0.00172793 0.432786 0.00058393 0.252817 0.000567711 
6 0.75 66600000 8.60989 0.0131098 -3.03907 0.00504887 14.0559 0.0345239 408.792 1.81101 -0.000269126 0.00113747 -0.000483896 0.00172793 0.432786 0.000583398 0.252817 0.000567711 
6 0.75 66960000 8.60989 0.0131098 -3.03907 0.00503169 14.0559 0.0345239 408.792 1.81101 -0.000269126 0.00113747 -0.000483896 0.00172793 0.432786 0.000581455 0.252817 0.000567711 
6 0.75 67320000 8.60989 0.0131098 -3.03907 0.00506771 14.0559 0.0345239 408.792 1.81101 -0.000269126 0.00113747 -0.000483896 0.00172793 0.432786 0.000581841 0.252817 0.000567711 
6 0.75 67680000 8.60989 0.0131098 -3.03907 0.00506287 14.0559 0.0345239 408.792 1.81101 -0.000269126 0.00113747 -0.000483896 0.00172793 0.432786 0.000581441 0.252817 0.000567711 
6 0.75 68040000 8.60989 0.0131098 -3.03907 0.00516667 14.0559 0.0356191 408.792 1.8183 -0.000269126 0.00112007 -0.000483896 0.00172793 0.432786 0.000582599 0.252817 0.000567711 
6 0.75 68400000 8.60989 0.0131098 -3.03907 0.00516667 14.0559 0.0356191 408.792 1.8183 -0.000269126 0.00111555 -0.000483896 0.00172793 0.432786 0.000582599 0.252817 0.000567711 
6 0.75 68760000 8.60989 0.0131098 -3.03907 0.00516667 14.0559 0.0356191 408.792 1.8183 -0.000269126 0.00111506 -0.000483896 0.00172793 0.432786 0.000582599 0.252817 0.000567711 
6 0.75 69120000 8.60989 0.0131098 -3.03907 0.00516667 14.0559 0.0356191 408.792 1.8183 -0.000269126 0.0011144 -0.000483896 0.00172793 0.432786 0.000582599 0.252817 0.000567711 
6 0.75 69480000 8.60989 0.0131098 -3.03907 0.00505768 14.0559 0.0350308 408.792 1.78842 -0.000269126 0.00111038 -0.000483896 0.00172793 0.432786 0.000582599 0.252817 0.000567711 
6 0.75 69840000 8.60989 0.0131098 -3.03907 0.00505768 14.0559 0.0350308 408.792 1.78842 -0.000269126 0.00110953 -0.000483896 0.00172793 0.432786 0.000582599 0.252817 0.000567711 
6 0.75 70200000 8.60989 0.0131098 -3.03907 0.00505768 14.0559 0.0350308 408.792 1.78842 -0.000269126 0.00110577 -0.000483896 0.00172793 0.432786 0.000582599 0.252817 0.000567711 
6 0.75 70560000 8.60989 0.0131098 -3.03907 0.00505768 14.0559 0.0350308 408.792 1.78842 -0.000269126 0.0011037 -0.000483896 0.00172793 0.432786 0.000582599 0.252817 0.000567711 
6 0.75 70920000 8.60417 0.0132058 -3.03997 0.00496283 14.0625 0.0343087 409.06 1.75203 -0.000275729 0.00109948 -0.000230527 0.0014646 0.432984 0.000561844 0.252978 0.000546083 
6 0.75 71280000 8.60417 0.0132058 -3.03997 0.00496283 14.0625 0.0343087 409.06 1.75203 -0.000275729 0.0010977 -0.000230527 0.0014646 0.432984 0.000561319 0.252978 0.000546083 
6 0.75 71640000 8.60417 0.0132058 -3.03997 0.00496283 14.0625 0.0343087 409.06 1.75203 -0.000275729 0.00109444 -0.000230527 0.0014646 0.432984 0.000561424 0.252978 0.000546083 
6 0.75 72000000 8.60417 0.0132058 -3.03997 0.00496283 14.0625 0.0343087 409.06 1.75203 -0.000275729 0.00109191 -0.000230527 0.0014646 0.432984 0.000561319 0.252978 0.000546083 
6 0.75 72360000 8.60417 0.0132058 -3.03997 0.00518459 14.0625 0.0348137 409.06 1.73788 -0.000275729 0.00111139 -0.000230527 0.0014646 0.432984 0.000568653 0.252978 0.000547714 
6 0.75 72720000 8.60417 0.0132058 -3.03997 0.00518459 14.0625 0.0348137 409.06 1.73788 -0.000275729 0.00111139 -0.000230527 0.0014646 0.432984 0.000568653 0.252978 0.000547714 
6 0.75 73080000 8.60417 0.0132058 -3.03997 0.00518459 14.0625 0.0348137 409.06 1.73788 -0.000275729 0.00111139 -0.000230527 0.0014646 0.432984 0.000568653 0.252978 0.000547714 
6 0.75 73440000 8.60417 0.0132058 -3.03997 0.00518459 14.0625 0.0348137 409.06 1.73788 -0.000275729 0.00111139 -0.000230527 0.0014646 0.432984 0.000568653 0.252978 0.000547714 
6 0.75 73800000 8.60417 0.0132058 -3.03997 0.00512766 14.0625 0.0341507 409.06 1.70497 -0.000275729 0.00110229 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 74160000 8.60417 0.0132058 -3.03997 0.00512766 14.0625 0.0341507 409.06 1.70497 -0.000275729 0.00110229 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 74520000 8.60417 0.0132058 -3.03997 0.00512766 14.0625 0.0341507 409.06 1.70497 -0.000275729 0.00110229 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 74880000 8.60417 0.0132058 -3.03997 0.00512766 14.0625 0.0341507 409.06 1.70497 -0.000275729 0.00110229 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 75240000 8.60417 0.0132058 -3.03997 0.00504051 14.0625 0.0334812 409.06 1.6761 -0.000275729 0.00110109 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 75600000 8.60417 0.0132058 -3.03997 0.00504051 14.0625 0.0334812 409.06 1.6761 -0.000275729 0.00110109 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 75960000 8.60417 0.0132058 -3.03997 0.00504051 14.0625 0.0334812 409.06 1.6761 -0.000275729 0.00110109 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 76320000 8.60417 0.0132058 -3.03997 0.00504051 14.0625 0.0334812 409.06 1.6761 -0.000275729 0.00110109 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 76680000 8.60417 0.0132058 -3.03997 0.00504051 14.0625 0.0334812 409.06 1.6761 -0.000275729 0.00110109 -0.000230527 0.0014646 0.432984 0.000574861 0.252978 0.000542777 
6 0.75 77040000 8.60545 0.0122522 -3.03721 0.00494527 14.0515 0.032839 408.799 1.64413 -0.000643327 0.00108069 -0.000785318 0.0014646 0.432755 0.000553307 0.252848 0.0005176 
6 0.75 77400000 8.60545 0.0122522 -3.03721 0.00494527 14.0515 0.032839 408.799 1.64413 -0.000643327 0.00108069 -0.000785318 0.0014646 0.432755 0.000553307 0.252848 0.0005176 
6 0.75 77760000 8.60545 0.0122522 -3.03721 0.00494527 14.0515 0.032839 408.799 1.64413 -0.000643327 0.00108069 -0.000785318 0.0014646 0.432755 0.000553307 0.252848 0.0005176 
6 0.75 78120000 8.60545 0.0122522 -3.03721 0.00494527 14.0515 0.032839 408.799 1.64413 -0.000643327 0.00108069 -0.000785318 0.0014646 0.432755 0.000553307 0.252848 0.0005176 
6 0.75 78480000 8.60545 0.0122522 -3.03721 0.00490526 14.0515 0.0323055 408.799 1.61505 -0.000643327 0.00106092 -0.000785318 0.0014646 0.432755 0.000553307 0.252848 0.000516463 
6 0.75 78840000 8.60545 0.0122522 -3.03721 0.00490526 14.0515 0.0323055 408.799 1.61505 -0.000643327 0.00106092 -0.000785318 0.0014646 0.432755 0.000553307 0.252848 0.000516463 
6 0.75 79200000 8.60545 0.0122522 -3.03721 0.00490526 14.0515 0.0323055 408.799 1.61505 -0.000643327 0.00106092 -0.000785318 0.0014646 0.432755 0.000553307 0.252848 0.000516463 
6 0.75 79560000 8.60545 0.0122522 -3.03721 0.00490526 14.0515 0.0323055 408.799 1.61505 -0.000643327 0.00106092 -0.000785318 0.0014646 0.432755 0.000553307 0.252848 0.000516463 
6 0.75 79920000 8.60545 0.0122522 -3.03721 0.00489914 14.0515 0.0332473 408.799 1.68838 -0.000643327 0.00104236 -0.000785318 0.0014646 0.432755 0.000554529 0.252848 0.000528864 
6 0.75 80280000 8.60545 0.0122522 -3.03721 0.00489914 14.0515 0.0332473 408.799 1.68838 -0.000643327 0.00104236 -0.000785318 0.0014646 0.432755 0.000554529 0.252848 0.000528864 
6 0.75 80640000 8.60545 0.0122522 -3.03721 0.00489914 14.0515 0.0332473 408.799 1.68838 -0.000643327 0.00104334 -0.000785318 0.0014646 0.432755 0.000554529 0.252848 0.000528864 
6 0.75 81000000 8.60545 0.0122522 -3.03721 0.00489914 14.0515 0.0332473 408.799 1.68838 -0.000643327 0.00104334 -0.000785318 0.0014646 0.432755 0.000554529 0.252848 0.000528864 
6 0.75 81360000 8.60545 0.0122522 -3.03721 0.00489723 14.0515 0.0326472 408.799 1.65933 -0.000643327 0.00105601 -0.000785318 0.0014646 0.432755 0.000554529 0.252848 0.000528864 
6 0.75 81720000 8.60545 0.0122522 -3.03721 0.00489723 14.0515 0.0326472 408.799 1.65933 -0.000643327 0.00105601 -0.000785318 0.0014646 0.432755 0.000554529 0.252848 0.000528864 
6 0.75 82080000 8.60545 0.0122522 -3.03721 0.00489723 14.0515 0.0326472 408.799 1.65933 -0.000643327 0.00105601 -0.000785318 0.0014646 0.432755 0.000554529 0.252848 0.000528864 
6 0.75 82440000 8.60545 0.0122522 -3.03721 0.00489723 14.0515 0.0326472 408.799 1.65933 -0.000643327 0.00105601 -0.000785318 0.0014646 0.432755 0.000554529 0.252848 0.000528864 
6 0.75 82800000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0320659 408.369 1.6297 -0.000530117 0.00106278 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 83160000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0320659 408.369 1.6297 -0.000530117 0.00106278 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 83520000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0320659 408.369 1.6297 -0.000530117 0.00106278 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 83880000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0320659 408.369 1.6297 -0.000530117 0.00106278 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 84240000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0315227 408.369 1.60124 -0.000530117 0.00104758 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 84600000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0315227 408.369 1.60124 -0.000530117 0.00104758 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 84960000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0315227 408.369 1.60124 -0.000530117 0.00104758 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 85320000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0315227 408.369 1.60124 -0.000530117 0.00104758 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 85680000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0309793 408.369 1.57406 -0.000530117 0.00103069 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 86040000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0309793 408.369 1.57406 -0.000530117 0.00103069 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 86400000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0309793 408.369 1.57406 -0.000530117 0.00103069 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 86760000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0309793 408.369 1.57406 -0.000530117 0.00103069 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 87120000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0305601 408.369 1.56546 -0.000530117 0.00101562 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 87480000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0305601 408.369 1.56546 -0.000530117 0.00101562 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 87840000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0305601 408.369 1.56546 -0.000530117 0.00101562 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 88200000 8.60756 0.0115575 -3.03555 0.00528743 14.0388 0.0305601 408.369 1.56546 -0.000530117 0.00101562 -0.000779527 0.00135436 0.432593 0.00055713 0.252665 0.000510835 
6 0.75 88560000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0300812 408.137 1.54019 -0.000744968 0.00099874 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 88920000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0300812 408.137 1.54019 -0.000744968 0.00099874 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 89280000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0300812 408.137 1.54019 -0.000744968 0.00099874 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 89640000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0300812 408.137 1.54019 -0.000744968 0.00099874 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 90000000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0311631 408.137 1.59077 -0.000744968 0.000987587 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 90360000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0311631 408.137 1.59077 -0.000744968 0.000987587 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 90720000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0311631 408.137 1.59077 -0.000744968 0.000987587 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 91080000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0311631 408.137 1.59077 -0.000744968 0.000987587 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 91440000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0311631 408.137 1.59077 -0.000744968 0.000987587 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 91800000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0306747 408.137 1.56838 -0.000744968 0.000990619 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 92160000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0306747 408.137 1.56838 -0.000744968 0.000990619 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 92520000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0306747 408.137 1.56838 -0.000744968 0.000990619 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 92880000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0306747 408.137 1.56838 -0.000744968 0.000990619 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 93240000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0302164 408.137 1.54601 -0.000744968 0.000982053 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 93600000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0302164 408.137 1.54601 -0.000744968 0.000982053 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 93960000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0302164 408.137 1.54601 -0.000744968 0.000982053 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 94320000 8.60654 0.0108318 -3.03458 0.00528743 14.034 0.0302164 408.137 1.54601 -0.000744968 0.000982053 -0.000249422 0.00135436 0.432465 0.00055713 0.252571 0.000491274 
6 0.75 94680000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0298605 407.736 1.52516 -0.00071881 0.000966709 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000465251 
6 0.75 95040000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0298605 407.736 1.52516 -0.00071881 0.000966709 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000465251 
6 0.75 95400000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0298605 407.736 1.52516 -0.00071881 0.000966709 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000465251 
6 0.75 95760000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0298605 407.736 1.52516 -0.00071881 0.000966709 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000465251 
6 0.75 96120000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0294352 407.736 1.50334 -0.00071881 0.000951926 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000465251 
6 0.75 96480000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0294352 407.736 1.50334 -0.00071881 0.000951926 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000465251 
6 0.75 96840000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0294352 407.736 1.50334 -0.00071881 0.000951926 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000465251 
6 0.75 97200000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0294352 407.736 1.50334 -0.00071881 0.000951926 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000465251 
6 0.75 97560000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0290045 407.736 1.48058 -0.00071881 0.000940802 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000457466 
6 0.75 97920000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0290045 407.736 1.48058 -0.00071881 0.000940802 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000457466 
6 0.75 98280000 8.60841 0.0103151 -3.03385 0.0048924 14.0272 0.0290045 407.736 1.48058 -0.00071881 0.000940802 0.000346005 0.0015852 0.432416 0.000514643 0.252523 0.000457466 
