L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 34500000 5.18153 0.00883563 -4.14116 0.00407446 18.9565 0.0300095 457.618 1.14176 0.000861875 0.00272474 0.00464374 0.00345047 0.724577 0.000681315 0.567412 0.000832055 
5 1.5 34750000 5.18153 0.00877074 -4.14116 0.00407446 18.9565 0.0300095 457.618 1.13365 0.000861875 0.00271691 0.00464374 0.00345047 0.724577 0.000681315 0.567412 0.000832055 
5 1.5 35000000 5.18444 0.00879117 -4.1401 0.00396011 18.9503 0.0294189 457.4 1.1313 0.000539014 0.00270336 0.00416044 0.00335087 0.724491 0.000662594 0.567307 0.000808627 
5 1.5 35250000 5.18444 0.00873397 -4.1401 0.0039565 18.9503 0.0292141 457.4 1.12352 0.000539014 0.00268364 0.00416044 0.00335087 0.724491 0.000662594 0.567307 0.000808627 
5 1.5 35500000 5.18444 0.00867545 -4.1401 0.0039565 18.9503 0.0291283 457.4 1.11595 0.000539014 0.00266826 0.00416044 0.00335087 0.724491 0.000662594 0.567307 0.000808627 
5 1.5 35750000 5.18444 0.00863144 -4.1401 0.0039565 18.9503 0.0291283 457.4 1.10805 0.000539014 0.00268358 0.00416044 0.00335087 0.724491 0.000662594 0.567307 0.000808627 
5 1.5 36000000 5.18444 0.0085698 -4.1401 0.00385839 18.9503 0.0286545 457.4 1.1037 0.000539014 0.00266629 0.00416044 0.00327797 0.724491 0.000644792 0.567307 0.000788273 
5 1.5 36250000 5.18444 0.0085534 -4.1401 0.00384684 18.9503 0.0285018 457.4 1.09671 0.000539014 0.0026552 0.00416044 0.00327797 0.724491 0.000644792 0.567307 0.000788273 
5 1.5 36500000 5.18444 0.00852011 -4.1401 0.00384684 18.9503 0.0283409 457.4 1.08908 0.000539014 0.0026462 0.00416044 0.00327797 0.724491 0.000644792 0.567307 0.000788273 
5 1.5 36750000 5.18444 0.00858253 -4.1401 0.00384684 18.9503 0.0283409 457.4 1.08286 0.000539014 0.00262872 0.00416044 0.00327797 0.724491 0.000644792 0.567307 0.000788273 
5 1.5 37000000 5.18491 0.00857204 -4.14088 0.0037881 18.956 0.027983 457.549 1.0754 -0.000150221 0.00261278 0.00336573 0.00321157 0.724604 0.000631148 0.567466 0.000771763 
5 1.5 37250000 5.18491 0.00851886 -4.14088 0.0037881 18.956 0.0278504 457.549 1.06814 -0.000150221 0.00261995 0.00336573 0.00321157 0.724604 0.000631148 0.567466 0.000771763 
5 1.5 37500000 5.18491 0.00848622 -4.14088 0.0037881 18.956 0.0278504 457.549 1.06167 -0.000150221 0.00261703 0.00336573 0.00321157 0.724604 0.000631148 0.567466 0.000771763 
5 1.5 37750000 5.18491 0.00842857 -4.14088 0.0037881 18.956 0.0278504 457.549 1.05662 -0.000150221 0.00259948 0.00336573 0.00321157 0.724604 0.000631148 0.567466 0.000771763 
5 1.5 38000000 5.18491 0.00844217 -4.14088 0.00371524 18.956 0.0274986 457.549 1.05508 -0.000150221 0.00259394 0.00336573 0.00313852 0.724604 0.000615423 0.567466 0.000752591 
5 1.5 38250000 5.18491 0.00840632 -4.14088 0.00370855 18.956 0.0273805 457.549 1.04852 -0.000150221 0.0025772 0.00336573 0.00313852 0.724604 0.000615423 0.567466 0.000752591 
5 1.5 38500000 5.18491 0.00835128 -4.14088 0.003705 18.956 0.0273622 457.549 1.04768 -0.000150221 0.00256057 0.00336573 0.00313852 0.724604 0.000615423 0.567466 0.000752591 
5 1.5 38750000 5.18491 0.00839978 -4.14088 0.00369096 18.956 0.0272465 457.549 1.04279 -0.000150221 0.00261103 0.00336573 0.00313852 0.724604 0.000615423 0.567466 0.000752591 
5 1.5 39000000 5.18489 0.00835558 -4.14054 0.00366761 18.9528 0.0270673 457.42 1.03637 0.00152502 0.00282154 0.00310825 0.00305618 0.72458 0.000602716 0.567454 0.000735365 
5 1.5 39250000 5.18489 0.00832797 -4.14054 0.00364496 18.9528 0.0268911 457.42 1.02962 0.00152502 0.00282154 0.00310825 0.00305618 0.72458 0.000602716 0.567454 0.000735365 
5 1.5 39500000 5.18489 0.00827456 -4.14054 0.00362144 18.9528 0.0267195 457.42 1.02301 0.00152502 0.00282154 0.00310825 0.00305618 0.72458 0.000602716 0.567454 0.000735365 
5 1.5 39750000 5.18489 0.00829807 -4.14054 0.00361901 18.9528 0.0267178 457.42 1.02613 0.00152502 0.00282154 0.00310825 0.00305618 0.72458 0.000602716 0.567454 0.000735365 
5 1.5 40000000 5.18489 0.0083115 -4.14054 0.00359583 18.9528 0.0265466 457.42 1.01955 0.00152502 0.00282154 0.00310825 0.00307962 0.72458 0.000601802 0.567454 0.000734528 
5 1.5 40250000 5.18489 0.0083113 -4.14054 0.0036012 18.9528 0.026656 457.42 1.02444 0.00152502 0.00282154 0.00310825 0.00307962 0.72458 0.000601802 0.567454 0.000734528 
5 1.5 40500000 5.18489 0.00825884 -4.14054 0.00357909 18.9528 0.0264875 457.42 1.01874 0.00152502 0.00282154 0.00310825 0.00307962 0.72458 0.000601802 0.567454 0.000734528 
5 1.5 40750000 5.18489 0.00822466 -4.14054 0.00357928 18.9528 0.0264282 457.42 1.01447 0.00152502 0.00282154 0.00310825 0.00307962 0.72458 0.000601802 0.567454 0.000734528 
5 1.5 41000000 5.18636 0.0081891 -4.13992 0.00355764 18.9495 0.0262842 457.309 1.011 0.00227111 0.0031457 0.00385526 0.00300301 0.724427 0.00058706 0.5673 0.00071623 
5 1.5 41250000 5.18636 0.00813887 -4.13992 0.00354367 18.9495 0.0261397 457.309 1.00502 0.00227111 0.0031457 0.00385526 0.00300301 0.724427 0.00058706 0.5673 0.00071623 
5 1.5 41500000 5.18636 0.00813181 -4.13992 0.00353457 18.9495 0.0260779 457.309 1.0034 0.00227111 0.0031457 0.00385526 0.00300301 0.724427 0.00058706 0.5673 0.00071623 
5 1.5 41750000 5.18636 0.00813181 -4.13992 0.00353457 18.9495 0.0260779 457.309 1.0034 0.00227111 0.0031457 0.00385526 0.00300301 0.724427 0.00058706 0.5673 0.00071623 
5 1.5 42000000 5.18636 0.00808945 -4.13992 0.00351386 18.9495 0.0259487 457.309 0.998496 0.00227111 0.0031457 0.00385526 0.00300301 0.724427 0.00058706 0.5673 0.00071623 
5 1.5 42250000 5.18636 0.00804084 -4.13992 0.00349703 18.9495 0.0258226 457.309 0.993179 0.00227111 0.0031457 0.00385526 0.00295352 0.724427 0.000576533 0.5673 0.000702368 
5 1.5 42500000 5.18636 0.00800104 -4.13992 0.00349522 18.9495 0.0257518 457.309 0.988257 0.00227111 0.0031457 0.00385526 0.00295352 0.724427 0.000576533 0.5673 0.000702368 
5 1.5 42750000 5.18636 0.00795529 -4.13992 0.00350105 18.9495 0.0258226 457.309 0.990954 0.00227111 0.0031457 0.00385526 0.00295352 0.724427 0.000576533 0.5673 0.000702368 
5 1.5 43000000 5.18636 0.00791314 -4.13992 0.00354731 18.9495 0.0259818 457.309 0.989407 0.00227111 0.0031457 0.00385526 0.00295352 0.724427 0.000576533 0.5673 0.000702368 
5 1.5 43250000 5.18636 0.00787977 -4.13992 0.00352852 18.9495 0.0258303 457.309 0.983659 0.00227111 0.0031457 0.00385526 0.00288443 0.724427 0.000567837 0.5673 0.000691274 
5 1.5 43500000 5.18636 0.00783502 -4.13992 0.00353591 18.9495 0.025822 457.309 0.981764 0.00227111 0.0031457 0.00385526 0.00288443 0.724427 0.000567837 0.5673 0.000691274 
5 1.5 43750000 5.18636 0.00782985 -4.13992 0.00351882 18.9495 0.0256846 457.309 0.976647 0.00227111 0.0031457 0.00385526 0.00288443 0.724427 0.000567837 0.5673 0.000691274 
5 1.5 44000000 5.18636 0.00779174 -4.13992 0.00350153 18.9495 0.0255884 457.309 0.975276 0.00227111 0.0031457 0.00385526 0.00288443 0.724427 0.000567837 0.5673 0.000691274 
5 1.5 44250000 5.18636 0.00774982 -4.13992 0.00348131 18.9495 0.0254397 457.309 0.969608 0.00227111 0.0031457 0.00385526 0.00283801 0.724427 0.000555052 0.5673 0.000675212 
5 1.5 44500000 5.18636 0.00771811 -4.13992 0.00347249 18.9495 0.025374 457.309 0.965641 0.00227111 0.0031457 0.00385526 0.00283801 0.724427 0.000555052 0.5673 0.000675212 
5 1.5 44750000 5.18636 0.00768144 -4.13992 0.00345285 18.9495 0.0252297 457.309 0.961112 0.00227111 0.0031457 0.00385526 0.00283801 0.724427 0.000555052 0.5673 0.000675212 
5 1.5 45000000 5.18636 0.00768989 -4.13992 0.00343857 18.9495 0.0251853 457.309 0.96443 0.00227111 0.0031457 0.00385526 0.00283801 0.724427 0.000555052 0.5673 0.000675212 
5 1.5 45250000 5.18925 0.00764755 -4.1404 0.0034585 18.9534 0.0252949 457.443 0.966315 0.00376505 0.00319484 0.00326574 0.00281246 0.724504 0.000549477 0.567422 0.000668588 
5 1.5 45500000 5.18925 0.00760927 -4.1404 0.00343897 18.9534 0.025152 457.443 0.960957 0.00376505 0.00319484 0.00326574 0.00281246 0.724504 0.000549477 0.567422 0.000668588 
5 1.5 45750000 5.18925 0.00757749 -4.1404 0.0034276 18.9534 0.0250302 457.443 0.955626 0.00376505 0.00319484 0.00326574 0.00281246 0.724504 0.000549477 0.567422 0.000668588 
5 1.5 46000000 5.18925 0.00753566 -4.1404 0.00341446 18.9534 0.0249532 457.443 0.952504 0.00376505 0.00319484 0.00326574 0.00281246 0.724504 0.000549477 0.567422 0.000668588 
5 1.5 46250000 5.18925 0.0074938 -4.1404 0.00339562 18.9534 0.0248166 457.443 0.947221 0.00376505 0.00319484 0.00326574 0.00274997 0.724504 0.000541855 0.567422 0.000658529 
5 1.5 46500000 5.18925 0.00752827 -4.1404 0.0033819 18.9534 0.0246915 457.443 0.94206 0.00376505 0.00319484 0.00326574 0.00274997 0.724504 0.000541855 0.567422 0.000658529 
5 1.5 46750000 5.18925 0.00748734 -4.1404 0.00339351 18.9534 0.0247289 457.443 0.942286 0.00376505 0.00319484 0.00326574 0.00274997 0.724504 0.000541855 0.567422 0.000658529 
5 1.5 47000000 5.18925 0.00746428 -4.1404 0.00338208 18.9534 0.0246982 457.443 0.943707 0.00376505 0.00319484 0.00326574 0.00274997 0.724504 0.000541855 0.567422 0.000658529 
5 1.5 47250000 5.18925 0.00746808 -4.1404 0.00337727 18.9534 0.0246521 457.443 0.941116 0.00376505 0.00319484 0.00326574 0.00269022 0.724504 0.000532342 0.567422 0.000651335 
5 1.5 47500000 5.18925 0.00746251 -4.1404 0.00336668 18.9534 0.0246238 457.443 0.943204 0.00376505 0.00319484 0.00326574 0.00269022 0.724504 0.000532342 0.567422 0.000651335 
5 1.5 47750000 5.18925 0.00748876 -4.1404 0.00335465 18.9534 0.024552 457.443 0.940911 0.00376505 0.00319484 0.00326574 0.00269022 0.724504 0.000532342 0.567422 0.000651335 
5 1.5 48000000 5.18925 0.00752194 -4.1404 0.00333683 18.9534 0.0244283 457.443 0.936459 0.00376505 0.00319484 0.00326574 0.00269022 0.724504 0.000532342 0.567422 0.000651335 
5 1.5 48250000 5.18925 0.0074828 -4.1404 0.00332944 18.9534 0.0244114 457.443 0.937761 0.00376505 0.00319484 0.00326574 0.00264671 0.724504 0.000521207 0.567422 0.000641012 
5 1.5 48500000 5.18925 0.00744347 -4.1404 0.00331249 18.9534 0.024289 457.443 0.933316 0.00376505 0.00319484 0.00326574 0.00264671 0.724504 0.000521207 0.567422 0.000637899 
5 1.5 48750000 5.18925 0.00740455 -4.1404 0.00330535 18.9534 0.0242092 457.443 0.929554 0.00376505 0.00319484 0.00326574 0.00263919 0.724504 0.000521207 0.567422 0.000637899 
5 1.5 49000000 5.18925 0.00737494 -4.1404 0.00329696 18.9534 0.0241539 457.443 0.926948 0.00376505 0.00319484 0.00326574 0.00263919 0.724504 0.000521207 0.567422 0.000637899 
5 1.5 49250000 5.18907 0.0073681 -4.13925 0.00328191 18.9467 0.0240423 457.305 0.922507 0.00303258 0.0030114 0.00291359 0.00259469 0.724362 0.000513421 0.567225 0.000632126 
5 1.5 49500000 5.18907 0.00733853 -4.13925 0.00326741 18.9467 0.0239399 457.305 0.918616 0.00303258 0.0030114 0.00291359 0.00259469 0.724362 0.000511629 0.567225 0.000629978 
5 1.5 49750000 5.18907 0.00736675 -4.13925 0.00325098 18.9467 0.0238223 457.305 0.914072 0.00303258 0.0030114 0.00291359 0.00259024 0.724362 0.000511504 0.567225 0.000626851 
5 1.5 50000000 5.18907 0.00732917 -4.13925 0.00323498 18.9467 0.0237086 457.305 0.910183 0.00303258 0.0030114 0.00291359 0.00259024 0.724362 0.000511504 0.567225 0.000626096 
5 1.5 50250000 5.18907 0.00729216 -4.13925 0.00323925 18.9467 0.0237359 457.305 0.911121 0.00303258 0.0030114 0.00291359 0.00255511 0.724362 0.000505939 0.567225 0.0006232 
5 1.5 50500000 5.18907 0.00726726 -4.13925 0.00322347 18.9467 0.023625 457.305 0.907246 0.00303258 0.0030114 0.00291359 0.00255511 0.724362 0.000503741 0.567225 0.00062033 
5 1.5 50750000 5.18907 0.00726255 -4.13925 0.0032288 18.9467 0.0236481 457.305 0.907685 0.00303258 0.0030114 0.00291359 0.00253749 0.724362 0.000504891 0.567225 0.000621863 
5 1.5 51000000 5.18907 0.00724141 -4.13925 0.00321761 18.9467 0.0235489 457.305 0.903494 0.00303258 0.0030114 0.00291359 0.00253749 0.724362 0.000502393 0.567225 0.000618769 
5 1.5 51250000 5.18907 0.0072107 -4.13925 0.00321161 18.9467 0.0234668 457.305 0.899533 0.00303258 0.0030114 0.00291359 0.00250842 0.724362 0.000503931 0.567225 0.00061886 
5 1.5 51500000 5.18907 0.00718102 -4.13925 0.00319628 18.9467 0.0233515 457.305 0.895079 0.00303258 0.0030114 0.00291359 0.00250842 0.724362 0.000502316 0.567225 0.000617338 
5 1.5 51750000 5.18907 0.00717857 -4.13925 0.00320326 18.9467 0.0233898 457.305 0.89364 0.00303258 0.0030114 0.00291359 0.00250833 0.724362 0.000504831 0.567225 0.000620195 
5 1.5 52000000 5.18907 0.00714903 -4.13925 0.00318829 18.9467 0.0232795 457.305 0.889286 0.00303258 0.0030114 0.00291359 0.00250833 0.724362 0.00050237 0.567225 0.00061725 
5 1.5 52250000 5.18907 0.00711604 -4.13925 0.00317443 18.9467 0.023187 457.305 0.886179 0.00303258 0.0030114 0.00291359 0.0024852 0.724362 0.000499921 0.567225 0.000614291 
5 1.5 52500000 5.18907 0.00711604 -4.13925 0.00317443 18.9467 0.023187 457.305 0.886179 0.00303258 0.0030114 0.00291359 0.0024852 0.724362 0.000499921 0.567225 0.000614291 
5 1.5 52750000 5.18907 0.00716546 -4.13925 0.00316414 18.9467 0.0231688 457.305 0.886261 0.00303258 0.0030114 0.00291359 0.0024852 0.724362 0.000497484 0.567225 0.000611385 
5 1.5 53000000 5.18907 0.00713067 -4.13925 0.00314887 18.9467 0.0230649 457.305 0.882796 0.00303258 0.0030114 0.00291359 0.00246242 0.724362 0.000495104 0.567225 0.000608538 
5 1.5 53250000 5.18907 0.0071069 -4.13925 0.00314732 18.9467 0.0230641 457.305 0.882949 0.00303258 0.0030114 0.00291359 0.00246242 0.724362 0.000494012 0.567225 0.000607793 
5 1.5 53500000 5.18996 0.00707493 -4.1399 0.00313262 18.9499 0.022956 457.344 0.878711 0.00330195 0.00279177 0.00259332 0.00244048 0.724528 0.000490962 0.567393 0.000603671 
5 1.5 53750000 5.18996 0.00705183 -4.1399 0.00311808 18.9499 0.0228462 457.344 0.874516 0.00330195 0.00279177 0.00259332 0.00244048 0.724528 0.000489336 0.567393 0.00060148 
5 1.5 54000000 5.18996 0.00703516 -4.1399 0.00310375 18.9499 0.0227454 457.344 0.870502 0.00330195 0.00279177 0.00259332 0.0024303 0.724528 0.000487007 0.567393 0.000598619 
5 1.5 54250000 5.18996 0.00700777 -4.1399 0.00311568 18.9499 0.0228367 457.344 0.87536 0.00330195 0.00279177 0.00259332 0.0024303 0.724528 0.000486044 0.567393 0.000597781 
5 1.5 54500000 5.18996 0.00697523 -4.1399 0.00310145 18.9499 0.0227296 457.344 0.871699 0.00330195 0.00279177 0.00259332 0.00240795 0.724528 0.000483766 0.567393 0.000594966 
5 1.5 54750000 5.18996 0.00698378 -4.1399 0.00308735 18.9499 0.0226238 457.344 0.867741 0.00330195 0.00279177 0.00259332 0.00240795 0.724528 0.00048158 0.567393 0.000592205 
5 1.5 55000000 5.18996 0.00695998 -4.1399 0.00307563 18.9499 0.0225554 457.344 0.866316 0.00330195 0.00279177 0.00259332 0.00238607 0.724528 0.00048009 0.567393 0.000590803 
5 1.5 55250000 5.18996 0.00694531 -4.1399 0.0030617 18.9499 0.0224537 457.344 0.862674 0.00330195 0.00279177 0.00259332 0.00238607 0.724528 0.000477861 0.567393 0.000588108 
5 1.5 55500000 5.18996 0.00691763 -4.1399 0.00304798 18.9499 0.022351 457.344 0.858721 0.00330195 0.00279177 0.00259332 0.00236855 0.724528 0.000475679 0.567393 0.000585388 
5 1.5 55750000 5.18996 0.00688575 -4.1399 0.00303458 18.9499 0.0222504 457.344 0.854794 0.00330195 0.00279177 0.00259332 0.00236855 0.724528 0.000473492 0.567393 0.000582698 
5 1.5 56000000 5.18996 0.0068637 -4.1399 0.0030288 18.9499 0.0221983 457.344 0.853617 0.00330195 0.00279177 0.00259332 0.00238933 0.724528 0.000471354 0.567393 0.000580263 
5 1.5 56250000 5.18996 0.00683498 -4.1399 0.003017 18.9499 0.0221109 457.344 0.849886 0.00330195 0.00279177 0.00259332 0.00238933 0.724528 0.000469778 0.567393 0.000578286 
5 1.5 56500000 5.18996 0.00683117 -4.1399 0.00301188 18.9499 0.0221147 457.344 0.849289 0.00330195 0.00279177 0.00259332 0.00236903 0.724528 0.000469684 0.567393 0.000579042 
5 1.5 56750000 5.18996 0.0068029 -4.1399 0.00299836 18.9499 0.0220181 457.344 0.845527 0.00330195 0.00279177 0.00259332 0.00236903 0.724528 0.00046756 0.567393 0.000576447 
5 1.5 57000000 5.18996 0.00680712 -4.1399 0.00298791 18.9499 0.021922 457.344 0.842391 0.00330195 0.00279177 0.00259332 0.00234778 0.724528 0.000466241 0.567393 0.000574102 
5 1.5 57250000 5.18996 0.00677862 -4.1399 0.00297933 18.9499 0.0218416 457.344 0.838696 0.00330195 0.00279177 0.00259332 0.00234778 0.724528 0.00046498 0.567393 0.000573079 
5 1.5 57500000 5.18978 0.00674891 -4.1396 0.00297144 18.9443 0.0218021 457.045 0.837096 0.00257457 0.00268544 0.00297965 0.00234458 0.72448 0.000464518 0.567308 0.00057222 
5 1.5 57750000 5.18978 0.00672191 -4.1396 0.00296232 18.9443 0.021728 457.045 0.834233 0.00257457 0.00268544 0.00297965 0.00234458 0.72448 0.000463234 0.567308 0.000570847 
5 1.5 58000000 5.18978 0.00669217 -4.1396 0.00295155 18.9443 0.0216541 457.045 0.831862 0.00257457 0.00268544 0.00297965 0.00232763 0.72448 0.000461382 0.567308 0.0005687 
5 1.5 58250000 5.18978 0.00667545 -4.1396 0.0029397 18.9443 0.0215613 457.045 0.83109 0.00257457 0.00268544 0.00297965 0.00232763 0.72448 0.000459485 0.567308 0.000566433 
5 1.5 58500000 5.18978 0.00665185 -4.1396 0.00293147 18.9443 0.0215439 457.045 0.828951 0.00257457 0.00268544 0.00297965 0.00231094 0.72448 0.000457667 0.567308 0.000564686 
5 1.5 58750000 5.18978 0.00662522 -4.1396 0.00291879 18.9443 0.0214505 457.045 0.825738 0.00257457 0.00268544 0.00297965 0.00231094 0.72448 0.000455707 0.567308 0.000562226 
5 1.5 59000000 5.18978 0.00659984 -4.1396 0.0029162 18.9443 0.0214249 457.045 0.82474 0.00257457 0.00268544 0.00297965 0.00230555 0.72448 0.000454162 0.567308 0.000560091 
5 1.5 59250000 5.18978 0.00658026 -4.1396 0.00290474 18.9443 0.0213402 457.045 0.821515 0.00257457 0.00268544 0.00297965 0.00230555 0.72448 0.000452213 0.567308 0.000557671 
5 1.5 59500000 5.18978 0.00657515 -4.1396 0.00289678 18.9443 0.0212845 457.045 0.818762 0.00257457 0.00268544 0.00297965 0.0022865 0.72448 0.000450788 0.567308 0.000556106 
5 1.5 59750000 5.18978 0.00659997 -4.1396 0.00289572 18.9443 0.0212809 457.045 0.817994 0.00257457 0.00268544 0.00297965 0.0022865 0.72448 0.000448967 0.567308 0.000553892 
5 1.5 60000000 5.18978 0.00657423 -4.1396 0.00288391 18.9443 0.0211978 457.045 0.815369 0.00257457 0.00268544 0.00297965 0.00226825 0.72448 0.000447604 0.567308 0.000552345 
5 1.5 60250000 5.18978 0.00654683 -4.1396 0.0028738 18.9443 0.0211184 457.045 0.813446 0.00257457 0.00268544 0.00297965 0.00226825 0.72448 0.000448315 0.567308 0.000552775 
5 1.5 60500000 5.18978 0.00653459 -4.1396 0.00286578 18.9443 0.0210422 457.045 0.811854 0.00257457 0.00268544 0.00297965 0.00225073 0.72448 0.000446876 0.567308 0.000550625 
5 1.5 60750000 5.18978 0.00651936 -4.1396 0.00286532 18.9443 0.0210037 457.045 0.809581 0.00257457 0.00268544 0.00297965 0.00225073 0.72448 0.000449177 0.567308 0.000551957 
5 1.5 61000000 5.18978 0.00649218 -4.1396 0.00285329 18.9443 0.0209154 457.045 0.808652 0.00257457 0.00268544 0.00297965 0.00223955 0.72448 0.000447393 0.567308 0.000549813 
5 1.5 61250000 5.18978 0.00647153 -4.1396 0.00284195 18.9443 0.0208348 457.045 0.806574 0.00257457 0.00268544 0.00297965 0.00223955 0.72448 0.000445626 0.567308 0.00054758 
5 1.5 61500000 5.19076 0.00644842 -4.13948 0.00284438 18.9426 0.0208386 456.901 0.804663 0.00280928 0.00251665 0.00234544 0.00223607 0.724522 0.000444768 0.567321 0.000546465 
5 1.5 61750000 5.19076 0.00643306 -4.13948 0.00283276 18.9426 0.020754 456.901 0.80263 0.00280928 0.00251665 0.00234544 0.00223607 0.724522 0.000442958 0.567321 0.000544208 
5 1.5 62000000 5.19076 0.00642075 -4.13948 0.00282478 18.9426 0.0206796 456.901 0.800018 0.00280928 0.00251665 0.00234544 0.00222348 0.724522 0.000441168 0.567321 0.000541979 
5 1.5 62250000 5.19076 0.006419 -4.13948 0.0028132 18.9426 0.0205951 456.901 0.797362 0.00280928 0.00251665 0.00234544 0.00222348 0.724522 0.000439378 0.567321 0.000539749 
5 1.5 62500000 5.19076 0.00642471 -4.13948 0.00280642 18.9426 0.0205619 456.901 0.796137 0.00280928 0.00251665 0.00234544 0.00222364 0.724522 0.000438459 0.567321 0.000538828 
5 1.5 62750000 5.19076 0.00640768 -4.13948 0.00281255 18.9426 0.0205899 456.901 0.795743 0.00280928 0.00251665 0.00234544 0.00222364 0.724522 0.000438773 0.567321 0.000538784 
5 1.5 63000000 5.19076 0.00640768 -4.13948 0.00281255 18.9426 0.0205899 456.901 0.793466 0.00280928 0.00251665 0.00234544 0.00222364 0.724522 0.000438773 0.567321 0.000538784 
5 1.5 63250000 5.19076 0.00641222 -4.13948 0.00280162 18.9426 0.0205062 456.901 0.791245 0.00280928 0.00251665 0.00234544 0.00221394 0.724522 0.000437063 0.567321 0.000536594 
5 1.5 63500000 5.19076 0.00640918 -4.13948 0.00279028 18.9426 0.0204311 456.901 0.788996 0.00280928 0.00251665 0.00234544 0.00221394 0.724522 0.000435303 0.567321 0.00053459 
5 1.5 63750000 5.19076 0.00640461 -4.13948 0.00278297 18.9426 0.0203815 456.901 0.786681 0.00280928 0.00251665 0.00234544 0.00220049 0.724522 0.000434169 0.567321 0.000533579 
5 1.5 64000000 5.19076 0.00638739 -4.13948 0.0027718 18.9426 0.0203027 456.901 0.785031 0.00280928 0.00251665 0.00234544 0.00220049 0.724522 0.000432426 0.567321 0.000531492 
5 1.5 64250000 5.19076 0.0063653 -4.13948 0.00276249 18.9426 0.0202375 456.901 0.777599 0.00280928 0.00251665 0.00234544 0.00218891 0.724522 0.000430705 0.567321 0.000529379 
5 1.5 64500000 5.19076 0.00634113 -4.13948 0.00275446 18.9426 0.0201828 456.901 0.775507 0.00280928 0.00251665 0.00234544 0.00218891 0.724522 0.000429323 0.567321 0.000528636 
5 1.5 64750000 5.19076 0.00631737 -4.13948 0.00274514 18.9426 0.020115 456.901 0.772733 0.00280928 0.00251665 0.00234544 0.00217155 0.724522 0.000429305 0.567321 0.000529114 
5 1.5 65000000 5.19076 0.00629914 -4.13948 0.00273429 18.9426 0.0200355 456.901 0.769696 0.00280928 0.00251665 0.00234544 0.00217155 0.724522 0.000427609 0.567321 0.000527039 
5 1.5 65250000 5.19076 0.00627697 -4.13948 0.00272689 18.9426 0.0199794 456.901 0.767596 0.00280928 0.00251665 0.00234544 0.0021599 0.724522 0.00042599 0.567321 0.000525083 
5 1.5 65500000 5.19076 0.00625758 -4.13948 0.00271683 18.9426 0.0199137 456.901 0.765094 0.00280928 0.00251665 0.00234544 0.0021599 0.724522 0.000424404 0.567321 0.000523242 
5 1.5 65750000 5.18827 0.00626187 -4.13947 0.00270633 18.9412 0.0198386 456.863 0.762162 0.00243947 0.00238637 0.00277646 0.00214363 0.724519 0.000423034 0.567279 0.00052168 
5 1.5 66000000 5.18827 0.00629068 -4.13947 0.00271656 18.9412 0.0199084 456.863 0.763392 0.00243947 0.00238637 0.00277646 0.00214363 0.724519 0.000425201 0.567279 0.000523463 
5 1.5 66250000 5.18827 0.00626633 -4.13947 0.00270604 18.9412 0.0198334 456.863 0.761167 0.00243947 0.00238637 0.00277646 0.00213719 0.724519 0.000423678 0.567279 0.00052151 
5 1.5 66500000 5.18827 0.00624862 -4.13947 0.00269575 18.9412 0.0197692 456.863 0.759878 0.00243947 0.00238637 0.00277646 0.00213719 0.724519 0.000422268 0.567279 0.000520201 
5 1.5 66750000 5.18827 0.0062371 -4.13947 0.00269317 18.9412 0.0197492 456.863 0.758889 0.00243947 0.00238637 0.00277646 0.0021351 0.724519 0.000422701 0.567279 0.000520932 
5 1.5 67000000 5.18827 0.00621345 -4.13947 0.00268291 18.9412 0.0196748 456.863 0.756018 0.00243947 0.00238637 0.00277646 0.0021351 0.724519 0.00042126 0.567279 0.000519048 
5 1.5 67250000 5.18827 0.00619901 -4.13947 0.00269506 18.9412 0.0197357 456.863 0.75673 0.00243947 0.00238637 0.00277646 0.00213029 0.724519 0.000422209 0.567279 0.000520653 
5 1.5 67500000 5.18827 0.00617547 -4.13947 0.00268895 18.9412 0.0196977 456.863 0.755062 0.00243947 0.00238637 0.00277646 0.00213029 0.724519 0.000420674 0.567279 0.000518881 
5 1.5 67750000 5.18827 0.00615795 -4.13947 0.00268002 18.9412 0.0196319 456.863 0.752366 0.00243947 0.00238637 0.00277646 0.00211588 0.724519 0.000419112 0.567279 0.000516922 
5 1.5 68000000 5.18827 0.00613486 -4.13947 0.00269169 18.9412 0.0197235 456.863 0.755225 0.00243947 0.00238637 0.00277646 0.00211588 0.724519 0.000421887 0.567279 0.000521326 
5 1.5 68250000 5.18827 0.00612264 -4.13947 0.00268581 18.9412 0.0196727 456.863 0.753156 0.00243947 0.00238637 0.00277646 0.00211525 0.724519 0.000421066 0.567279 0.000520038 
5 1.5 68500000 5.18827 0.00610433 -4.13947 0.00267609 18.9412 0.0196017 456.863 0.75036 0.00243947 0.00238637 0.00277646 0.00211525 0.724519 0.000420227 0.567279 0.000519573 
5 1.5 68750000 5.18827 0.00609548 -4.13947 0.00266622 18.9412 0.0195328 456.863 0.748297 0.00243947 0.00238637 0.00277646 0.00210222 0.724519 0.000418749 0.567279 0.000517888 
5 1.5 69000000 5.18827 0.00609029 -4.13947 0.0026575 18.9412 0.0194628 456.863 0.745518 0.00243947 0.00238637 0.00277646 0.00210222 0.724519 0.000417243 0.567279 0.000515975 
