L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.5 48960000 5.54816 0.0130864 -5.96747 0.00553465 38.1979 0.0595801 1766.44 4.58721 0.00184759 0.00352627 -0.00196259 0.00339321 0.741009 0.000642269 0.583203 0.000785949 
6 1.5 49320000 5.54816 0.0130864 -5.96747 0.00553465 38.1979 0.0595801 1766.44 4.58721 0.00184759 0.0035024 -0.00196259 0.00340934 0.741009 0.000642269 0.583203 0.000785949 
6 1.5 49680000 5.54816 0.0130864 -5.96747 0.00553465 38.1979 0.0595801 1766.44 4.58721 0.00184759 0.00348125 -0.00196259 0.00340686 0.741009 0.000642269 0.583203 0.000785949 
6 1.5 50040000 5.54816 0.0130864 -5.96747 0.00553465 38.1979 0.0595801 1766.44 4.58721 0.00184759 0.00348142 -0.00196259 0.00338918 0.741009 0.000642269 0.583203 0.000785949 
6 1.5 50400000 5.54906 0.01306 -5.96796 0.00523069 38.2017 0.0561955 1766.55 4.31868 0.00142808 0.0034718 -0.00131117 0.00337789 0.741124 0.000614794 0.583331 0.000750019 
6 1.5 50760000 5.54906 0.01306 -5.96796 0.00523069 38.2017 0.0561955 1766.55 4.31868 0.00142808 0.00344709 -0.00131117 0.00339004 0.741124 0.000614794 0.583331 0.000750019 
6 1.5 51120000 5.54906 0.01306 -5.96796 0.00523069 38.2017 0.0561955 1766.55 4.31868 0.00142808 0.00342894 -0.00131117 0.00337691 0.741124 0.000614794 0.583331 0.000750019 
6 1.5 51480000 5.54906 0.01306 -5.96796 0.00523069 38.2017 0.0561955 1766.55 4.31868 0.00142808 0.00341638 -0.00131117 0.00335631 0.741124 0.000614794 0.583331 0.000750019 
6 1.5 51840000 5.54906 0.0127945 -5.96796 0.00523069 38.2017 0.0561955 1766.55 4.31868 0.00142808 0.00339232 -0.00131117 0.00335263 0.741124 0.000614794 0.583331 0.000750019 
6 1.5 52200000 5.54906 0.0127945 -5.96796 0.00523069 38.2017 0.0561955 1766.55 4.31868 0.00142808 0.00338035 -0.00131117 0.00333277 0.741124 0.000614794 0.583331 0.000750019 
6 1.5 52560000 5.54906 0.0127945 -5.96796 0.00523069 38.2017 0.0561955 1766.55 4.31868 0.00142808 0.00335991 -0.00131117 0.00332107 0.741124 0.000614794 0.583331 0.000750019 
6 1.5 52920000 5.54906 0.0127945 -5.96796 0.00523069 38.2017 0.0561955 1766.55 4.31868 0.00142808 0.0033374 -0.00131117 0.00329884 0.741124 0.000614794 0.583331 0.000750019 
6 1.5 53280000 5.54937 0.0125934 -5.96858 0.00497702 38.2067 0.053301 1766.78 4.08489 0.000747472 0.00333512 -0.00129886 0.0032947 0.741228 0.000589431 0.583456 0.000718626 
6 1.5 53640000 5.54937 0.0125934 -5.96858 0.00497702 38.2067 0.053301 1766.78 4.08489 0.000747472 0.00335278 -0.00129886 0.00327716 0.741228 0.000589431 0.583456 0.000718626 
6 1.5 54000000 5.54937 0.0125934 -5.96858 0.00497702 38.2067 0.053301 1766.78 4.08489 0.000747472 0.00333191 -0.00129886 0.00325959 0.741228 0.000589431 0.583456 0.000718626 
6 1.5 54360000 5.54937 0.0125934 -5.96858 0.00497702 38.2067 0.053301 1766.78 4.08489 0.000747472 0.0033096 -0.00129886 0.00324182 0.741228 0.000589431 0.583456 0.000718626 
6 1.5 54720000 5.54937 0.0129297 -5.96858 0.00497702 38.2067 0.053301 1766.78 4.08489 0.000747472 0.0032886 -0.00129886 0.00322473 0.741228 0.000589431 0.583456 0.000718626 
6 1.5 55080000 5.54937 0.0129297 -5.96858 0.00497702 38.2067 0.053301 1766.78 4.08489 0.000747472 0.00327008 -0.00129886 0.00320683 0.741228 0.000589431 0.583456 0.000718626 
6 1.5 55440000 5.54937 0.0129297 -5.96858 0.00497702 38.2067 0.053301 1766.78 4.08489 0.000747472 0.00327479 -0.00129886 0.00319961 0.741228 0.000589431 0.583456 0.000718626 
6 1.5 55800000 5.54937 0.0129297 -5.96858 0.00497702 38.2067 0.053301 1766.78 4.08489 0.000747472 0.0032567 -0.00129886 0.00318209 0.741228 0.000589431 0.583456 0.000718626 
6 1.5 56160000 5.54695 0.0127095 -5.96942 0.00478548 38.2183 0.0517396 1767.82 4.00044 0.000530511 0.00323902 -0.0020232 0.00316795 0.741342 0.000570704 0.583589 0.000699735 
6 1.5 56520000 5.54695 0.0127095 -5.96942 0.00478548 38.2183 0.0517396 1767.82 4.00044 0.000530511 0.00322366 -0.0020232 0.0031923 0.741342 0.000570704 0.583589 0.000699735 
6 1.5 56880000 5.54695 0.0127095 -5.96942 0.00478548 38.2183 0.0517396 1767.82 4.00044 0.000530511 0.00320784 -0.0020232 0.00317293 0.741342 0.000570704 0.583589 0.000699735 
6 1.5 57240000 5.54695 0.0127095 -5.96942 0.00478548 38.2183 0.0517396 1767.82 4.00044 0.000530511 0.00319637 -0.0020232 0.00318179 0.741342 0.000570704 0.583589 0.000699735 
6 1.5 57600000 5.54695 0.0124123 -5.96942 0.00478548 38.2183 0.0517396 1767.82 4.00044 0.000530511 0.00318062 -0.0020232 0.00318265 0.741342 0.000570704 0.583589 0.000699735 
6 1.5 57960000 5.54695 0.0124123 -5.96942 0.00478548 38.2183 0.0517396 1767.82 4.00044 0.000530511 0.00323405 -0.0020232 0.00317211 0.741342 0.000570704 0.583589 0.000699735 
6 1.5 58320000 5.54695 0.0124123 -5.96942 0.00478548 38.2183 0.0517396 1767.82 4.00044 0.000530511 0.00321484 -0.0020232 0.00316472 0.741342 0.000570704 0.583589 0.000699735 
6 1.5 58680000 5.54695 0.0124123 -5.96942 0.00478548 38.2183 0.0517396 1767.82 4.00044 0.000530511 0.00319631 -0.0020232 0.00315157 0.741342 0.000570704 0.583589 0.000699735 
6 1.5 59040000 5.54739 0.0121687 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.003143 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 59400000 5.54739 0.0121687 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.00312392 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 59760000 5.54739 0.0121687 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.00310932 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 60120000 5.54739 0.0121687 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.00310304 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 60480000 5.54739 0.0121687 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.00308888 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 60840000 5.54739 0.011875 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.00307606 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 61200000 5.54739 0.011875 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.00306771 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 61560000 5.54739 0.011875 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.0030623 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 61920000 5.54739 0.011875 -5.9698 0.00456088 38.2241 0.0494752 1768.5 3.85835 -0.00146676 0.00382389 -0.00113519 0.00304817 0.741406 0.000544422 0.583696 0.000669707 
6 1.5 62280000 5.54739 0.0116578 -5.9698 0.00460272 38.2241 0.0493948 1768.5 3.81875 -0.00146676 0.00382389 -0.00113519 0.00303561 0.741406 0.000556428 0.583696 0.000681417 
6 1.5 62640000 5.54739 0.0116578 -5.9698 0.00460272 38.2241 0.0493948 1768.5 3.81875 -0.00146676 0.00382389 -0.00113519 0.00302234 0.741406 0.000556428 0.583696 0.000681417 
6 1.5 63000000 5.54739 0.0116578 -5.9698 0.00460272 38.2241 0.0493948 1768.5 3.81875 -0.00146676 0.00382389 -0.00113519 0.00301841 0.741406 0.000556428 0.583696 0.000681417 
6 1.5 63360000 5.54739 0.0116578 -5.9698 0.00460272 38.2241 0.0493948 1768.5 3.81875 -0.00146676 0.00382389 -0.00113519 0.00300966 0.741406 0.000556428 0.583696 0.000681417 
6 1.5 63720000 5.54739 0.0114523 -5.9698 0.00460272 38.2241 0.0493948 1768.5 3.81875 -0.00146676 0.00382389 -0.00113519 0.00299281 0.741406 0.000556428 0.583696 0.000681417 
6 1.5 64080000 5.54739 0.0114523 -5.9698 0.00460272 38.2241 0.0493948 1768.5 3.81875 -0.00146676 0.00382389 -0.00113519 0.00298485 0.741406 0.000556428 0.583696 0.000681417 
6 1.5 64440000 5.54739 0.0114523 -5.9698 0.00460272 38.2241 0.0493948 1768.5 3.81875 -0.00146676 0.00382389 -0.00113519 0.00296783 0.741406 0.000556428 0.583696 0.000681417 
6 1.5 64800000 5.54739 0.0114523 -5.9698 0.00460272 38.2241 0.0493948 1768.5 3.81875 -0.00146676 0.00382389 -0.00113519 0.00295264 0.741406 0.000556428 0.583696 0.000681417 
6 1.5 65160000 5.54914 0.0113677 -5.96777 0.00441756 38.2077 0.047165 1767.77 3.65935 -0.00175545 0.00382389 -0.00210021 0.0029662 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 65520000 5.54914 0.0113677 -5.96777 0.00441756 38.2077 0.047165 1767.77 3.65935 -0.00175545 0.00382389 -0.00210021 0.00295443 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 65880000 5.54914 0.0113677 -5.96777 0.00441756 38.2077 0.047165 1767.77 3.65935 -0.00175545 0.00382389 -0.00210021 0.00294414 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 66240000 5.54914 0.0113677 -5.96777 0.00441756 38.2077 0.047165 1767.77 3.65935 -0.00175545 0.00382389 -0.00210021 0.00293306 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 66600000 5.54914 0.0112124 -5.96777 0.00441756 38.2077 0.047165 1767.77 3.65935 -0.00175545 0.00382389 -0.00210021 0.00292677 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 66960000 5.54914 0.0112124 -5.96777 0.00441756 38.2077 0.047165 1767.77 3.65935 -0.00175545 0.00382389 -0.00210021 0.00291926 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 67320000 5.54914 0.0112124 -5.96777 0.00441756 38.2077 0.047165 1767.77 3.65935 -0.00175545 0.00382389 -0.00210021 0.002918 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 67680000 5.54914 0.0112124 -5.96777 0.00441756 38.2077 0.047165 1767.77 3.65935 -0.00175545 0.00382389 -0.00210021 0.00291549 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 68040000 5.54914 0.0109994 -5.96777 0.00434848 38.2077 0.0460816 1767.77 3.53685 -0.00175545 0.00382389 -0.00210021 0.00290241 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 68400000 5.54914 0.0109994 -5.96777 0.00434848 38.2077 0.0460816 1767.77 3.53685 -0.00175545 0.00382389 -0.00210021 0.00288931 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 68760000 5.54914 0.0109994 -5.96777 0.00434848 38.2077 0.0460816 1767.77 3.53685 -0.00175545 0.00382389 -0.00210021 0.00287966 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 69120000 5.54914 0.0109994 -5.96777 0.00434848 38.2077 0.0460816 1767.77 3.53685 -0.00175545 0.00382389 -0.00210021 0.00287427 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 69480000 5.54914 0.0107681 -5.96777 0.00434848 38.2077 0.0460816 1767.77 3.53685 -0.00175545 0.00382389 -0.00210021 0.00289715 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 69840000 5.54914 0.0107681 -5.96777 0.00434848 38.2077 0.0460816 1767.77 3.53685 -0.00175545 0.00382389 -0.00210021 0.00288313 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 70200000 5.54914 0.0107681 -5.96777 0.00434848 38.2077 0.0460816 1767.77 3.53685 -0.00175545 0.00382389 -0.00210021 0.00287451 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 70560000 5.54914 0.0107681 -5.96777 0.00434848 38.2077 0.0460816 1767.77 3.53685 -0.00175545 0.00382389 -0.00210021 0.00285977 0.741081 0.000581145 0.583302 0.000715371 
6 1.5 70920000 5.54987 0.0106283 -5.96715 0.00418905 38.2028 0.0443984 1767.62 3.48572 -0.000441521 0.00332117 -0.000536833 0.00286476 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 71280000 5.54987 0.0106283 -5.96715 0.00418905 38.2028 0.0443984 1767.62 3.48572 -0.000441521 0.00332117 -0.000536833 0.0028673 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 71640000 5.54987 0.0106283 -5.96715 0.00418905 38.2028 0.0443984 1767.62 3.48572 -0.000441521 0.00332117 -0.000536833 0.00285266 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 72000000 5.54987 0.0106283 -5.96715 0.00418905 38.2028 0.0443984 1767.62 3.48572 -0.000441521 0.00332117 -0.000536833 0.00285181 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 72360000 5.54987 0.0107088 -5.96715 0.00418905 38.2028 0.0443984 1767.62 3.47945 -0.000441521 0.00332117 -0.000536833 0.00284247 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 72720000 5.54987 0.0107088 -5.96715 0.00418905 38.2028 0.0443984 1767.62 3.47945 -0.000441521 0.00332117 -0.000536833 0.00283028 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 73080000 5.54987 0.0107088 -5.96715 0.00418905 38.2028 0.0443984 1767.62 3.47945 -0.000441521 0.00332117 -0.000536833 0.0028168 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 73440000 5.54987 0.0107088 -5.96715 0.00418905 38.2028 0.0443984 1767.62 3.47945 -0.000441521 0.00332117 -0.000536833 0.00283265 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 73800000 5.54987 0.0104947 -5.96715 0.00404211 38.2028 0.0431136 1767.62 3.40999 -0.000441521 0.00332117 -0.000536833 0.00281927 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 74160000 5.54987 0.0104947 -5.96715 0.00404211 38.2028 0.0431136 1767.62 3.40999 -0.000441521 0.00332117 -0.000536833 0.00280779 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 74520000 5.54987 0.0104947 -5.96715 0.00404211 38.2028 0.0431136 1767.62 3.40999 -0.000441521 0.00332117 -0.000536833 0.00280478 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 74880000 5.54987 0.0104947 -5.96715 0.00404211 38.2028 0.0431136 1767.62 3.40999 -0.000441521 0.00332117 -0.000536833 0.00280362 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 75240000 5.54987 0.0103529 -5.96715 0.00404211 38.2028 0.0430893 1767.62 3.34954 -0.000441521 0.00332117 -0.000536833 0.00279122 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 75600000 5.54987 0.0103529 -5.96715 0.00404211 38.2028 0.0430893 1767.62 3.34954 -0.000441521 0.00332117 -0.000536833 0.00278783 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 75960000 5.54987 0.0103529 -5.96715 0.00404211 38.2028 0.0430893 1767.62 3.34954 -0.000441521 0.00332117 -0.000536833 0.00277895 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 76320000 5.54987 0.0103529 -5.96715 0.00404211 38.2028 0.0430893 1767.62 3.34954 -0.000441521 0.00332117 -0.000536833 0.00278854 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 76680000 5.54987 0.0103529 -5.96715 0.00404211 38.2028 0.0430893 1767.62 3.34954 -0.000441521 0.00332117 -0.000536833 0.00277768 0.740939 0.000549806 0.583135 0.000674958 
6 1.5 77040000 5.54913 0.0101763 -5.96721 0.00390226 38.2053 0.0417548 1768.06 3.31921 0.00117474 0.00332117 5.08e-05 0.00277403 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 77400000 5.54913 0.0101763 -5.96721 0.00390226 38.2053 0.0417548 1768.06 3.31921 0.00117474 0.00332117 5.08e-05 0.00277372 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 77760000 5.54913 0.0101763 -5.96721 0.00390226 38.2053 0.0417548 1768.06 3.31921 0.00117474 0.00332117 5.08e-05 0.0027641 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 78120000 5.54913 0.0101763 -5.96721 0.00390226 38.2053 0.0417548 1768.06 3.31921 0.00117474 0.00332117 5.08e-05 0.00277721 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 78480000 5.54913 0.0100092 -5.96721 0.00390226 38.2053 0.0416075 1768.06 3.31201 0.00117474 0.00332117 5.08e-05 0.00276856 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 78840000 5.54913 0.0100092 -5.96721 0.00390226 38.2053 0.0416075 1768.06 3.31201 0.00117474 0.00332117 5.08e-05 0.00276848 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 79200000 5.54913 0.0100092 -5.96721 0.00390226 38.2053 0.0416075 1768.06 3.31201 0.00117474 0.00332117 5.08e-05 0.00275632 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 79560000 5.54913 0.0100092 -5.96721 0.00390226 38.2053 0.0416075 1768.06 3.31201 0.00117474 0.00332117 5.08e-05 0.0027465 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 79920000 5.54913 0.00989923 -5.96721 0.00383737 38.2053 0.0414014 1768.06 3.28018 0.00117474 0.00332117 5.08e-05 0.00273445 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 80280000 5.54913 0.00989923 -5.96721 0.00383737 38.2053 0.0414014 1768.06 3.28018 0.00117474 0.00332117 5.08e-05 0.00272767 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 80640000 5.54913 0.00989923 -5.96721 0.00383737 38.2053 0.0414014 1768.06 3.28018 0.00117474 0.00332117 5.08e-05 0.00271622 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 81000000 5.54913 0.00989923 -5.96721 0.00383737 38.2053 0.0414014 1768.06 3.28018 0.00117474 0.00332117 5.08e-05 0.00270439 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 81360000 5.54913 0.0097206 -5.96721 0.00383737 38.2053 0.0414014 1768.06 3.27465 0.00117474 0.00332117 5.08e-05 0.00269589 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 81720000 5.54913 0.0097206 -5.96721 0.00383737 38.2053 0.0414014 1768.06 3.27465 0.00117474 0.00332117 5.08e-05 0.00268628 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 82080000 5.54913 0.0097206 -5.96721 0.00383737 38.2053 0.0414014 1768.06 3.27465 0.00117474 0.00332117 5.08e-05 0.00267611 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 82440000 5.54913 0.0097206 -5.96721 0.00383737 38.2053 0.0414014 1768.06 3.27465 0.00117474 0.00332117 5.08e-05 0.00267248 0.740916 0.000530316 0.583107 0.000661612 
6 1.5 82800000 5.54879 0.00957009 -5.96752 0.00373146 38.2125 0.0400693 1769.05 3.21193 0.000719643 0.00304294 -0.000783546 0.0026608 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 83160000 5.54879 0.00954703 -5.96752 0.00373146 38.2125 0.0400693 1769.05 3.21193 0.000719643 0.00304294 -0.000783546 0.00265734 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 83520000 5.54879 0.00954703 -5.96752 0.00373146 38.2125 0.0400693 1769.05 3.21193 0.000719643 0.00304294 -0.000783546 0.00265068 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 83880000 5.54879 0.00954703 -5.96752 0.00373146 38.2125 0.0400693 1769.05 3.21193 0.000719643 0.00304294 -0.000783546 0.00263974 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 84240000 5.54879 0.00949675 -5.96752 0.00373146 38.2125 0.0400693 1769.05 3.15823 0.000719643 0.00304294 -0.000783546 0.0026282 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 84600000 5.54879 0.00947112 -5.96752 0.00373146 38.2125 0.0400693 1769.05 3.15823 0.000719643 0.00304294 -0.000783546 0.00261744 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 84960000 5.54879 0.00943491 -5.96752 0.00373146 38.2125 0.0400693 1769.05 3.15823 0.000719643 0.00304294 -0.000783546 0.00261416 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 85320000 5.54879 0.00942271 -5.96752 0.00373146 38.2125 0.0400693 1769.05 3.15823 0.000719643 0.00304294 -0.000783546 0.00260515 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 85680000 5.54879 0.00941371 -5.96752 0.00360282 38.2125 0.0387764 1769.05 3.14353 0.000719643 0.00304294 -0.000783546 0.00259642 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 86040000 5.54879 0.00939917 -5.96752 0.00360282 38.2125 0.0387764 1769.05 3.14353 0.000719643 0.00304294 -0.000783546 0.00259812 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 86400000 5.54879 0.00936895 -5.96752 0.00360282 38.2125 0.0387764 1769.05 3.14353 0.000719643 0.00304294 -0.000783546 0.00259502 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 86760000 5.54879 0.00934466 -5.96752 0.00360282 38.2125 0.0387764 1769.05 3.14353 0.000719643 0.00304294 -0.000783546 0.00259723 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 87120000 5.54879 0.00932129 -5.96752 0.00360282 38.2125 0.0387764 1769.05 3.09616 0.000719643 0.00304294 -0.000783546 0.00259416 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 87480000 5.54879 0.0092855 -5.96752 0.00360282 38.2125 0.0387764 1769.05 3.09616 0.000719643 0.00304294 -0.000783546 0.00258697 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 87840000 5.54879 0.00926496 -5.96752 0.00360282 38.2125 0.0387764 1769.05 3.09616 0.000719643 0.00304294 -0.000783546 0.00257666 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 88200000 5.54879 0.00924524 -5.96752 0.00360282 38.2125 0.0387764 1769.05 3.09616 0.000719643 0.00304294 -0.000783546 0.00256749 0.740887 0.00047256 0.583144 0.000580209 
6 1.5 88560000 5.54771 0.00924371 -5.96743 0.00348334 38.2093 0.0378725 1768.47 3.05944 0.000306584 0.00304294 -0.000565908 0.00256514 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 88920000 5.54771 0.00924533 -5.96743 0.00348334 38.2093 0.037758 1768.47 3.05317 0.000306584 0.00304294 -0.000565908 0.00256024 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 89280000 5.54771 0.00921743 -5.96743 0.00348334 38.2093 0.0376515 1768.47 3.04571 0.000306584 0.00304294 -0.000565908 0.00255119 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 89640000 5.54771 0.00918052 -5.96743 0.00348334 38.2093 0.0375448 1768.47 3.04571 0.000306584 0.00304294 -0.000565908 0.00254184 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 90000000 5.54771 0.00917531 -5.96743 0.00348334 38.2093 0.0374869 1768.47 3.02639 0.000306584 0.00304294 -0.000565908 0.00254171 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 90360000 5.54771 0.00914605 -5.96743 0.00348334 38.2093 0.0374869 1768.47 3.01783 0.000306584 0.00304294 -0.000565908 0.00253731 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 90720000 5.54771 0.00912621 -5.96743 0.00348334 38.2093 0.0374869 1768.47 3.014 0.000306584 0.00304294 -0.000565908 0.00253723 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 91080000 5.54771 0.00910381 -5.96743 0.00348334 38.2093 0.0374869 1768.47 3.00431 0.000306584 0.00304294 -0.000565908 0.00252991 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 91440000 5.54771 0.00907407 -5.96743 0.00348334 38.2093 0.0374869 1768.47 3.00034 0.000306584 0.00304294 -0.000565908 0.00252032 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 91800000 5.54771 0.00907643 -5.96743 0.003371 38.2093 0.0371956 1768.47 3.00188 0.000306584 0.00304294 -0.000565908 0.00251737 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 92160000 5.54771 0.00905244 -5.96743 0.003371 38.2093 0.0371252 1768.47 2.99389 0.000306584 0.00304294 -0.000565908 0.00251337 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 92520000 5.54771 0.00897439 -5.96743 0.003371 38.2093 0.0363562 1768.47 2.96235 0.000306584 0.00304294 -0.000565908 0.00250388 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 92880000 5.54771 0.00896107 -5.96743 0.003371 38.2093 0.0363562 1768.47 2.96235 0.000306584 0.00304294 -0.000565908 0.00249834 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 93240000 5.54771 0.00894823 -5.96743 0.003371 38.2093 0.0362857 1768.47 2.93848 0.000306584 0.00304294 -0.000565908 0.00249349 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 93600000 5.54771 0.00894761 -5.96743 0.003371 38.2093 0.0362857 1768.47 2.93848 0.000306584 0.00304294 -0.000565908 0.00248421 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 93960000 5.54771 0.00894009 -5.96743 0.003371 38.2093 0.0362857 1768.47 2.93848 0.000306584 0.00304294 -0.000565908 0.00247567 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 94320000 5.54771 0.00894623 -5.96743 0.003371 38.2093 0.0362857 1768.47 2.93848 0.000306584 0.00304294 -0.000565908 0.00246622 0.740845 0.000457142 0.583076 0.000567164 
6 1.5 94680000 5.54443 0.00891233 -5.96721 0.00327233 38.2085 0.0357697 1768.62 2.90795 0.000161428 0.00271329 -0.00115723 0.00245733 0.740812 0.000416442 0.583049 0.000512144 
6 1.5 95040000 5.54443 0.00890459 -5.96721 0.00327233 38.2085 0.0357697 1768.62 2.90795 0.000161428 0.00271329 -0.00115723 0.00245046 0.740812 0.000416442 0.583049 0.000512144 
6 1.5 95400000 5.54443 0.00889086 -5.96721 0.00327233 38.2085 0.0357697 1768.62 2.90795 0.000161428 0.00271329 -0.00115723 0.00244433 0.740812 0.000416442 0.583049 0.000512144 
6 1.5 95760000 5.54443 0.00887676 -5.96721 0.00327233 38.2085 0.0357697 1768.62 2.90795 0.000161428 0.00271329 -0.00115723 0.0024354 0.740812 0.000416442 0.583049 0.000512144 
6 1.5 96120000 5.54443 0.00904611 -5.96721 0.00332773 38.2085 0.0363442 1768.62 2.93499 0.000161428 0.00271329 -0.00115723 0.00243356 0.740812 0.000416442 0.583049 0.000512144 
6 1.5 96480000 5.54443 0.00904611 -5.96721 0.00332773 38.2085 0.0363442 1768.62 2.93499 0.000161428 0.00271329 -0.00115723 0.00242493 0.740812 0.000416442 0.583049 0.000512144 
6 1.5 96840000 5.54443 0.00904611 -5.96721 0.00332773 38.2085 0.0363442 1768.62 2.93499 0.000161428 0.00271329 -0.00115723 0.00241806 0.740812 0.000416442 0.583049 0.000512144 
6 1.5 97200000 5.54443 0.00904611 -5.96721 0.00332773 38.2085 0.0363442 1768.62 2.93499 0.000161428 0.00271329 -0.00115723 0.00240906 0.740812 0.000416442 0.583049 0.000512144 
6 1.5 97560000 5.54443 0.0089346 -5.96721 0.00334213 38.2085 0.0358478 1768.62 2.8911 0.000161428 0.00271329 -0.00115723 0.00240346 0.740812 0.000416442 0.583049 0.000512144 
