L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 67130000 12.4972 0.0218062 0.00630626 0.0053616 3.56745 0.014987 42.1413 0.496644 -0.00104678 0.000689532 -0.000681321 0.000754304 0.142462 0.000364718 0.0376686 0.000188925 
7 0 67620000 12.4972 0.0218062 0.00630626 0.00536814 3.56745 0.0149168 42.1413 0.498357 -0.00104678 0.000689102 -0.000681321 0.000754304 0.142462 0.000362572 0.0376686 0.000188152 
7 0 68110000 12.4972 0.0218062 0.00630626 0.00534238 3.56745 0.0148143 42.1413 0.494667 -0.00104678 0.000686662 -0.000681321 0.000754304 0.142462 0.000360713 0.0376686 0.000187441 
7 0 68600000 12.4937 0.0218062 0.00672428 0.00536574 3.56246 0.0147463 41.9245 0.494989 -0.000815149 0.000682079 -0.000381886 0.000767067 0.142392 0.000361582 0.0376092 0.000187601 
7 0 69090000 12.4937 0.0218062 0.00672428 0.00539699 3.56246 0.0147794 41.9245 0.491963 -0.000815149 0.000684275 -0.000381886 0.000767067 0.142392 0.000360714 0.0376092 0.000187644 
7 0 69580000 12.4937 0.0218062 0.00672428 0.00536522 3.56246 0.0146803 41.9245 0.491775 -0.000815149 0.000681065 -0.000381886 0.000767067 0.142392 0.000358722 0.0376092 0.00018719 
7 0 70070000 12.4937 0.0218062 0.00672428 0.00535419 3.56246 0.0145955 41.9245 0.48866 -0.000815149 0.000678753 -0.000381886 0.000767067 0.142392 0.000356675 0.0376092 0.000185843 
7 0 70560000 12.4937 0.0218062 0.00672428 0.00532021 3.56246 0.0146016 41.9245 0.489007 -0.000815149 0.000674484 -0.000381886 0.000767067 0.142392 0.000355948 0.0376092 0.000185154 
7 0 71050000 12.4937 0.0218062 0.00672428 0.0052861 3.56246 0.0145421 41.9245 0.485628 -0.000815149 0.000672348 -0.000381886 0.000767067 0.142392 0.000353904 0.0376092 0.000183967 
7 0 71540000 12.4937 0.0218062 0.00672428 0.00530807 3.56246 0.0146634 41.9245 0.484237 -0.000815149 0.000673001 -0.000381886 0.000767067 0.142392 0.000354639 0.0376092 0.000184905 
7 0 72030000 12.4937 0.0218062 0.00672428 0.00527198 3.56246 0.0145901 41.9245 0.482333 -0.000815149 0.000670654 -0.000381886 0.000767067 0.142392 0.000352739 0.0376092 0.000183677 
7 0 72520000 12.4955 0.0194528 0.00643151 0.00526147 3.56043 0.0144929 41.9173 0.478985 -0.00070903 0.000668038 -0.000410738 0.000724995 0.142381 0.000351687 0.0376195 0.000183386 
7 0 73010000 12.4955 0.0194528 0.00643151 0.00529862 3.56043 0.0143953 41.9173 0.476258 -0.00070903 0.00066713 -0.000410738 0.000724995 0.142381 0.000350706 0.0376195 0.00018219 
7 0 73500000 12.4955 0.0194528 0.00643151 0.00526868 3.56043 0.0143526 41.9173 0.473997 -0.00070903 0.000664797 -0.000410738 0.000724995 0.142381 0.0003488 0.0376195 0.000182018 
7 0 73990000 12.4955 0.0194528 0.00643151 0.00523769 3.56043 0.0142827 41.9173 0.471959 -0.00070903 0.0006623 -0.000410738 0.000724995 0.142381 0.000349717 0.0376195 0.000182034 
7 0 74480000 12.4955 0.0194528 0.00643151 0.00520389 3.56043 0.0143119 41.9173 0.470036 -0.00070903 0.000658916 -0.000410738 0.000724995 0.142381 0.00034914 0.0376195 0.000182678 
7 0 74970000 12.4955 0.0194528 0.00643151 0.00517607 3.56043 0.0142161 41.9173 0.469785 -0.00070903 0.000658618 -0.000410738 0.000724995 0.142381 0.000347583 0.0376195 0.00018158 
7 0 75460000 12.4955 0.0194528 0.00643151 0.00516155 3.56043 0.0141234 41.9173 0.466661 -0.00070903 0.000656084 -0.000410738 0.000724995 0.142381 0.000345577 0.0376195 0.000180851 
7 0 75950000 12.4955 0.0194528 0.00643151 0.00513031 3.56043 0.0141531 41.9173 0.467146 -0.00070903 0.000653312 -0.000410738 0.000724995 0.142381 0.000344254 0.0376195 0.000181355 
7 0 76440000 12.4979 0.0194528 0.00541858 0.00510698 3.56251 0.0141149 42.1462 0.468255 -0.000742693 0.000651189 -0.000305605 0.000699081 0.142431 0.000342105 0.0376563 0.000180551 
7 0 76930000 12.4979 0.0194528 0.00541858 0.00508897 3.56251 0.0140432 42.1462 0.468137 -0.000742693 0.00064912 -0.000305605 0.000696252 0.142431 0.000342238 0.0376563 0.000181287 
7 0 77420000 12.4979 0.0194528 0.00541858 0.00508176 3.56251 0.0139811 42.1462 0.469015 -0.000742693 0.000651381 -0.000305605 0.000694418 0.142431 0.000341684 0.0376563 0.000180577 
7 0 77910000 12.4979 0.0194528 0.00541858 0.00505018 3.56251 0.014005 42.1462 0.466892 -0.000742693 0.000653503 -0.000305605 0.000694418 0.142431 0.000339843 0.0376563 0.000179472 
7 0 78400000 12.4979 0.0194528 0.00541858 0.00501882 3.56251 0.0139226 42.1462 0.465254 -0.000742693 0.000650963 -0.000305605 0.000694418 0.142431 0.000337989 0.0376563 0.000178671 
7 0 78890000 12.4979 0.0194528 0.00541858 0.0050763 3.56251 0.0139461 42.1462 0.463908 -0.000742693 0.000648304 -0.000305605 0.000694418 0.142431 0.000337736 0.0376563 0.000178287 
7 0 79380000 12.4979 0.0194528 0.00541858 0.00505288 3.56251 0.0138579 42.1462 0.461057 -0.000742693 0.000647779 -0.000305605 0.000694418 0.142431 0.000335841 0.0376563 0.000177194 
7 0 79870000 12.4979 0.0194528 0.00541858 0.00502155 3.56251 0.0137709 42.1462 0.458439 -0.000742693 0.000648446 -0.000305605 0.000694418 0.142431 0.000333746 0.0376563 0.000176092 
7 0 80360000 12.492 0.0180817 0.00326147 0.00499804 3.56666 0.0137 42.3058 0.517128 -0.000791775 0.000644547 -0.000141587 0.000678791 0.142534 0.000332573 0.0376948 0.000175412 
7 0 80850000 12.492 0.0180817 0.00326147 0.0049782 3.56666 0.0136185 42.3058 0.517128 -0.000791775 0.000642935 -0.000141587 0.000678791 0.142534 0.000330509 0.0376948 0.000174323 
7 0 81340000 12.492 0.0179348 0.00326147 0.00495837 3.56666 0.0135817 42.3058 0.517128 -0.000791775 0.000641975 -0.000141587 0.000678791 0.142534 0.000328502 0.0376948 0.000173391 
7 0 81830000 12.492 0.0179348 0.00326147 0.00495837 3.56666 0.0135817 42.3058 0.517128 -0.000791775 0.000639637 -0.000141587 0.000678791 0.142534 0.000329741 0.0376948 0.000173391 
7 0 82320000 12.492 0.0179348 0.00326147 0.00493819 3.56666 0.0134986 42.3058 0.517128 -0.000791775 0.000637692 -0.000141587 0.000678791 0.142534 0.000328099 0.0376948 0.000172456 
7 0 82810000 12.492 0.0180977 0.00326147 0.0049097 3.56666 0.0134252 42.3058 0.517128 -0.000791775 0.000637164 -0.000141587 0.000678791 0.142534 0.00032617 0.0376948 0.000171413 
7 0 83300000 12.492 0.0180977 0.00326147 0.00489703 3.56666 0.0133614 42.3058 0.517128 -0.000791775 0.000634657 -0.000141587 0.000678791 0.142534 0.000324764 0.0376948 0.000171383 
7 0 83790000 12.492 0.0180977 0.00326147 0.00487899 3.56666 0.0132851 42.3058 0.517128 -0.000791775 0.000633133 -0.000141587 0.000678791 0.142534 0.000323788 0.0376948 0.000170917 
7 0 84280000 12.492 0.0180977 0.00326147 0.00485096 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.00063135 -0.000141587 0.000678791 0.142534 0.000322321 0.0376948 0.000169899 
7 0 84770000 12.492 0.0178856 0.00326147 0.00482215 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.000629529 -0.000141587 0.000655286 0.142534 0.000321292 0.0376948 0.000169814 
7 0 85260000 12.492 0.0178856 0.00326147 0.00481077 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.000630386 -0.000141587 0.000653117 0.142534 0.000319755 0.0376948 0.000168977 
7 0 85750000 12.492 0.0178271 0.00326147 0.00478424 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.000628281 -0.000141587 0.000651069 0.142534 0.000318099 0.0376948 0.000168015 
7 0 86240000 12.492 0.0178271 0.00326147 0.0047697 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.000626463 -0.000141587 0.000648018 0.142534 0.000316814 0.0376948 0.000167033 
7 0 86730000 12.492 0.0178271 0.00326147 0.00474278 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.000625376 -0.000141587 0.000647011 0.142534 0.000315374 0.0376948 0.000167295 
7 0 87220000 12.492 0.0178271 0.00326147 0.00471745 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.000623834 -0.000141587 0.000646869 0.142534 0.000314669 0.0376948 0.000166328 
7 0 87710000 12.492 0.0178271 0.00326147 0.00469615 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.000621374 -0.000141587 0.000646869 0.142534 0.000313295 0.0376948 0.000165999 
7 0 88200000 12.492 0.0178271 0.00326147 0.00467023 3.56666 0.0132512 42.3058 0.517128 -0.000791775 0.000619755 -0.000141587 0.000646869 0.142534 0.000311963 0.0376948 0.000165127 
7 0 88690000 12.5014 0.0185186 0.0032625 0.00464739 3.5629 0.0128363 42.3093 0.470129 -0.000893314 0.00061854 -0.000288119 0.000639379 0.142433 0.000311768 0.0376309 0.00016419 
7 0 89180000 12.5014 0.0185186 0.0032625 0.00464227 3.5629 0.0128818 42.3093 0.470129 -0.000893314 0.000618938 -0.000288119 0.000639379 0.142433 0.000311603 0.0376309 0.000163877 
7 0 89670000 12.5014 0.0185186 0.0032625 0.0046251 3.5629 0.0128904 42.3093 0.470129 -0.000893314 0.00061622 -0.000288119 0.000639379 0.142433 0.000310381 0.0376309 0.000163549 
7 0 90160000 12.5014 0.0185186 0.0032625 0.00460161 3.5629 0.0129319 42.3093 0.470129 -0.000893314 0.00061399 -0.000288119 0.000639379 0.142433 0.000309605 0.0376309 0.000162895 
7 0 90650000 12.5014 0.0185186 0.0032625 0.00458829 3.5629 0.0129103 42.3093 0.470129 -0.000893314 0.000613296 -0.000288119 0.000639379 0.142433 0.000310323 0.0376309 0.000162843 
7 0 91140000 12.5014 0.0185186 0.0032625 0.00456962 3.5629 0.012886 42.3093 0.470129 -0.000893314 0.000611608 -0.000288119 0.000639379 0.142433 0.000309172 0.0376309 0.000162169 
7 0 91630000 12.5014 0.0185186 0.0032625 0.00458976 3.5629 0.0128176 42.3093 0.470129 -0.000893314 0.000608589 -0.000288119 0.000639379 0.142433 0.000308695 0.0376309 0.00016296 
7 0 92120000 12.5014 0.0185186 0.0032625 0.00458147 3.5629 0.0128678 42.3093 0.470129 -0.000893314 0.000607157 -0.000288119 0.000639379 0.142433 0.00030887 0.0376309 0.000163563 
7 0 92610000 12.5014 0.0185186 0.0032625 0.0045936 3.5629 0.0128876 42.3093 0.470129 -0.000893314 0.000608394 -0.000288119 0.000623742 0.142433 0.000308668 0.0376309 0.000164347 
7 0 93100000 12.5014 0.0185186 0.0032625 0.00462084 3.5629 0.012818 42.3093 0.470129 -0.000893314 0.000608084 -0.000288119 0.000621153 0.142433 0.000308888 0.0376309 0.00016346 
7 0 93590000 12.5014 0.0185186 0.0032625 0.00460086 3.5629 0.0127609 42.3093 0.470129 -0.000893314 0.000605761 -0.000288119 0.000619358 0.142433 0.000307704 0.0376309 0.000163244 
7 0 94080000 12.5014 0.0185186 0.0032625 0.00458692 3.5629 0.012693 42.3093 0.470129 -0.000893314 0.000605583 -0.000288119 0.000619096 0.142433 0.000306352 0.0376309 0.000162538 
7 0 94570000 12.5014 0.0185186 0.0032625 0.00456436 3.5629 0.0126708 42.3093 0.470129 -0.000893314 0.000603712 -0.000288119 0.000616559 0.142433 0.000305873 0.0376309 0.000162022 
7 0 95060000 12.5014 0.0185186 0.0032625 0.00454175 3.5629 0.012626 42.3093 0.470129 -0.000893314 0.000602886 -0.000288119 0.000613368 0.142433 0.00030465 0.0376309 0.000161876 
7 0 95550000 12.5014 0.0185186 0.0032625 0.00452159 3.5629 0.0125791 42.3093 0.470129 -0.000893314 0.000601019 -0.000288119 0.000613189 0.142433 0.000303239 0.0376309 0.000161579 
7 0 96040000 12.5014 0.0185186 0.0032625 0.004561 3.5629 0.0125687 42.3093 0.470129 -0.000893314 0.000599534 -0.000288119 0.000612625 0.142433 0.000302133 0.0376309 0.000160758 
7 0 96530000 12.5027 0.0171906 0.00509324 0.00453734 3.56152 0.0124554 42.3666 0.434429 -0.00108016 0.000596958 -0.000437973 0.000610889 0.142435 0.000300922 0.037646 0.000159955 
7 0 97020000 12.5027 0.0171906 0.00509324 0.00454074 3.56152 0.0124198 42.3666 0.434429 -0.00108016 0.000595814 -0.000437973 0.000608088 0.142435 0.00029989 0.037646 0.000159143 
7 0 97510000 12.5027 0.0171906 0.00509324 0.00454409 3.56152 0.0123558 42.3666 0.434429 -0.00108016 0.000595162 -0.000437973 0.000606549 0.142435 0.000299386 0.037646 0.000158418 
7 0 98000000 12.5027 0.0171906 0.00509324 0.00452533 3.56152 0.0123045 42.3666 0.434429 -0.00108016 0.000593649 -0.000437973 0.000603874 0.142435 0.000298499 0.037646 0.000157667 
7 0 98490000 12.5027 0.0171906 0.00509324 0.00450224 3.56152 0.012248 42.3666 0.434429 -0.00108016 0.000592313 -0.000437973 0.00060242 0.142435 0.000297109 0.037646 0.000156863 
7 0 98980000 12.5027 0.0171906 0.00509324 0.00451259 3.56152 0.0121914 42.3666 0.434429 -0.00108016 0.000591425 -0.000437973 0.000601253 0.142435 0.000296413 0.037646 0.000156949 
7 0 99470000 12.5027 0.0171906 0.00509324 0.00449805 3.56152 0.0121306 42.3666 0.434429 -0.00108016 0.00058877 -0.000437973 0.000599659 0.142435 0.000295346 0.037646 0.000156368 
7 0 99960000 12.5027 0.0171906 0.00509324 0.00452672 3.56152 0.0120789 42.3666 0.434429 -0.00108016 0.000588115 -0.000437973 0.000599461 0.142435 0.000294907 0.037646 0.000156168 
