L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.5 49680000 9.2077 0.0135029 -1.85474 0.005742 7.90425 0.0290858 176.464 1.23506 0.00123872 0.0012675 -0.00116664 0.00117134 0.316221 0.00062638 0.153297 0.000514777 
6 0.5 50040000 9.2077 0.0134168 -1.85474 0.00572702 7.90425 0.0291269 176.464 1.23868 0.00123872 0.0012675 -0.00116664 0.00117134 0.316221 0.000622867 0.153297 0.000513112 
6 0.5 50400000 9.20669 0.0133322 -1.85738 0.00570112 7.91178 0.0290491 176.626 1.23363 0.00165162 0.0012675 -0.00128715 0.00110862 0.316461 0.000621459 0.153448 0.000512909 
6 0.5 50760000 9.20669 0.0132551 -1.85738 0.00570398 7.91178 0.029029 176.626 1.23061 0.00165162 0.0012675 -0.00128715 0.00110862 0.316461 0.000619668 0.153448 0.000511117 
6 0.5 51120000 9.20669 0.0132401 -1.85738 0.0056648 7.91178 0.0288407 176.626 1.22292 0.00165162 0.0012675 -0.00128715 0.00110862 0.316461 0.000616213 0.153448 0.00050775 
6 0.5 51480000 9.20669 0.0132217 -1.85738 0.00563901 7.91178 0.0287432 176.626 1.21879 0.00165162 0.0012675 -0.00128715 0.00110862 0.316461 0.000614069 0.153448 0.000506576 
6 0.5 51840000 9.20669 0.0132195 -1.85738 0.00563573 7.91178 0.0286623 176.626 1.2152 0.00165162 0.0012675 -0.00128715 0.00110862 0.316461 0.000611776 0.153448 0.000506208 
6 0.5 52200000 9.20669 0.0131608 -1.85738 0.00562743 7.91178 0.0284821 176.626 1.20663 0.00165162 0.0012675 -0.00128715 0.00110862 0.316461 0.000609695 0.153448 0.00050379 
6 0.5 52560000 9.20669 0.0131511 -1.85738 0.00562743 7.91178 0.0283927 176.626 1.2029 0.00165162 0.0012675 -0.00128715 0.00110862 0.316461 0.000609695 0.153448 0.000502311 
6 0.5 52920000 9.20669 0.0130781 -1.85738 0.00562743 7.91178 0.0284603 176.626 1.20557 0.00165162 0.0012675 -0.00128715 0.00110862 0.316461 0.000609695 0.153448 0.000500233 
6 0.5 53280000 9.20437 0.0130483 -1.85888 0.00583778 7.92043 0.0283206 177.018 1.2002 0.00129926 0.00115239 -0.000837409 0.0011346 0.316596 0.000600692 0.153595 0.000496793 
6 0.5 53640000 9.20437 0.0129803 -1.85888 0.00583778 7.92043 0.0281618 177.018 1.19224 0.00129926 0.00115239 -0.000837409 0.0011346 0.316596 0.000598952 0.153595 0.000495077 
6 0.5 54000000 9.20437 0.0129966 -1.85888 0.00583778 7.92043 0.0280396 177.018 1.18609 0.00129926 0.00115239 -0.000837409 0.0011346 0.316596 0.000597259 0.153595 0.000492704 
6 0.5 54360000 9.20437 0.0130038 -1.85888 0.00583778 7.92043 0.0278846 177.018 1.17945 0.00129926 0.00115239 -0.000837409 0.0011346 0.316596 0.000594368 0.153595 0.000490591 
6 0.5 54720000 9.20437 0.0130083 -1.85888 0.00583778 7.92043 0.0278283 177.018 1.17336 0.00129926 0.00115239 -0.000837409 0.0011346 0.316596 0.000591161 0.153595 0.000487731 
6 0.5 55080000 9.20437 0.0129451 -1.85888 0.00583778 7.92043 0.0278283 177.018 1.16568 0.00129926 0.00115239 -0.000837409 0.0011346 0.316596 0.000590521 0.153595 0.000486528 
6 0.5 55440000 9.20437 0.0128663 -1.85888 0.00583778 7.92043 0.0278283 177.018 1.16128 0.00129926 0.00115239 -0.000837409 0.0011346 0.316596 0.000590521 0.153595 0.000485254 
6 0.5 55800000 9.20437 0.0128151 -1.85888 0.00583778 7.92043 0.0278283 177.018 1.1568 0.00129926 0.00115239 -0.000837409 0.0011346 0.316596 0.000590521 0.153595 0.00048344 
6 0.5 56160000 9.20685 0.0128167 -1.86076 0.00583778 7.92279 0.0278283 177.094 1.15163 0.00135045 0.00112811 -0.000811414 0.00107518 0.316651 0.000582611 0.153652 0.000480131 
6 0.5 56520000 9.20685 0.0127709 -1.86076 0.00583778 7.92279 0.0278283 177.094 1.14696 0.00135045 0.00112811 -0.000811414 0.00107518 0.316651 0.000580067 0.153652 0.000477452 
6 0.5 56880000 9.20685 0.012712 -1.86076 0.00583778 7.92279 0.0278283 177.094 1.14252 0.00135045 0.00112811 -0.000811414 0.00107518 0.316651 0.000577238 0.153652 0.00047608 
6 0.5 57240000 9.20685 0.0126685 -1.86076 0.00583778 7.92279 0.0278283 177.094 1.1367 0.00135045 0.00112811 -0.000811414 0.00107518 0.316651 0.000573671 0.153652 0.000473082 
6 0.5 57600000 9.20685 0.0129682 -1.86076 0.00583778 7.92279 0.0278283 177.094 1.13383 0.00135045 0.00112811 -0.000811414 0.00107518 0.316651 0.000571096 0.153652 0.000470955 
6 0.5 57960000 9.20685 0.0129682 -1.86076 0.00583778 7.92279 0.0278283 177.094 1.12718 0.00135045 0.00112811 -0.000811414 0.00107518 0.316651 0.000571032 0.153652 0.000469728 
6 0.5 58320000 9.20685 0.0129063 -1.86076 0.00583778 7.92279 0.0278283 177.094 1.12123 0.00135045 0.00112811 -0.000811414 0.00107518 0.316651 0.000568582 0.153652 0.000467589 
6 0.5 58680000 9.20685 0.0129063 -1.86076 0.00583778 7.92279 0.0278283 177.094 1.11594 0.00135045 0.00112811 -0.000811414 0.00107518 0.316651 0.000565428 0.153652 0.000465984 
6 0.5 59040000 9.21243 0.0127455 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000566295 0.153689 0.000465415 
6 0.5 59400000 9.21243 0.0127455 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000564049 0.153689 0.000464649 
6 0.5 59760000 9.21243 0.0126206 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000561426 0.153689 0.000462246 
6 0.5 60120000 9.21243 0.0126206 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000562833 0.153689 0.000463611 
6 0.5 60480000 9.21243 0.0126206 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000560509 0.153689 0.000461338 
6 0.5 60840000 9.21243 0.0124804 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.00055754 0.153689 0.00045876 
6 0.5 61200000 9.21243 0.0124804 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.00055801 0.153689 0.000458058 
6 0.5 61560000 9.21243 0.0123368 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000555412 0.153689 0.000455645 
6 0.5 61920000 9.21243 0.012399 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000552922 0.153689 0.000453976 
6 0.5 62280000 9.21243 0.0124973 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000556235 0.153689 0.000453976 
6 0.5 62640000 9.21243 0.0124973 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000556235 0.153689 0.000453976 
6 0.5 63000000 9.21243 0.0123504 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000556235 0.153689 0.000453976 
6 0.5 63360000 9.21243 0.0123504 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000556235 0.153689 0.000453976 
6 0.5 63720000 9.21243 0.0122149 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000556235 0.153689 0.000453976 
6 0.5 64080000 9.21243 0.0122149 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000556235 0.153689 0.000453976 
6 0.5 64440000 9.21243 0.0121291 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000556235 0.153689 0.000453976 
6 0.5 64800000 9.21243 0.0121291 -1.86073 0.00715128 7.92629 0.0318125 177.221 1.1168 0.00124766 0.00108903 -0.000442689 0.00121227 0.31665 0.000556235 0.153689 0.000453976 
6 0.5 65160000 9.21413 0.0120009 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 65520000 9.21413 0.0120009 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 65880000 9.21413 0.0119314 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 66240000 9.21413 0.011906 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 66600000 9.21413 0.0119395 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 66960000 9.21413 0.0119395 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 67320000 9.21413 0.0118133 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 67680000 9.21413 0.0118133 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 68040000 9.21413 0.0117512 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 68400000 9.21413 0.0117512 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 68760000 9.21413 0.0118087 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 69120000 9.21413 0.0118087 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 69480000 9.21413 0.0118692 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 69840000 9.21413 0.0118692 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 70200000 9.21413 0.0117512 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 70560000 9.21413 0.0117512 -1.8629 0.00715128 7.93282 0.0318125 177.384 1.1168 0.000988637 0.00108903 -0.000707467 0.00121227 0.317067 0.000605072 0.154015 0.000498525 
6 0.5 70920000 9.21948 0.0116342 -1.8623 0.00612878 7.92928 0.026651 177.139 0.982123 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 71280000 9.21948 0.0116342 -1.8623 0.00612878 7.92928 0.026651 177.139 0.977721 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 71640000 9.21948 0.0115459 -1.8623 0.00612878 7.92928 0.026651 177.139 0.976397 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 72000000 9.21948 0.0115459 -1.8623 0.00612878 7.92928 0.026651 177.139 0.973333 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 72360000 9.21948 0.0114581 -1.8623 0.00612878 7.92928 0.026651 177.139 0.970459 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 72720000 9.21948 0.0114581 -1.8623 0.00612878 7.92928 0.026651 177.139 0.970529 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 73080000 9.21948 0.0113503 -1.8623 0.00612878 7.92928 0.026651 177.139 0.969777 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 73440000 9.21948 0.0113503 -1.8623 0.00612878 7.92928 0.026651 177.139 0.965255 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 73800000 9.21948 0.0113063 -1.8623 0.00612878 7.92928 0.026651 177.139 0.962716 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 74160000 9.21948 0.0113063 -1.8623 0.00612878 7.92928 0.026651 177.139 0.957928 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 74520000 9.21948 0.0112678 -1.8623 0.00612878 7.92928 0.026651 177.139 0.954681 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 74880000 9.21948 0.0112678 -1.8623 0.00612878 7.92928 0.026651 177.139 0.954203 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 75240000 9.21948 0.0111981 -1.8623 0.00612878 7.92928 0.026651 177.139 0.951044 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 75600000 9.21948 0.0111981 -1.8623 0.00612878 7.92928 0.026651 177.139 0.957277 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 75960000 9.21948 0.0111981 -1.8623 0.00612878 7.92928 0.026651 177.139 0.957021 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 76320000 9.21948 0.0111625 -1.8623 0.00612878 7.92928 0.026651 177.139 0.958575 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 76680000 9.21948 0.0111625 -1.8623 0.00612878 7.92928 0.026651 177.139 0.954112 0.000364804 0.00121373 -0.000717115 0.00104082 0.316914 0.00057363 0.153928 0.000464527 
6 0.5 77040000 9.22301 0.011012 -1.86145 0.00612878 7.91893 0.026651 176.522 0.950576 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 77400000 9.22301 0.011012 -1.86145 0.00612878 7.91893 0.026651 176.522 0.947357 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 77760000 9.22301 0.0110222 -1.86145 0.00612878 7.91893 0.026651 176.522 0.944345 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 78120000 9.22301 0.0110222 -1.86145 0.00612878 7.91893 0.026651 176.522 0.9414 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 78480000 9.22301 0.0109189 -1.86145 0.00612878 7.91893 0.026651 176.522 0.942257 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 78840000 9.22301 0.0109189 -1.86145 0.00612878 7.91893 0.026651 176.522 0.940772 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 79200000 9.22301 0.0108472 -1.86145 0.00612878 7.91893 0.026651 176.522 0.936802 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 79560000 9.22301 0.0108472 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933849 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 79920000 9.22301 0.0107861 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933624 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 80280000 9.22301 0.0107665 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933624 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 80640000 9.22301 0.0107444 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933624 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 81000000 9.22301 0.0107444 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933624 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 81360000 9.22301 0.0107561 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933624 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 81720000 9.22301 0.0107561 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933624 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 82080000 9.22301 0.0107561 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933624 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 82440000 9.22301 0.0107561 -1.86145 0.00612878 7.91893 0.026651 176.522 0.933624 0.000324448 0.00121373 -0.00106835 0.00104082 0.316764 0.000548851 0.153752 0.000460624 
6 0.5 82800000 9.22009 0.0105955 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 83160000 9.22009 0.0105941 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 83520000 9.22009 0.0105941 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 83880000 9.22009 0.0105941 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 84240000 9.22009 0.0104954 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 84600000 9.22009 0.0105354 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 84960000 9.22009 0.0104969 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 85320000 9.22009 0.0104648 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 85680000 9.22009 0.0104374 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 86040000 9.22009 0.0104131 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 86400000 9.22009 0.01038 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 86760000 9.22009 0.0103577 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 87120000 9.22009 0.0103358 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 87480000 9.22009 0.0103434 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 87840000 9.22009 0.0103274 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 88200000 9.22009 0.0102958 -1.86157 0.00529689 7.92162 0.0239189 176.661 0.914747 0.000403556 0.00104095 -0.000878983 0.000904633 0.316831 0.000513779 0.153813 0.000431714 
6 0.5 88560000 9.221 0.0103259 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 88920000 9.221 0.010305 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 89280000 9.221 0.0103134 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 89640000 9.221 0.0102866 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 90000000 9.221 0.0102527 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 90360000 9.221 0.0102316 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 90720000 9.221 0.0102149 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 91080000 9.221 0.0101955 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 91440000 9.221 0.0101824 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 91800000 9.221 0.0101729 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 92160000 9.221 0.0101536 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 92520000 9.221 0.0101878 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 92880000 9.221 0.0101878 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 93240000 9.221 0.0102985 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 93600000 9.221 0.0102985 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 93960000 9.221 0.0102985 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 94320000 9.221 0.0102985 -1.86249 0.00529689 7.92701 0.0239189 176.898 0.914747 5.97788e-05 0.00104095 -0.000664579 0.000904633 0.316911 0.000485688 0.153894 0.000410493 
6 0.5 94680000 9.22458 0.0102558 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 95040000 9.22458 0.0102558 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 95400000 9.22458 0.0102558 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 95760000 9.22458 0.0102558 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 96120000 9.22458 0.0102031 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 96480000 9.22458 0.0102031 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 96840000 9.22458 0.0102031 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 97200000 9.22458 0.0102031 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 97560000 9.22458 0.0100549 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 97920000 9.22458 0.0100549 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 98280000 9.22458 0.0100549 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 98640000 9.22458 0.0100549 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
6 0.5 99000000 9.22458 0.00995087 -1.85993 0.0048822 7.91516 0.0225365 176.506 0.882205 0.0003529 0.000912067 -0.000589717 0.000836525 0.316777 0.000473381 0.153753 0.000408539 
