L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 68000000 6.86851 0.00753745 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000975385 0.000869937 0.000837125 0.351275 0.000494386 0.185908 0.000472372 
5 0.5 68250000 6.86851 0.00753745 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000975385 0.000869937 0.000834563 0.351275 0.000492802 0.185908 0.000472372 
5 0.5 68500000 6.86851 0.00753745 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000975385 0.000869937 0.000831459 0.351275 0.000492676 0.185908 0.000472372 
5 0.5 68750000 6.86851 0.0075179 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000976261 0.000869937 0.000828539 0.351275 0.00049198 0.185908 0.000472372 
5 0.5 69000000 6.86851 0.0075179 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000976261 0.000869937 0.000826261 0.351275 0.000490869 0.185908 0.000472372 
5 0.5 69250000 6.86851 0.0075179 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000976261 0.000869937 0.000826971 0.351275 0.000491473 0.185908 0.000472372 
5 0.5 69500000 6.86851 0.0075179 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000976261 0.000869937 0.000823925 0.351275 0.000490059 0.185908 0.000472372 
5 0.5 69750000 6.86907 0.00743664 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000962111 0.00105084 0.000821039 0.351197 0.000488317 0.185817 0.000453231 
5 0.5 70000000 6.86907 0.00743664 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000962111 0.00105084 0.000819757 0.351197 0.000487836 0.185817 0.000453231 
5 0.5 70250000 6.86907 0.00743664 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000962111 0.00105084 0.000816845 0.351197 0.000486233 0.185817 0.000453231 
5 0.5 70500000 6.86907 0.00743664 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000962111 0.00105084 0.000814565 0.351197 0.000485511 0.185817 0.000453231 
5 0.5 70750000 6.86907 0.00752688 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000948167 0.00105084 0.000811824 0.351197 0.000484307 0.185817 0.000453231 
5 0.5 71000000 6.86907 0.00752688 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000948167 0.00105084 0.000811408 0.351197 0.000484659 0.185817 0.000453231 
5 0.5 71250000 6.86907 0.00752688 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000948167 0.00105084 0.000811716 0.351197 0.00048662 0.185817 0.000453231 
5 0.5 71500000 6.86907 0.00752688 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000948167 0.00105084 0.000811508 0.351197 0.000486175 0.185817 0.000453231 
5 0.5 71750000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000938607 0.00105084 0.000809082 0.351197 0.000484439 0.185817 0.000453231 
5 0.5 72000000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000938607 0.00105084 0.000806403 0.351197 0.000482793 0.185817 0.000453231 
5 0.5 72250000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000938607 0.00105084 0.000805459 0.351197 0.000481212 0.185817 0.000453231 
5 0.5 72500000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000938607 0.00105084 0.000803154 0.351197 0.00048036 0.185817 0.000453231 
5 0.5 72750000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000927424 0.00105084 0.000802211 0.351197 0.000478684 0.185817 0.000453231 
5 0.5 73000000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000927424 0.00105084 0.000800001 0.351197 0.000477512 0.185817 0.000453231 
5 0.5 73250000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000927424 0.00105084 0.000799115 0.351197 0.000476446 0.185817 0.000453231 
5 0.5 73500000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000927424 0.00105084 0.000799522 0.351197 0.000477394 0.185817 0.000453231 
5 0.5 73750000 6.86907 0.00775872 -1.38145 0.00410711 5.0728 0.0151622 70.5988 0.470325 -0.000696672 0.000927424 0.00105084 0.000798759 0.351197 0.000477394 0.185817 0.000453231 
5 0.5 74000000 6.8724 0.00754321 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000941383 0.000914254 0.000801804 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 74250000 6.8724 0.00754321 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000941383 0.000914254 0.000801465 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 74500000 6.8724 0.00754321 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000941383 0.000914254 0.000799454 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 74750000 6.8724 0.00754321 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000941383 0.000914254 0.000799396 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 75000000 6.8724 0.00754321 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000930281 0.000914254 0.000797255 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 75250000 6.8724 0.00754321 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000930281 0.000914254 0.000795085 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 75500000 6.8724 0.00754321 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000930281 0.000914254 0.000793322 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 75750000 6.8724 0.00754321 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000930281 0.000914254 0.00079105 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 76000000 6.8724 0.00733934 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000918401 0.000914254 0.000788843 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 76250000 6.8724 0.00733934 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000918401 0.000914254 0.000786336 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 76500000 6.8724 0.00733934 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000918401 0.000914254 0.000785654 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 76750000 6.8724 0.00733934 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000918401 0.000914254 0.000785472 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 77000000 6.8724 0.00733934 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000907212 0.000914254 0.000783601 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 77250000 6.8724 0.00733934 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000907212 0.000914254 0.000781138 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 77500000 6.8724 0.00733934 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000907212 0.000914254 0.000779365 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 77750000 6.8724 0.00733934 -1.38003 0.00411598 5.06857 0.0148978 70.4826 0.454414 -0.000772947 0.000907212 0.000914254 0.000777278 0.350999 0.000477696 0.185666 0.000452573 
5 0.5 78000000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000906708 0.000702413 0.000775801 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 78250000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000906708 0.000702413 0.000774091 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 78500000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000906708 0.000702413 0.000773118 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 78750000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000906708 0.000702413 0.000771449 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 79000000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000899606 0.000702413 0.000774246 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 79250000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000899606 0.000702413 0.000772173 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 79500000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000899606 0.000702413 0.000771475 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 79750000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000899606 0.000702413 0.000770173 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 80000000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000888087 0.000702413 0.000768527 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 80250000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000888087 0.000702413 0.000768282 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 80500000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000888087 0.000702413 0.000766513 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 80750000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000888087 0.000702413 0.00076622 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 81000000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000879864 0.000702413 0.000764024 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 81250000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000879864 0.000702413 0.000761795 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 81500000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000879864 0.000702413 0.000760264 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 81750000 6.87198 0.00732093 -1.3817 0.00422202 5.07487 0.0153874 70.63 0.454414 -0.000766545 0.000879864 0.000702413 0.000760474 0.351256 0.00051716 0.185897 0.000484421 
5 0.5 82000000 6.86965 0.00708392 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000869468 0.000459002 0.000758643 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 82250000 6.86965 0.00708392 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000869468 0.000459002 0.000756393 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 82500000 6.86965 0.00708392 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000869468 0.000459002 0.000755185 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 82750000 6.86965 0.00708392 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000869468 0.000459002 0.0007542 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 83000000 6.86965 0.00708392 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000858881 0.000459002 0.0007528 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 83250000 6.86965 0.00708392 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000858881 0.000459002 0.00075119 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 83500000 6.86965 0.00708392 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000858881 0.000459002 0.000750762 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 83750000 6.86965 0.00708392 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000858881 0.000459002 0.000752191 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 84000000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000860484 0.000459002 0.000751528 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 84250000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000860484 0.000459002 0.000751219 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 84500000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000860484 0.000459002 0.000753626 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 84750000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000860484 0.000459002 0.000752212 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 85000000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000860484 0.000459002 0.000750222 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 85250000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000851661 0.000459002 0.000748477 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 85500000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000851661 0.000459002 0.000746287 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 85750000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000851661 0.000459002 0.000744425 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 86000000 6.86965 0.00725296 -1.38176 0.00401133 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000851661 0.000459002 0.000744354 0.351265 0.000491378 0.185901 0.000460214 
5 0.5 86250000 6.86965 0.00713183 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000841735 0.000459002 0.000742762 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 86500000 6.86965 0.00713183 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000841735 0.000459002 0.000742684 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 86750000 6.86965 0.00713183 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000841735 0.000459002 0.000741662 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 87000000 6.86965 0.00713183 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000841735 0.000459002 0.000739924 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 87250000 6.86965 0.00713183 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000832772 0.000459002 0.000738448 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 87500000 6.86965 0.00713183 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000832772 0.000459002 0.000740354 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 87750000 6.86965 0.00713183 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000832772 0.000459002 0.000739452 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 88000000 6.86965 0.00713183 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000832772 0.000459002 0.00073913 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 88250000 6.86965 0.00708392 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000827616 0.000459002 0.000737189 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 88500000 6.86965 0.00708392 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000827616 0.000459002 0.000735304 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 88750000 6.86965 0.00708392 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000827616 0.000459002 0.000733246 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 89000000 6.86965 0.00708392 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000827616 0.000459002 0.000732394 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 89250000 6.86965 0.00708392 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000819476 0.000459002 0.000730769 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 89500000 6.86965 0.00708392 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000819476 0.000459002 0.000728737 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 89750000 6.86965 0.00708392 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000819476 0.000459002 0.000727824 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 90000000 6.86965 0.00708392 -1.38176 0.00384937 5.07645 0.0161315 70.6678 0.488104 -0.000720206 0.000819476 0.000459002 0.000725981 0.351265 0.000473128 0.185901 0.000456016 
5 0.5 90250000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000810172 0.000310793 0.000725691 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 90500000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000810172 0.000310793 0.000724013 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 90750000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000810172 0.000310793 0.00072287 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 91000000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000810172 0.000310793 0.000721659 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 91250000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000801599 0.000310793 0.00071985 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 91500000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000801599 0.000310793 0.000718898 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 91750000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000801599 0.000310793 0.000717007 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 92000000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000801599 0.000310793 0.000715506 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 92250000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000798182 0.000310793 0.000713913 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 92500000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000798182 0.000310793 0.000713472 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 92750000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000798182 0.000310793 0.000713103 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 93000000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000798182 0.000310793 0.000711559 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 93250000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000790917 0.000310793 0.000709819 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 93500000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000790917 0.000310793 0.000708541 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 93750000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000790917 0.000310793 0.000707882 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 94000000 6.86657 0.00707858 -1.38241 0.00367841 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000790917 0.000310793 0.000706659 0.351391 0.000454754 0.186029 0.00043529 
5 0.5 94250000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000782719 0.000310793 0.000705801 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 94500000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000782719 0.000310793 0.000705458 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 94750000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000782719 0.000310793 0.000704056 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 95000000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000782719 0.000310793 0.000703288 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 95250000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000782719 0.000310793 0.000703409 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 95500000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000774407 0.000310793 0.000702623 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 95750000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000774407 0.000310793 0.000701111 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 96000000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000774407 0.000310793 0.000699702 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 96250000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000774407 0.000310793 0.000700341 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 96500000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000766831 0.000310793 0.000699946 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 96750000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000766831 0.000310793 0.000698093 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 97000000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000766831 0.000310793 0.000697213 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 97250000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000766831 0.000310793 0.000695417 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 97500000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000765238 0.000310793 0.000693619 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 97750000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000765238 0.000310793 0.000694277 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 98000000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000765238 0.000310793 0.000693859 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 98250000 6.86657 0.00707858 -1.38241 0.00355394 5.08219 0.0161315 70.8019 0.488104 -0.000782736 0.000765238 0.000310793 0.000692248 0.351391 0.00044462 0.186029 0.000426212 
5 0.5 98500000 6.86753 0.00655303 -1.38265 0.00341653 5.08513 0.0156025 70.8478 0.438685 -0.000734855 0.000778865 0.000292239 0.000691133 0.351497 0.000426249 0.186127 0.000408482 
5 0.5 98750000 6.86753 0.00655303 -1.38265 0.00341653 5.08513 0.0156025 70.8478 0.438685 -0.000734855 0.000778865 0.000292239 0.000690095 0.351497 0.000426249 0.186127 0.000408482 
5 0.5 99000000 6.86753 0.00655303 -1.38265 0.00341653 5.08513 0.0156025 70.8478 0.438685 -0.000734855 0.000778865 0.000292239 0.000688421 0.351497 0.000426249 0.186127 0.000408482 
5 0.5 99250000 6.86753 0.00655303 -1.38265 0.00341653 5.08513 0.0156025 70.8478 0.438685 -0.000734855 0.000778865 0.000292239 0.00068668 0.351497 0.000426249 0.186127 0.000408482 
5 0.5 99500000 6.86753 0.00655303 -1.38265 0.00341653 5.08513 0.0156025 70.8478 0.438685 -0.000734855 0.000771802 0.000292239 0.000685151 0.351497 0.000426249 0.186127 0.000408482 
5 0.5 99750000 6.86753 0.00655303 -1.38265 0.00341653 5.08513 0.0156025 70.8478 0.438685 -0.000734855 0.000771802 0.000292239 0.000684935 0.351497 0.000426249 0.186127 0.000408482 
5 0.5 100000000 6.86753 0.00655303 -1.38265 0.00341653 5.08513 0.0156025 70.8478 0.438685 -0.000734855 0.000771802 0.000292239 0.000683757 0.351497 0.000426249 0.186127 0.000408482 
