L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 34750000 6.60368 0.0105097 -2.19422 0.00494387 8.046 0.0243863 136.366 0.702741 -0.000737305 0.00130199 0.00215624 0.00152953 0.455858 0.000750516 0.279069 0.000700171 
5 0.75 35000000 6.60274 0.010474 -2.19442 0.00491292 8.04471 0.0243863 136.358 0.702741 -0.000614164 0.00129605 0.00198138 0.00152168 0.455655 0.000750516 0.278904 0.000691264 
5 0.75 35250000 6.60274 0.010474 -2.19442 0.00487713 8.04471 0.0243863 136.358 0.702741 -0.000614164 0.00129301 0.00198138 0.00152126 0.455655 0.000750516 0.278904 0.000691264 
5 0.75 35500000 6.60274 0.0103338 -2.19442 0.00484377 8.04471 0.0243863 136.358 0.702741 -0.000614164 0.00128565 0.00198138 0.00151836 0.455655 0.000750516 0.278904 0.000684021 
5 0.75 35750000 6.60274 0.0103338 -2.19442 0.00483624 8.04471 0.0243863 136.358 0.702741 -0.000614164 0.00128127 0.00198138 0.00151137 0.455655 0.000750516 0.278904 0.000684021 
5 0.75 36000000 6.60274 0.0103424 -2.19442 0.00480196 8.04471 0.0243863 136.358 0.702741 -0.000614164 0.00128156 0.00198138 0.00150336 0.455655 0.000750516 0.278904 0.000687651 
5 0.75 36250000 6.60274 0.0103424 -2.19442 0.00479235 8.04471 0.0243863 136.358 0.702741 -0.000614164 0.00127652 0.00198138 0.00149545 0.455655 0.000750516 0.278904 0.000687651 
5 0.75 36500000 6.60274 0.010315 -2.19442 0.00475872 8.04471 0.0243863 136.358 0.702741 -0.000614164 0.001271 0.00198138 0.00149074 0.455655 0.000750516 0.278904 0.000684021 
5 0.75 36750000 6.60274 0.010315 -2.19442 0.00473585 8.04471 0.0243863 136.358 0.702741 -0.000614164 0.00126989 0.00198138 0.0014806 0.455655 0.000750516 0.278904 0.000684021 
5 0.75 37000000 6.60569 0.0102139 -2.19482 0.00471738 8.04554 0.0222887 136.306 0.63617 -0.000566757 0.00126309 0.00190804 0.001473 0.455878 0.000700026 0.279099 0.000672414 
5 0.75 37250000 6.60569 0.0102139 -2.19482 0.00468989 8.04554 0.0221762 136.306 0.63617 -0.000566757 0.00125467 0.00190804 0.00146328 0.455878 0.000700026 0.279099 0.000672414 
5 0.75 37500000 6.60569 0.0100836 -2.19482 0.00468101 8.04554 0.022117 136.306 0.639237 -0.000566757 0.00125368 0.00190804 0.00145341 0.455878 0.000700026 0.279099 0.000670991 
5 0.75 37750000 6.60569 0.0100836 -2.19482 0.00467236 8.04554 0.0221066 136.306 0.639237 -0.000566757 0.00125024 0.00190804 0.00144564 0.455878 0.000700026 0.279099 0.000670991 
5 0.75 38000000 6.60569 0.0100152 -2.19482 0.00464568 8.04554 0.0219265 136.306 0.632325 -0.000566757 0.00124504 0.00190804 0.00144534 0.455878 0.000700026 0.279099 0.000661979 
5 0.75 38250000 6.60569 0.0100152 -2.19482 0.00464571 8.04554 0.021839 136.306 0.632325 -0.000566757 0.00123703 0.00190804 0.00143773 0.455878 0.000700026 0.279099 0.000661979 
5 0.75 38500000 6.60569 0.00989911 -2.19482 0.00463162 8.04554 0.0218581 136.306 0.627176 -0.000566757 0.00122957 0.00190804 0.00143099 0.455878 0.000700026 0.279099 0.00065563 
5 0.75 38750000 6.60569 0.00989911 -2.19482 0.00462386 8.04554 0.0217851 136.306 0.627176 -0.000566757 0.00122644 0.00190804 0.0014231 0.455878 0.000700026 0.279099 0.00065563 
5 0.75 39000000 6.60561 0.00981421 -2.19587 0.00460707 8.04895 0.0217008 136.472 0.627176 -0.000845201 0.00122157 0.00196894 0.001416 0.456034 0.000680444 0.279231 0.000647271 
5 0.75 39250000 6.60561 0.00981421 -2.19587 0.00458903 8.04895 0.0216811 136.472 0.627176 -0.000845201 0.00121775 0.00196894 0.00141293 0.456034 0.000680444 0.279231 0.000647271 
5 0.75 39500000 6.60561 0.00973291 -2.19587 0.00456304 8.04895 0.0216811 136.472 0.627176 -0.000845201 0.00121407 0.00196894 0.00140781 0.456034 0.000680444 0.279231 0.000639272 
5 0.75 39750000 6.60561 0.00973291 -2.19587 0.00454398 8.04895 0.0216811 136.472 0.627176 -0.000845201 0.00120928 0.00196894 0.00141533 0.456034 0.000680444 0.279231 0.000639272 
5 0.75 40000000 6.60561 0.00971192 -2.19587 0.00452376 8.04895 0.0216811 136.472 0.627176 -0.000845201 0.00120438 0.00196894 0.00141101 0.456034 0.000680444 0.279231 0.000637857 
5 0.75 40250000 6.60561 0.00971192 -2.19587 0.00450943 8.04895 0.0216811 136.472 0.627176 -0.000845201 0.0012003 0.00196894 0.00140368 0.456034 0.000680444 0.279231 0.000637857 
5 0.75 40500000 6.60561 0.00959896 -2.19587 0.00449037 8.04895 0.0216811 136.472 0.627176 -0.000845201 0.00120021 0.00196894 0.00139511 0.456034 0.000680444 0.279231 0.000630842 
5 0.75 40750000 6.60561 0.00959896 -2.19587 0.00446519 8.04895 0.0216811 136.472 0.627176 -0.000845201 0.00119874 0.00196894 0.00138863 0.456034 0.000680444 0.279231 0.000630842 
5 0.75 41000000 6.60461 0.00976772 -2.19664 0.0044554 8.05135 0.0209514 136.494 0.596516 -0.000606534 0.00119406 0.00170563 0.00138166 0.456072 0.000647467 0.279274 0.000624015 
5 0.75 41250000 6.60461 0.00976772 -2.19664 0.00443265 8.05135 0.020889 136.494 0.594648 -0.000606534 0.00118753 0.00170563 0.00137621 0.456072 0.000647467 0.279274 0.000624015 
5 0.75 41500000 6.60461 0.00976772 -2.19664 0.00441544 8.05135 0.0208086 136.494 0.591825 -0.000606534 0.00118239 0.00170563 0.00137311 0.456072 0.000647467 0.279274 0.000619169 
5 0.75 41750000 6.60461 0.00976772 -2.19664 0.00440203 8.05135 0.0207746 136.494 0.591823 -0.000606534 0.00118137 0.00170563 0.00136889 0.456072 0.000647467 0.279274 0.000619169 
5 0.75 42000000 6.60461 0.00976772 -2.19664 0.00438251 8.05135 0.0207173 136.494 0.591823 -0.000606534 0.00117474 0.00170563 0.00136091 0.456072 0.000647467 0.279274 0.000619169 
5 0.75 42250000 6.60461 0.00976772 -2.19664 0.0043665 8.05135 0.020723 136.494 0.591823 -0.000606534 0.00116875 0.00170563 0.00135607 0.456072 0.000647467 0.279274 0.000613888 
5 0.75 42500000 6.60461 0.00976772 -2.19664 0.00434569 8.05135 0.0206095 136.494 0.591823 -0.000606534 0.00116456 0.00170563 0.00134882 0.456072 0.000647467 0.279274 0.000612232 
5 0.75 42750000 6.60461 0.00976772 -2.19664 0.00432564 8.05135 0.0205229 136.494 0.591823 -0.000606534 0.00116668 0.00170563 0.00134212 0.456072 0.000647467 0.279274 0.000608315 
5 0.75 43000000 6.60461 0.00976772 -2.19664 0.00430994 8.05135 0.0204679 136.494 0.591823 -0.000606534 0.00116485 0.00170563 0.00133587 0.456072 0.000647467 0.279274 0.000606015 
5 0.75 43250000 6.60461 0.00976772 -2.19664 0.00430046 8.05135 0.0203881 136.494 0.591823 -0.000606534 0.00116125 0.00170563 0.00133121 0.456072 0.000628272 0.279274 0.000604131 
5 0.75 43500000 6.60461 0.00976772 -2.19664 0.00429127 8.05135 0.0203231 136.494 0.591823 -0.000606534 0.00115732 0.00170563 0.00132398 0.456072 0.000628272 0.279274 0.000603416 
5 0.75 43750000 6.60461 0.00976772 -2.19664 0.00427466 8.05135 0.0202761 136.494 0.591823 -0.000606534 0.00115182 0.00170563 0.00131942 0.456072 0.000628272 0.279274 0.000600124 
5 0.75 44000000 6.60461 0.00976772 -2.19664 0.00426512 8.05135 0.0202761 136.494 0.591823 -0.000606534 0.00114566 0.00170563 0.00131174 0.456072 0.000628272 0.279274 0.000599027 
5 0.75 44250000 6.60461 0.00976772 -2.19664 0.00425344 8.05135 0.0202761 136.494 0.591823 -0.000606534 0.00114142 0.00170563 0.00131043 0.456072 0.000628272 0.279274 0.000596485 
5 0.75 44500000 6.60461 0.00976772 -2.19664 0.00425422 8.05135 0.0202761 136.494 0.591823 -0.000606534 0.00113775 0.00170563 0.00130489 0.456072 0.000628272 0.279274 0.000596171 
5 0.75 44750000 6.60461 0.00976772 -2.19664 0.00423247 8.05135 0.0202761 136.494 0.591823 -0.000606534 0.00113176 0.00170563 0.0013004 0.456072 0.000628272 0.279274 0.000594189 
5 0.75 45000000 6.60461 0.00976772 -2.19664 0.00421662 8.05135 0.0202761 136.494 0.591823 -0.000606534 0.00112645 0.00170563 0.00129558 0.456072 0.000628272 0.279274 0.000591631 
5 0.75 45250000 6.60033 0.00976772 -2.19736 0.00422657 8.05826 0.0199574 136.723 0.580682 -0.000822326 0.0011211 0.00171688 0.00128958 0.456185 0.000611654 0.279431 0.000592019 
5 0.75 45500000 6.60033 0.00976772 -2.19736 0.00421977 8.05826 0.0198829 136.723 0.580682 -0.000822326 0.0011162 0.00171688 0.00129187 0.456185 0.00061013 0.279431 0.000589921 
5 0.75 45750000 6.60033 0.00976772 -2.19736 0.00419679 8.05826 0.0198024 136.723 0.580682 -0.000822326 0.00111134 0.00171688 0.00128555 0.456185 0.000606969 0.279431 0.000586886 
5 0.75 46000000 6.60033 0.00976772 -2.19736 0.0041966 8.05826 0.0197944 136.723 0.580682 -0.000822326 0.00110611 0.00171688 0.00127936 0.456185 0.000605569 0.279431 0.000585383 
5 0.75 46250000 6.60033 0.00976772 -2.19736 0.00418586 8.05826 0.0197511 136.723 0.580682 -0.000822326 0.00110444 0.00171688 0.00127285 0.456185 0.000604249 0.279431 0.000584543 
5 0.75 46500000 6.60033 0.00976772 -2.19736 0.00417573 8.05826 0.0197138 136.723 0.580682 -0.000822326 0.00110119 0.00171688 0.00126966 0.456185 0.000604066 0.279431 0.00058431 
5 0.75 46750000 6.60033 0.00976772 -2.19736 0.00416705 8.05826 0.0196823 136.723 0.580682 -0.000822326 0.00110028 0.00171688 0.00126494 0.456185 0.000604066 0.279431 0.000583228 
5 0.75 47000000 6.60033 0.00976772 -2.19736 0.0041816 8.05826 0.0197486 136.723 0.580682 -0.000822326 0.00109776 0.00171688 0.00126225 0.456185 0.000604584 0.279431 0.000584317 
5 0.75 47250000 6.60033 0.00976772 -2.19736 0.00416645 8.05826 0.0196894 136.723 0.580682 -0.000822326 0.00109498 0.00171688 0.0012587 0.456185 0.00060285 0.279431 0.000582867 
5 0.75 47500000 6.60033 0.00976772 -2.19736 0.00414671 8.05826 0.0195967 136.723 0.580682 -0.000822326 0.00109014 0.00171688 0.00125745 0.456185 0.000600153 0.279431 0.000579845 
5 0.75 47750000 6.60033 0.00976772 -2.19736 0.00413145 8.05826 0.019577 136.723 0.580682 -0.000822326 0.00108804 0.00171688 0.00125495 0.456185 0.000598406 0.279431 0.000578847 
5 0.75 48000000 6.60033 0.00976772 -2.19736 0.00411673 8.05826 0.019577 136.723 0.580682 -0.000822326 0.00108762 0.00171688 0.0012522 0.456185 0.000596592 0.279431 0.000576975 
5 0.75 48250000 6.60033 0.00976772 -2.19736 0.00411353 8.05826 0.019577 136.723 0.580682 -0.000822326 0.00108241 0.00171688 0.00124559 0.456185 0.000594966 0.279431 0.000575793 
5 0.75 48500000 6.60033 0.00976772 -2.19736 0.00410182 8.05826 0.019577 136.723 0.580682 -0.000822326 0.00108127 0.00171688 0.00124069 0.456185 0.000594666 0.279431 0.000575648 
5 0.75 48750000 6.60033 0.00976772 -2.19736 0.00408403 8.05826 0.019577 136.723 0.580682 -0.000822326 0.00107957 0.00171688 0.00123928 0.456185 0.000592057 0.279431 0.000572951 
5 0.75 49000000 6.60033 0.00976772 -2.19736 0.0040722 8.05826 0.019577 136.723 0.580682 -0.000822326 0.0010766 0.00171688 0.00123337 0.456185 0.000589916 0.279431 0.000571337 
5 0.75 49250000 6.60226 0.00841767 -2.19619 0.00405539 8.05268 0.0193023 136.641 0.551618 -0.000867981 0.00107227 0.00154875 0.00123534 0.456053 0.00058725 0.279312 0.000568794 
5 0.75 49500000 6.60226 0.00841767 -2.19619 0.00404172 8.05268 0.0192135 136.641 0.549092 -0.000867981 0.00106937 0.00154875 0.00122917 0.456053 0.000585059 0.279312 0.000566342 
5 0.75 49750000 6.60226 0.00841767 -2.19619 0.00403077 8.05268 0.0191481 136.641 0.546305 -0.000867981 0.00106714 0.00154875 0.0012265 0.456053 0.000583468 0.279312 0.000564611 
5 0.75 50000000 6.60226 0.00841767 -2.19619 0.00401347 8.05268 0.0190589 136.641 0.543811 -0.000867981 0.00106319 0.00154875 0.0012244 0.456053 0.000580905 0.279312 0.000562291 
5 0.75 50250000 6.60226 0.00841767 -2.19619 0.00400375 8.05268 0.0189943 136.641 0.541457 -0.000867981 0.00106111 0.00154875 0.00121911 0.456053 0.000579819 0.279312 0.000560923 
5 0.75 50500000 6.60226 0.00841767 -2.19619 0.00399889 8.05268 0.0189376 136.641 0.539042 -0.000867981 0.00105712 0.00154875 0.00121488 0.456053 0.000578389 0.279312 0.000559098 
5 0.75 50750000 6.60226 0.00841767 -2.19619 0.00398043 8.05268 0.018845 136.641 0.538018 -0.000867981 0.00105442 0.00154875 0.00120994 0.456053 0.000575851 0.279312 0.000556639 
5 0.75 51000000 6.60226 0.00841767 -2.19619 0.00396086 8.05268 0.0187753 136.641 0.538018 -0.000867981 0.00105352 0.00154875 0.00120686 0.456053 0.000573289 0.279312 0.000554196 
5 0.75 51250000 6.60226 0.00841767 -2.19619 0.00394811 8.05268 0.018729 136.641 0.538018 -0.000867981 0.00104942 0.00154875 0.00120238 0.456053 0.000572066 0.279312 0.000553475 
5 0.75 51500000 6.60226 0.00841767 -2.19619 0.00393341 8.05268 0.018724 136.641 0.538018 -0.000867981 0.00104608 0.00154875 0.00119772 0.456053 0.00057101 0.279312 0.000552179 
5 0.75 51750000 6.60226 0.00841767 -2.19619 0.00392056 8.05268 0.018724 136.641 0.538018 -0.000867981 0.00104612 0.00154875 0.00119316 0.456053 0.000570337 0.279312 0.00055079 
5 0.75 52000000 6.60226 0.00841767 -2.19619 0.00392276 8.05268 0.018724 136.641 0.538018 -0.000867981 0.00104476 0.00154875 0.00118781 0.456053 0.000570821 0.279312 0.000552435 
5 0.75 52250000 6.60226 0.00841767 -2.19619 0.00390964 8.05268 0.018724 136.641 0.538018 -0.000867981 0.00104136 0.00154875 0.00118449 0.456053 0.000569025 0.279312 0.000550728 
5 0.75 52500000 6.60226 0.00841767 -2.19619 0.00390076 8.05268 0.018724 136.641 0.538018 -0.000867981 0.00103921 0.00154875 0.00118159 0.456053 0.000567293 0.279312 0.00054893 
5 0.75 52750000 6.60226 0.00841767 -2.19619 0.00390041 8.05268 0.018724 136.641 0.538018 -0.000867981 0.00103486 0.00154875 0.00117964 0.456053 0.00056681 0.279312 0.000548505 
5 0.75 53000000 6.60226 0.00841767 -2.19619 0.00388552 8.05268 0.018724 136.641 0.538018 -0.000867981 0.00103245 0.00154875 0.00117432 0.456053 0.000565022 0.279312 0.000546408 
5 0.75 53250000 6.60226 0.00841767 -2.19619 0.00386845 8.05268 0.018724 136.641 0.538018 -0.000867981 0.00103036 0.00154875 0.00117574 0.456053 0.000562623 0.279312 0.000544021 
5 0.75 53500000 6.60398 0.00841767 -2.19506 0.00385743 8.04608 0.018411 136.4 0.548146 -0.000986719 0.0010265 0.000853459 0.00117396 0.455919 0.000561116 0.279168 0.000542667 
5 0.75 53750000 6.60398 0.00841767 -2.19506 0.00385447 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00102652 0.000853459 0.00116917 0.455919 0.000561013 0.279168 0.000542352 
5 0.75 54000000 6.60398 0.00841767 -2.19506 0.00385425 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00102482 0.000853459 0.00116736 0.455919 0.000561155 0.279168 0.000541931 
5 0.75 54250000 6.60398 0.00841767 -2.19506 0.00384194 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00102369 0.000853459 0.00116711 0.455919 0.000559691 0.279168 0.000540043 
5 0.75 54500000 6.60398 0.00841767 -2.19506 0.00383584 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00102104 0.000853459 0.00116413 0.455919 0.000557766 0.279168 0.000538135 
5 0.75 54750000 6.60398 0.00841767 -2.19506 0.00381971 8.04608 0.018411 136.4 0.548146 -0.000986719 0.0010214 0.000853459 0.00116065 0.455919 0.000556018 0.279168 0.00053633 
5 0.75 55000000 6.60398 0.00841767 -2.19506 0.00380735 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00101825 0.000853459 0.001158 0.455919 0.00055437 0.279168 0.00053463 
5 0.75 55250000 6.60398 0.00841767 -2.19506 0.00380551 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00101841 0.000853459 0.00115482 0.455919 0.000553976 0.279168 0.000534038 
5 0.75 55500000 6.60398 0.00841767 -2.19506 0.00379709 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00101493 0.000853459 0.00115416 0.455919 0.000552709 0.279168 0.00053357 
5 0.75 55750000 6.60398 0.00841767 -2.19506 0.00380631 8.04608 0.018411 136.4 0.548146 -0.000986719 0.0010151 0.000853459 0.0011489 0.455919 0.000553072 0.279168 0.000534028 
5 0.75 56000000 6.60398 0.00841767 -2.19506 0.00382642 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00101195 0.000853459 0.00114544 0.455919 0.000552734 0.279168 0.000534095 
5 0.75 56250000 6.60398 0.00841767 -2.19506 0.00381206 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00100989 0.000853459 0.00114058 0.455919 0.000550347 0.279168 0.000531918 
5 0.75 56500000 6.60398 0.00841767 -2.19506 0.00379549 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00100684 0.000853459 0.00113708 0.455919 0.000550439 0.279168 0.000531836 
5 0.75 56750000 6.60398 0.00841767 -2.19506 0.00378562 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00100417 0.000853459 0.00113356 0.455919 0.00054934 0.279168 0.000530734 
5 0.75 57000000 6.60398 0.00841767 -2.19506 0.00377511 8.04608 0.018411 136.4 0.548146 -0.000986719 0.00100242 0.000853459 0.00113116 0.455919 0.000548213 0.279168 0.000529734 
5 0.75 57250000 6.60398 0.00841767 -2.19506 0.00377196 8.04608 0.018411 136.4 0.548146 -0.000986719 0.000998757 0.000853459 0.00112645 0.455919 0.000546904 0.279168 0.000528946 
5 0.75 57500000 6.60564 0.00786406 -2.19359 0.00375803 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000994552 0.000760934 0.00112395 0.455735 0.000545571 0.279003 0.000527286 
5 0.75 57750000 6.60564 0.00786406 -2.19359 0.0037477 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000993953 0.000760934 0.00112242 0.455735 0.00054385 0.279003 0.000525551 
5 0.75 58000000 6.60564 0.00786406 -2.19359 0.00373897 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000994816 0.000760934 0.00111864 0.455735 0.000542312 0.279003 0.00052421 
5 0.75 58250000 6.60564 0.00786406 -2.19359 0.00374126 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000991178 0.000760934 0.00111472 0.455735 0.000540182 0.279003 0.000522295 
5 0.75 58500000 6.60564 0.00831967 -2.19359 0.00372503 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000987067 0.000760934 0.00111027 0.455735 0.000538641 0.279003 0.00052054 
5 0.75 58750000 6.60564 0.00831967 -2.19359 0.00371211 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000984173 0.000760934 0.00110997 0.455735 0.000536465 0.279003 0.000518448 
5 0.75 59000000 6.60564 0.00831967 -2.19359 0.00370464 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000981965 0.000760934 0.00110685 0.455735 0.000535666 0.279003 0.000517869 
5 0.75 59250000 6.60564 0.00831967 -2.19359 0.00371705 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000979664 0.000760934 0.00110247 0.455735 0.000534199 0.279003 0.000516507 
5 0.75 59500000 6.60564 0.00821069 -2.19359 0.00370103 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.00097811 0.000760934 0.00110195 0.455735 0.000532468 0.279003 0.000514715 
5 0.75 59750000 6.60564 0.00821069 -2.19359 0.00368553 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000974415 0.000760934 0.00109732 0.455735 0.000530557 0.279003 0.000512785 
5 0.75 60000000 6.60564 0.00821069 -2.19359 0.00367012 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000971783 0.000760934 0.00109541 0.455735 0.000528479 0.279003 0.000510788 
5 0.75 60250000 6.60564 0.00821069 -2.19359 0.00366878 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000969273 0.000760934 0.00110253 0.455735 0.000528775 0.279003 0.000510747 
5 0.75 60500000 6.60564 0.00807566 -2.19359 0.00366393 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000969694 0.000760934 0.00110361 0.455735 0.000527119 0.279003 0.000509195 
5 0.75 60750000 6.60564 0.00807566 -2.19359 0.00364852 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000966748 0.000760934 0.00110132 0.455735 0.000526413 0.279003 0.000508371 
5 0.75 61000000 6.60564 0.00807566 -2.19359 0.00363499 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000963501 0.000760934 0.00109776 0.455735 0.000525051 0.279003 0.000506716 
5 0.75 61250000 6.60564 0.00807566 -2.19359 0.0036344 8.04009 0.0180443 136.324 0.514138 -0.0007284 0.000962853 0.000760934 0.00109503 0.455735 0.000523076 0.279003 0.000504817 
5 0.75 61500000 6.60772 0.00802567 -2.19411 0.00361691 8.04192 0.0169341 136.301 0.481221 -0.000706279 0.000962157 0.000533749 0.00109091 0.455712 0.000523107 0.278989 0.000504731 
5 0.75 61750000 6.60772 0.00802567 -2.19411 0.00360463 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000959227 0.000533749 0.00109295 0.455712 0.000521391 0.278989 0.000502948 
5 0.75 62000000 6.60772 0.00802567 -2.19411 0.0035898 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000957329 0.000533749 0.00109363 0.455712 0.000519616 0.278989 0.000500983 
5 0.75 62250000 6.60772 0.00802567 -2.19411 0.00360587 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000956492 0.000533749 0.00108919 0.455712 0.000518821 0.278989 0.000501187 
5 0.75 62500000 6.60772 0.00793441 -2.19411 0.0035915 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000955783 0.000533749 0.00108901 0.455712 0.000517523 0.278989 0.000499772 
5 0.75 62750000 6.60772 0.00793441 -2.19411 0.0035798 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000953652 0.000533749 0.00108501 0.455712 0.000515618 0.278989 0.000498069 
5 0.75 63000000 6.60772 0.00793441 -2.19411 0.0035798 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000951708 0.000533749 0.00108446 0.455712 0.000514497 0.278989 0.000497104 
5 0.75 63250000 6.60772 0.00793441 -2.19411 0.00357401 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000948243 0.000533749 0.00108027 0.455712 0.000513153 0.278989 0.000495611 
5 0.75 63500000 6.60772 0.00793441 -2.19411 0.00356442 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000946567 0.000533749 0.00107602 0.455712 0.000511249 0.278989 0.000493971 
5 0.75 63750000 6.60772 0.00786406 -2.19411 0.00355225 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000944008 0.000533749 0.00107331 0.455712 0.000510559 0.278989 0.000493151 
5 0.75 64000000 6.60772 0.00786406 -2.19411 0.00354544 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000941467 0.000533749 0.00107066 0.455712 0.000509591 0.278989 0.000492347 
5 0.75 64250000 6.60772 0.00786406 -2.19411 0.00353127 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000929575 0.000533749 0.00106666 0.455712 0.00050468 0.278989 0.000479399 
5 0.75 64500000 6.60772 0.00786406 -2.19411 0.00356239 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000926439 0.000533749 0.00106377 0.455712 0.000505834 0.278989 0.000478473 
5 0.75 64750000 6.60772 0.00786406 -2.19411 0.00355099 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000924819 0.000533749 0.0010602 0.455712 0.000504269 0.278989 0.000477143 
5 0.75 65000000 6.60772 0.00786406 -2.19411 0.0035377 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000923313 0.000533749 0.0010585 0.455712 0.000503619 0.278989 0.000478227 
5 0.75 65250000 6.60772 0.00786406 -2.19411 0.00352415 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000922637 0.000533749 0.00105875 0.455712 0.000501812 0.278989 0.000477028 
5 0.75 65500000 6.60772 0.00786406 -2.19411 0.00351089 8.04192 0.0169341 136.301 0.480413 -0.000706279 0.000921048 0.000533749 0.00105627 0.455712 0.000500096 0.278989 0.00047536 
5 0.75 65750000 6.60582 0.0076044 -2.19372 0.00350053 8.04196 0.0159399 136.387 0.458089 -0.000301343 0.000918615 0.000415409 0.00105719 0.455737 0.000498142 0.279045 0.000474211 
5 0.75 66000000 6.60582 0.0076044 -2.19372 0.00349912 8.04196 0.0158789 136.387 0.458089 -0.000301343 0.000916068 0.000415409 0.00105333 0.455737 0.000496884 0.279045 0.000472737 
5 0.75 66250000 6.60582 0.0076044 -2.19372 0.00349148 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000912554 0.000415409 0.00105084 0.455737 0.000496671 0.279045 0.000471408 
5 0.75 66500000 6.60582 0.0076044 -2.19372 0.00347964 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000912994 0.000415409 0.00104909 0.455737 0.000494794 0.279045 0.000470176 
5 0.75 66750000 6.60582 0.00750469 -2.19372 0.00346661 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000911084 0.000415409 0.00104544 0.455737 0.000493062 0.279045 0.000468438 
5 0.75 67000000 6.60582 0.00750469 -2.19372 0.00345363 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.0009124 0.000415409 0.00104217 0.455737 0.000491188 0.279045 0.000467204 
5 0.75 67250000 6.60582 0.00750469 -2.19372 0.0034733 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000909275 0.000415409 0.0010386 0.455737 0.000495558 0.279045 0.000467149 
5 0.75 67500000 6.60582 0.00750469 -2.19372 0.00346073 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.0009074 0.000415409 0.00103489 0.455737 0.000493704 0.279045 0.000465681 
5 0.75 67750000 6.60582 0.00739213 -2.19372 0.00344971 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000904441 0.000415409 0.00103154 0.455737 0.000492049 0.279045 0.000465852 
5 0.75 68000000 6.60582 0.00739213 -2.19372 0.00343671 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000901705 0.000415409 0.00102773 0.455737 0.000491342 0.279045 0.000467008 
5 0.75 68250000 6.60582 0.00739213 -2.19372 0.00348838 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000899095 0.000415409 0.00102439 0.455737 0.000497278 0.279045 0.000466511 
5 0.75 68500000 6.60582 0.00739213 -2.19372 0.00347881 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000897959 0.000415409 0.00102335 0.455737 0.000497278 0.279045 0.000465827 
5 0.75 68750000 6.60582 0.00732397 -2.19372 0.00346736 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000894664 0.000415409 0.00101979 0.455737 0.000494055 0.279045 0.000464243 
5 0.75 69000000 6.60582 0.00732397 -2.19372 0.00345452 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000894253 0.000415409 0.00101708 0.455737 0.000493772 0.279045 0.000462948 
