L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 67620000 12.0295 0.0201474 -2.30335 0.00688109 10.9742 0.0431417 332.644 2.3086 -3.61925e-05 0.00106316 -0.000228383 0.0010748 0.287611 0.000611034 0.128795 0.00050258 
7 0.5 68110000 12.0295 0.0201474 -2.30335 0.00688109 10.9742 0.0431417 332.644 2.29413 -3.61925e-05 0.00105841 -0.000228383 0.0010748 0.287611 0.000611034 0.128795 0.00050258 
7 0.5 68600000 12.0326 0.0191866 -2.30399 0.00664266 10.978 0.0407712 332.64 2.28894 0.00018662 0.0010524 -0.000593768 0.0011123 0.287596 0.000588586 0.1288 0.000473047 
7 0.5 69090000 12.0326 0.0191866 -2.30399 0.00659844 10.978 0.0407712 332.64 2.27765 0.00018662 0.0010515 -0.000593768 0.0011123 0.287596 0.000585096 0.1288 0.000473047 
7 0.5 69580000 12.0326 0.0191866 -2.30399 0.00655955 10.978 0.0407712 332.64 2.26922 0.00018662 0.00104861 -0.000593768 0.0011123 0.287596 0.000584803 0.1288 0.000473047 
7 0.5 70070000 12.0326 0.0191866 -2.30399 0.00651749 10.978 0.0407712 332.64 2.25404 0.00018662 0.00104182 -0.000593768 0.0011123 0.287596 0.000582461 0.1288 0.000473047 
7 0.5 70560000 12.0326 0.0191866 -2.30399 0.00650549 10.978 0.0407712 332.64 2.26284 0.00018662 0.0010427 -0.000593768 0.00111328 0.287596 0.000579829 0.1288 0.000473047 
7 0.5 71050000 12.0326 0.0191866 -2.30399 0.00650549 10.978 0.0407712 332.64 2.24745 0.00018662 0.0010379 -0.000593768 0.00111328 0.287596 0.00057606 0.1288 0.000473047 
7 0.5 71540000 12.0326 0.0191866 -2.30399 0.00650549 10.978 0.0407712 332.64 2.2429 0.00018662 0.00103834 -0.000593768 0.00111328 0.287596 0.000575273 0.1288 0.000473047 
7 0.5 72030000 12.0326 0.0191866 -2.30399 0.00650549 10.978 0.0407712 332.64 2.23626 0.00018662 0.00103405 -0.000593768 0.00111328 0.287596 0.000575273 0.1288 0.000473047 
7 0.5 72520000 12.0224 0.0206507 -2.30314 0.00642244 10.9763 0.0385407 332.64 2.22322 -5.56473e-06 0.00103119 -0.00050146 0.00109677 0.287577 0.000570668 0.12883 0.000447683 
7 0.5 73010000 12.0224 0.0206507 -2.30314 0.00640315 10.9763 0.0385407 332.64 2.21193 -5.56473e-06 0.00103523 -0.00050146 0.00109677 0.287577 0.000567967 0.12883 0.000447683 
7 0.5 73500000 12.0224 0.0206507 -2.30314 0.00636893 10.9763 0.0385407 332.64 2.19961 -5.56473e-06 0.00102881 -0.00050146 0.00109677 0.287577 0.000564852 0.12883 0.000447683 
7 0.5 73990000 12.0224 0.0206507 -2.30314 0.00633958 10.9763 0.0385407 332.64 2.19513 -5.56473e-06 0.00102509 -0.00050146 0.00109677 0.287577 0.000561591 0.12883 0.000447683 
7 0.5 74480000 12.0224 0.0206507 -2.30314 0.00631318 10.9763 0.0385407 332.64 2.18285 -5.56473e-06 0.00101859 -0.00050146 0.00107663 0.287577 0.000558023 0.12883 0.000447683 
7 0.5 74970000 12.0224 0.0206507 -2.30314 0.00628479 10.9763 0.0385407 332.64 2.16879 -5.56473e-06 0.00101345 -0.00050146 0.00107663 0.287577 0.000554752 0.12883 0.000447683 
7 0.5 75460000 12.0224 0.0206507 -2.30314 0.00625181 10.9763 0.0385407 332.64 2.15922 -5.56473e-06 0.00100723 -0.00050146 0.00107663 0.287577 0.000551105 0.12883 0.000447683 
7 0.5 75950000 12.0224 0.0206507 -2.30314 0.00622843 10.9763 0.0385407 332.64 2.14724 -5.56473e-06 0.00100181 -0.00050146 0.00107663 0.287577 0.00055026 0.12883 0.000447683 
7 0.5 76440000 12.0266 0.0199851 -2.30023 0.00652205 10.9668 0.0376677 332.19 2.14167 0.000532459 0.00100029 -0.000677305 0.00104874 0.287445 0.000548844 0.128752 0.000430732 
7 0.5 76930000 12.0266 0.0199851 -2.30023 0.00652205 10.9668 0.0376677 332.19 2.12979 0.000532459 0.000999008 -0.000677305 0.00104874 0.287445 0.000545281 0.128752 0.000430732 
7 0.5 77420000 12.0266 0.0199851 -2.30023 0.00652205 10.9668 0.0376677 332.19 2.13157 0.000532459 0.000994845 -0.000677305 0.00104874 0.287445 0.000541991 0.128752 0.000430732 
7 0.5 77910000 12.0266 0.0199851 -2.30023 0.00652205 10.9668 0.0376677 332.19 2.12309 0.000532459 0.00099044 -0.000677305 0.00104874 0.287445 0.000538902 0.128752 0.000430732 
7 0.5 78400000 12.0266 0.0199851 -2.30023 0.00652205 10.9668 0.0376677 332.19 2.11449 0.000532459 0.000991266 -0.000677305 0.00103452 0.287445 0.000536088 0.128752 0.000430732 
7 0.5 78890000 12.0266 0.0199851 -2.30023 0.00652205 10.9668 0.0376677 332.19 2.10689 0.000532459 0.00098936 -0.000677305 0.00103452 0.287445 0.000532742 0.128752 0.000430732 
7 0.5 79380000 12.0266 0.0199851 -2.30023 0.00652205 10.9668 0.0376677 332.19 2.09429 0.000532459 0.000984705 -0.000677305 0.00103452 0.287445 0.000530911 0.128752 0.000430732 
7 0.5 79870000 12.0266 0.0199851 -2.30023 0.00652205 10.9668 0.0376677 332.19 2.08399 0.000532459 0.000979788 -0.000677305 0.00103452 0.287445 0.000530911 0.128752 0.000430732 
7 0.5 80360000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.07908 0.000413591 0.000976488 -0.000592838 0.00101168 0.287416 0.0005236 0.1287 0.000412346 
7 0.5 80850000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.08416 0.000413591 0.000978064 -0.000592838 0.00101168 0.287416 0.000524337 0.1287 0.000412346 
7 0.5 81340000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.07878 0.000413591 0.000973212 -0.000592838 0.00101168 0.287416 0.000521112 0.1287 0.000412346 
7 0.5 81830000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.08387 0.000413591 0.000977382 -0.000592838 0.00101168 0.287416 0.000521527 0.1287 0.000412346 
7 0.5 82320000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.0737 0.000413591 0.00097569 -0.000592838 0.00101168 0.287416 0.000520228 0.1287 0.000412346 
7 0.5 82810000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.06526 0.000413591 0.000970987 -0.000592838 0.000987417 0.287416 0.000517355 0.1287 0.000412346 
7 0.5 83300000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.06318 0.000413591 0.000967859 -0.000592838 0.000987417 0.287416 0.000516628 0.1287 0.000412346 
7 0.5 83790000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.0545 0.000413591 0.00096378 -0.000592838 0.000987417 0.287416 0.000518288 0.1287 0.000412346 
7 0.5 84280000 12.0206 0.0198584 -2.30097 0.00623824 10.9637 0.0359089 331.923 2.04549 0.000413591 0.000963509 -0.000592838 0.000987417 0.287416 0.000516425 0.1287 0.000412346 
7 0.5 84770000 12.0206 0.0193673 -2.30097 0.00611532 10.9637 0.036127 331.923 2.03466 0.000413591 0.000959172 -0.000592838 0.000968201 0.287416 0.00053284 0.1287 0.000427395 
7 0.5 85260000 12.0206 0.0193673 -2.30097 0.00611532 10.9637 0.036127 331.923 2.02718 0.000413591 0.000954637 -0.000592838 0.000968201 0.287416 0.00053284 0.1287 0.000427395 
7 0.5 85750000 12.0206 0.0193673 -2.30097 0.00611532 10.9637 0.036127 331.923 2.0199 0.000413591 0.000954314 -0.000592838 0.000968201 0.287416 0.00053284 0.1287 0.000427395 
7 0.5 86240000 12.0206 0.0193673 -2.30097 0.00611532 10.9637 0.036127 331.923 2.01219 0.000413591 0.000953586 -0.000592838 0.000968201 0.287416 0.00053284 0.1287 0.000427395 
7 0.5 86730000 12.0206 0.0193673 -2.30097 0.00611532 10.9637 0.036127 331.923 2.00357 0.000413591 0.000952766 -0.000592838 0.000947293 0.287416 0.00053284 0.1287 0.000427395 
7 0.5 87220000 12.0206 0.0193673 -2.30097 0.00611532 10.9637 0.036127 331.923 1.99541 0.000413591 0.000950604 -0.000592838 0.000947293 0.287416 0.00053284 0.1287 0.000427395 
7 0.5 87710000 12.0206 0.0193673 -2.30097 0.00611532 10.9637 0.036127 331.923 1.99406 0.000413591 0.000949224 -0.000592838 0.000947293 0.287416 0.00053284 0.1287 0.000427395 
7 0.5 88200000 12.0206 0.0193673 -2.30097 0.00611532 10.9637 0.036127 331.923 1.98799 0.000413591 0.000947378 -0.000592838 0.000947293 0.287416 0.00053284 0.1287 0.000427395 
7 0.5 88690000 12.0241 0.0185034 -2.30507 0.00637155 10.987 0.0362086 332.878 1.97845 0.000291212 0.000945658 -0.000586434 0.000934025 0.287866 0.000550413 0.12901 0.000429336 
7 0.5 89180000 12.0241 0.0185034 -2.30507 0.00637155 10.987 0.0362086 332.878 1.97961 0.000291212 0.000942078 -0.000586434 0.000934025 0.287866 0.000550413 0.12901 0.000429336 
7 0.5 89670000 12.0241 0.0185034 -2.30507 0.00637155 10.987 0.0362086 332.878 1.97185 0.000291212 0.000937541 -0.000586434 0.000934025 0.287866 0.000550413 0.12901 0.000429336 
7 0.5 90160000 12.0241 0.0185034 -2.30507 0.00637155 10.987 0.0362086 332.878 1.96177 0.000291212 0.000932904 -0.000586434 0.000934025 0.287866 0.000550413 0.12901 0.000429336 
7 0.5 90650000 12.0241 0.0185034 -2.30507 0.00637155 10.987 0.0362086 332.878 1.95493 0.000291212 0.000929172 -0.000586434 0.000920764 0.287866 0.000550413 0.12901 0.000429336 
7 0.5 91140000 12.0241 0.0185034 -2.30507 0.00637155 10.987 0.0362086 332.878 1.94716 0.000291212 0.000933954 -0.000586434 0.000920764 0.287866 0.000550413 0.12901 0.000429336 
7 0.5 91630000 12.0241 0.0185034 -2.30507 0.00637155 10.987 0.0362086 332.878 1.94049 0.000291212 0.000931334 -0.000586434 0.000920764 0.287866 0.000550413 0.12901 0.000429336 
7 0.5 92120000 12.0241 0.0185034 -2.30507 0.00637155 10.987 0.0362086 332.878 1.93662 0.000291212 0.000928915 -0.000586434 0.000920764 0.287866 0.000550413 0.12901 0.000429336 
7 0.5 92610000 12.0241 0.0179573 -2.30507 0.00612017 10.987 0.0351079 332.878 1.92886 0.000291212 0.000924534 -0.000586434 0.000920764 0.287866 0.000536887 0.12901 0.000418385 
7 0.5 93100000 12.0241 0.0179573 -2.30507 0.00612017 10.987 0.0351079 332.878 1.93183 0.000291212 0.000921954 -0.000586434 0.000920764 0.287866 0.000536887 0.12901 0.000418385 
7 0.5 93590000 12.0241 0.0179573 -2.30507 0.00612017 10.987 0.0351079 332.878 1.93071 0.000291212 0.000919503 -0.000586434 0.000920764 0.287866 0.000536887 0.12901 0.000418385 
7 0.5 94080000 12.0241 0.0179573 -2.30507 0.00612017 10.987 0.0351079 332.878 1.9238 0.000291212 0.000916609 -0.000586434 0.000920764 0.287866 0.000536887 0.12901 0.000418385 
7 0.5 94570000 12.0241 0.0179573 -2.30507 0.00612017 10.987 0.0351079 332.878 1.92299 0.000291212 0.000914177 -0.000586434 0.000920764 0.287866 0.000536887 0.12901 0.000418385 
7 0.5 95060000 12.0241 0.0179573 -2.30507 0.00612017 10.987 0.0351079 332.878 1.92164 0.000291212 0.000910338 -0.000586434 0.000920764 0.287866 0.000536887 0.12901 0.000418385 
7 0.5 95550000 12.0241 0.0179573 -2.30507 0.00612017 10.987 0.0351079 332.878 1.91854 0.000291212 0.000906664 -0.000586434 0.000920764 0.287866 0.000536887 0.12901 0.000418385 
7 0.5 96040000 12.0241 0.0179573 -2.30507 0.00612017 10.987 0.0351079 332.878 1.91243 0.000291212 0.000905125 -0.000586434 0.000920764 0.287866 0.000536887 0.12901 0.000418385 
7 0.5 96530000 12.0285 0.0172553 -2.30312 0.00601746 10.9685 0.0358439 332.368 1.90935 0.00039542 0.000901356 -0.000808542 0.00088133 0.287676 0.000523713 0.128878 0.000403959 
7 0.5 97020000 12.0285 0.0172553 -2.30312 0.00601746 10.9685 0.0358439 332.368 1.90473 0.00039542 0.000897371 -0.000808542 0.00088133 0.287676 0.000523713 0.128878 0.000403959 
7 0.5 97510000 12.0285 0.0172553 -2.30312 0.00601746 10.9685 0.0358439 332.368 1.90038 0.00039542 0.000894883 -0.000808542 0.00088133 0.287676 0.000523713 0.128878 0.000403959 
7 0.5 98000000 12.0285 0.0172553 -2.30312 0.00601746 10.9685 0.0358439 332.368 1.90195 0.00039542 0.000891462 -0.000808542 0.00088133 0.287676 0.000523713 0.128878 0.000403959 
7 0.5 98490000 12.0285 0.0172553 -2.30312 0.00601746 10.9685 0.0358439 332.368 1.89393 0.00039542 0.000888981 -0.000808542 0.000875752 0.287676 0.000523713 0.128878 0.000403959 
7 0.5 98980000 12.0285 0.0172553 -2.30312 0.00601746 10.9685 0.0358439 332.368 1.89143 0.00039542 0.000885699 -0.000808542 0.000875752 0.287676 0.000523713 0.128878 0.000403959 
7 0.5 99470000 12.0285 0.0172553 -2.30312 0.00601746 10.9685 0.0358439 332.368 1.88447 0.00039542 0.00088262 -0.000808542 0.000875752 0.287676 0.000523713 0.128878 0.000403959 
7 0.5 99960000 12.0285 0.0172553 -2.30312 0.00601746 10.9685 0.0358439 332.368 1.88584 0.00039542 0.000878482 -0.000808542 0.000875752 0.287676 0.000523713 0.128878 0.000403959 
