L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 34750000 5.68573 0.00906484 -3.62672 0.0051757 15.5135 0.0314357 341.746 1.01581 0.00222157 0.00217989 -0.0015695 0.00228692 0.6535 0.000856871 0.483799 0.000921205 
5 1.25 35000000 5.68782 0.00903299 -3.62773 0.00496785 15.5211 0.0311251 342.054 1.01507 0.00204886 0.00216763 -0.000817995 0.00227192 0.653691 0.000827502 0.484067 0.000905231 
5 1.25 35250000 5.68782 0.00899109 -3.62773 0.00496785 15.5211 0.0311251 342.054 1.01507 0.00204886 0.00215237 -0.000817995 0.00226134 0.653691 0.000827502 0.484067 0.000905231 
5 1.25 35500000 5.68782 0.0089737 -3.62773 0.00496785 15.5211 0.0311251 342.054 1.01507 0.00204886 0.00214006 -0.000817995 0.00225054 0.653691 0.000827502 0.484067 0.000905231 
5 1.25 35750000 5.68782 0.00891472 -3.62773 0.00496785 15.5211 0.0311251 342.054 1.01507 0.00204886 0.00212912 -0.000817995 0.00224172 0.653691 0.000827502 0.484067 0.000905231 
5 1.25 36000000 5.68782 0.00888885 -3.62773 0.00496785 15.5211 0.0311251 342.054 1.01507 0.00204886 0.00211902 -0.000817995 0.00222829 0.653691 0.000827502 0.484067 0.000905231 
5 1.25 36250000 5.68782 0.0088557 -3.62773 0.00496785 15.5211 0.0311251 342.054 1.01507 0.00204886 0.00210758 -0.000817995 0.0022125 0.653691 0.000827502 0.484067 0.000905231 
5 1.25 36500000 5.68782 0.0088557 -3.62773 0.00496785 15.5211 0.0311251 342.054 1.01507 0.00204886 0.00210243 -0.000817995 0.00219883 0.653691 0.000827502 0.484067 0.000905231 
5 1.25 36750000 5.68782 0.0088557 -3.62773 0.00496785 15.5211 0.0311251 342.054 1.01507 0.00204886 0.00210243 -0.000817995 0.00220144 0.653691 0.000827502 0.484067 0.000905231 
5 1.25 37000000 5.68743 0.00876625 -3.63004 0.00525902 15.5348 0.03423 342.446 1.11775 0.00144014 0.00209683 0.000206819 0.00245741 0.654175 0.00093415 0.484576 0.0010512 
5 1.25 37250000 5.68743 0.0087189 -3.63004 0.00525902 15.5348 0.03423 342.446 1.11775 0.00144014 0.00209276 0.000206819 0.00245741 0.654175 0.00093415 0.484576 0.0010512 
5 1.25 37500000 5.68743 0.00870292 -3.63004 0.00525902 15.5348 0.03423 342.446 1.11775 0.00144014 0.00208157 0.000206819 0.00245741 0.654175 0.00093415 0.484576 0.0010512 
5 1.25 37750000 5.68743 0.00864953 -3.63004 0.00525902 15.5348 0.03423 342.446 1.11775 0.00144014 0.00207984 0.000206819 0.00245741 0.654175 0.00093415 0.484576 0.0010512 
5 1.25 38000000 5.68743 0.00860621 -3.63004 0.00525902 15.5348 0.03423 342.446 1.11775 0.00144014 0.00206939 0.000206819 0.00245741 0.654175 0.00093415 0.484576 0.0010512 
5 1.25 38250000 5.68743 0.00860592 -3.63004 0.00525902 15.5348 0.03423 342.446 1.11775 0.00144014 0.00206456 0.000206819 0.00245741 0.654175 0.00093415 0.484576 0.0010512 
5 1.25 38500000 5.68743 0.00855666 -3.63004 0.00525902 15.5348 0.03423 342.446 1.11775 0.00144014 0.00206816 0.000206819 0.00245741 0.654175 0.00093415 0.484576 0.0010512 
5 1.25 38750000 5.68743 0.00853689 -3.63004 0.00525902 15.5348 0.03423 342.446 1.11775 0.00144014 0.00206006 0.000206819 0.00245741 0.654175 0.00093415 0.484576 0.0010512 
5 1.25 39000000 5.69033 0.00848767 -3.62976 0.00525902 15.5337 0.03423 342.502 1.11775 0.00121648 0.00205209 0.000134615 0.00245741 0.65406 0.00093415 0.484441 0.0010512 
5 1.25 39250000 5.69033 0.0084323 -3.62976 0.00525902 15.5337 0.03423 342.502 1.11775 0.00121648 0.00204637 0.000134615 0.00245741 0.65406 0.00093415 0.484441 0.0010512 
5 1.25 39500000 5.69033 0.00844891 -3.62976 0.00525902 15.5337 0.03423 342.502 1.11775 0.00121648 0.00205078 0.000134615 0.00245741 0.65406 0.00093415 0.484441 0.0010512 
5 1.25 39750000 5.69033 0.00839932 -3.62976 0.00525902 15.5337 0.03423 342.502 1.11775 0.00121648 0.00204009 0.000134615 0.00245741 0.65406 0.00093415 0.484441 0.0010512 
5 1.25 40000000 5.69033 0.00839652 -3.62976 0.00525902 15.5337 0.03423 342.502 1.11775 0.00121648 0.00203926 0.000134615 0.00245741 0.65406 0.00093415 0.484441 0.0010512 
5 1.25 40250000 5.69033 0.00838416 -3.62976 0.00525902 15.5337 0.03423 342.502 1.11775 0.00121648 0.00203103 0.000134615 0.00245741 0.65406 0.00093415 0.484441 0.0010512 
5 1.25 40500000 5.69033 0.00833867 -3.62976 0.00525902 15.5337 0.03423 342.502 1.11775 0.00121648 0.00201985 0.000134615 0.00245741 0.65406 0.00093415 0.484441 0.0010512 
5 1.25 40750000 5.69033 0.00828742 -3.62976 0.00525902 15.5337 0.03423 342.502 1.11775 0.00121648 0.00201132 0.000134615 0.00245741 0.65406 0.00093415 0.484441 0.0010512 
5 1.25 41000000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.002009 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 41250000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00200025 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 41500000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00200282 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 41750000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00199723 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 42000000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00198584 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 42250000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00197801 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 42500000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00196732 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 42750000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00196589 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 43000000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00195704 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 43250000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00195041 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 43500000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00194477 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 43750000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00193892 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 44000000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00192877 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 44250000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00192457 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 44500000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00191739 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 44750000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00191463 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 45000000 5.69412 0.00961695 -3.62823 0.0050362 15.5238 0.0325503 342.138 1.04754 0.00173479 0.00191424 7.35017e-05 0.00221528 0.653763 0.000927226 0.484099 0.00104868 
5 1.25 45250000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00190712 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 45500000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00189866 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 45750000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00189766 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 46000000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00188815 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 46250000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.0018828 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 46500000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00187603 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 46750000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00187518 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 47000000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00187685 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 47250000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00186893 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 47500000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00186818 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 47750000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.0018727 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 48000000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00186743 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 48250000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00186743 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 48500000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00186743 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 48750000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00186743 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 49000000 5.69235 0.0095288 -3.62842 0.00458215 15.5245 0.0295988 342.165 0.952651 0.00167733 0.00186743 0.00065453 0.0020887 0.653828 0.000845198 0.484124 0.000953651 
5 1.25 49250000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.0018284 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 49500000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00182117 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 49750000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00181691 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 50000000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00181297 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 50250000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00180572 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 50500000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00179725 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 50750000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00179566 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 51000000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00179566 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 51250000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00177733 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 51500000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00177218 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 51750000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00176865 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 52000000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00176637 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 52250000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00175988 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 52500000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00175605 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 52750000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00175168 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 53000000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00174377 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 53250000 5.69216 0.00816356 -3.62641 0.00462083 15.5141 0.0288789 341.897 0.910069 0.000986444 0.00174417 0.000604711 0.00191523 0.653621 0.000799675 0.483911 0.000897716 
5 1.25 53500000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00173728 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 53750000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00173517 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 54000000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00172959 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 54250000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00172351 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 54500000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00171638 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 54750000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00170962 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 55000000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00170573 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 55250000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00169962 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 55500000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00169306 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 55750000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00168662 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 56000000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00167986 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 56250000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00167594 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 56500000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00167041 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 56750000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00167333 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 57000000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00167138 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 57250000 5.69381 0.00813919 -3.62679 0.0042811 15.5165 0.026753 341.998 0.845652 0.000993842 0.00166434 0.00112345 0.00183682 0.653668 0.000739511 0.483994 0.00083254 
5 1.25 57500000 5.6945 0.00730579 -3.62708 0.00398654 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00166211 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 57750000 5.6945 0.00730579 -3.62708 0.00398654 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00165856 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 58000000 5.6945 0.00730579 -3.62708 0.00398654 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00165838 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 58250000 5.6945 0.00730579 -3.62708 0.00398654 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00165588 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 58500000 5.6945 0.00730579 -3.62708 0.00398654 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00165118 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 58750000 5.6945 0.00730579 -3.62708 0.00398654 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00164596 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 59000000 5.6945 0.00730579 -3.62708 0.00398654 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00164147 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 59250000 5.6945 0.00730579 -3.62708 0.00398654 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00163879 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 59500000 5.6945 0.00730579 -3.62708 0.00398472 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00163259 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 59750000 5.6945 0.00730579 -3.62708 0.00398472 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00162586 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 60000000 5.6945 0.00730579 -3.62708 0.00398472 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00162259 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 60250000 5.6945 0.00730579 -3.62708 0.00398472 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00162072 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 60500000 5.6945 0.00730579 -3.62708 0.00398472 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00162332 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 60750000 5.6945 0.00730579 -3.62708 0.00398472 15.5189 0.0249527 342.091 0.79029 0.00116718 0.001617 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 61000000 5.6945 0.00730579 -3.62708 0.00398472 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00161139 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 61250000 5.6945 0.00730579 -3.62708 0.00398472 15.5189 0.0249527 342.091 0.79029 0.00116718 0.00160708 0.000674969 0.00175952 0.653723 0.000688732 0.484049 0.000774862 
5 1.25 61500000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.752435 0.00125423 0.00160339 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 61750000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.7497 0.00125423 0.00160196 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 62000000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00159679 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 62250000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00159312 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 62500000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00159489 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 62750000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00159193 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 63000000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00158723 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 63250000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00158124 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 63500000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.0015772 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 63750000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00157544 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 64000000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.0015712 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 64250000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00156509 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 64500000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00155894 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 64750000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00155499 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 65000000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00155298 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 65250000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00154979 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 65500000 5.69194 0.00730579 -3.6268 0.00372878 15.5154 0.0235301 341.97 0.746859 0.00125423 0.00155043 0.000603941 0.00164365 0.653559 0.000661969 0.483825 0.000754813 
5 1.25 65750000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.724793 0.000731349 0.00154453 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 66000000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.722649 0.000731349 0.00153855 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 66250000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.721665 0.000731349 0.00153451 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 66500000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.722559 0.000731349 0.00153275 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 66750000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.724852 0.000731349 0.00152956 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 67000000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.723458 0.000731349 0.00152401 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 67250000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.724689 0.000731349 0.00152085 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 67500000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.72204 0.000731349 0.00152352 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 67750000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.721379 0.000731349 0.00152268 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 68000000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.720144 0.000731349 0.00152031 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 68250000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.720206 0.000731349 0.0015193 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 68500000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.719123 0.000731349 0.00151737 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 68750000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.717028 0.000731349 0.00151549 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 69000000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.716648 0.000731349 0.00151238 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
