L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 87680000 13.1592 0.0309131 -4.79397 0.00852511 31.4194 0.0868077 1901.91 9.56091 -0.00112416 0.00123906 -9.55172e-05 0.00133772 0.398675 0.000638333 0.216206 0.00055311 
8 0.75 88320000 13.1592 0.0309131 -4.79397 0.00852511 31.4194 0.0868077 1901.91 9.56091 -0.00112416 0.0012339 -9.55172e-05 0.00133772 0.398675 0.000635991 0.216206 0.000552282 
8 0.75 88960000 13.1592 0.0309131 -4.79397 0.00852511 31.4194 0.0868077 1901.91 9.56091 -0.00112416 0.00123161 -9.55172e-05 0.00133772 0.398675 0.000632997 0.216206 0.000549702 
8 0.75 89600000 13.1512 0.0301163 -4.79763 0.00877297 31.457 0.0894633 1905.9 9.79262 -0.00144127 0.0012255 0.000241314 0.00132848 0.39887 0.000630852 0.216357 0.000547271 
8 0.75 90240000 13.1512 0.0301163 -4.79763 0.00877297 31.457 0.0894633 1905.9 9.79262 -0.00144127 0.00122491 0.000241314 0.00132848 0.39887 0.000626549 0.216357 0.000544211 
8 0.75 90880000 13.1512 0.0301163 -4.79763 0.00877297 31.457 0.0894633 1905.9 9.79262 -0.00144127 0.00122132 0.000241314 0.00132848 0.39887 0.000623834 0.216357 0.000542543 
8 0.75 91520000 13.1512 0.0301163 -4.79763 0.00877297 31.457 0.0894633 1905.9 9.79262 -0.00144127 0.0012137 0.000241314 0.00132848 0.39887 0.000628381 0.216357 0.000545338 
8 0.75 92160000 13.1512 0.0301163 -4.79763 0.00877297 31.457 0.0894633 1905.9 9.79262 -0.00144127 0.00120801 0.000241314 0.00130124 0.39887 0.00063123 0.216357 0.000547235 
8 0.75 92800000 13.1512 0.0301163 -4.79763 0.00877297 31.457 0.0894633 1905.9 9.79262 -0.00144127 0.00120285 0.000241314 0.00130124 0.39887 0.000628092 0.216357 0.000544287 
8 0.75 93440000 13.1512 0.0301163 -4.79763 0.00877297 31.457 0.0894633 1905.9 9.79262 -0.00144127 0.00119994 0.000241314 0.00130124 0.39887 0.000626262 0.216357 0.000542491 
8 0.75 94080000 13.1512 0.0301163 -4.79763 0.00877297 31.457 0.0894633 1905.9 9.79262 -0.00144127 0.00120134 0.000241314 0.00130124 0.39887 0.00062229 0.216357 0.000538786 
8 0.75 94720000 13.1449 0.0291084 -4.79962 0.00850878 31.4712 0.0856139 1906.72 9.28329 -0.00177843 0.00119322 -0.000110494 0.00127786 0.399043 0.000640619 0.216475 0.000536077 
8 0.75 95360000 13.1449 0.0291084 -4.79962 0.00850878 31.4712 0.0856139 1906.72 9.28329 -0.00177843 0.00119102 -0.000110494 0.00127786 0.399043 0.000640619 0.216475 0.000532602 
8 0.75 96000000 13.1449 0.0291084 -4.79962 0.00850878 31.4712 0.0856139 1906.72 9.28329 -0.00177843 0.00119666 -0.000110494 0.00127786 0.399043 0.000640619 0.216475 0.000530265 
8 0.75 96640000 13.1449 0.0291084 -4.79962 0.00850878 31.4712 0.0856139 1906.72 9.28329 -0.00177843 0.00119558 -0.000110494 0.00127786 0.399043 0.000640619 0.216475 0.000528664 
8 0.75 97280000 13.1449 0.0291084 -4.79962 0.00850878 31.4712 0.0856139 1906.72 9.28329 -0.00177843 0.00118976 -0.000110494 0.00127517 0.399043 0.000640619 0.216475 0.000525819 
8 0.75 97920000 13.1449 0.0291084 -4.79962 0.00850878 31.4712 0.0856139 1906.72 9.28329 -0.00177843 0.00118604 -0.000110494 0.00127517 0.399043 0.000640619 0.216475 0.000526491 
8 0.75 98560000 13.1449 0.0291084 -4.79962 0.00850878 31.4712 0.0856139 1906.72 9.28329 -0.00177843 0.00118666 -0.000110494 0.00127517 0.399043 0.000640619 0.216475 0.000524404 
8 0.75 99200000 13.1449 0.0291084 -4.79962 0.00850878 31.4712 0.0856139 1906.72 9.28329 -0.00177843 0.00118081 -0.000110494 0.00127517 0.399043 0.000640619 0.216475 0.000521231 
8 0.75 99840000 13.1513 0.0282784 -4.80084 0.00850647 31.4843 0.0845119 1908.8 9.02342 -0.0013246 0.0011792 -8.76009e-05 0.00124284 0.399037 0.000640619 0.216511 0.0005194 
