L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 69090000 9.69604 0.018026 -5.34949 0.00825286 34.2924 0.0881982 1781.68 7.75477 -0.000563909 0.00242567 -0.000835431 0.00173216 0.542884 0.000875472 0.354071 0.000920199 
7 1 69580000 9.69604 0.018026 -5.34949 0.00825286 34.2924 0.0881982 1781.68 7.75477 -0.000563909 0.00242567 -0.000835431 0.00173216 0.542884 0.000875472 0.354071 0.000920199 
7 1 70070000 9.69604 0.018026 -5.34949 0.00825286 34.2924 0.0881982 1781.68 7.75477 -0.000563909 0.00242567 -0.000835431 0.00173216 0.542884 0.000875472 0.354071 0.000920199 
7 1 70560000 9.69604 0.018026 -5.34949 0.00825286 34.2924 0.0881982 1781.68 7.75477 -0.000563909 0.00242567 -0.000835431 0.00169514 0.542884 0.000875472 0.354071 0.000920199 
7 1 71050000 9.69604 0.018026 -5.34949 0.00825286 34.2924 0.0881982 1781.68 7.75477 -0.000563909 0.00242567 -0.000835431 0.00169514 0.542884 0.000875472 0.354071 0.000920199 
7 1 71540000 9.69604 0.018026 -5.34949 0.00825286 34.2924 0.0881982 1781.68 7.75477 -0.000563909 0.00242567 -0.000835431 0.00169514 0.542884 0.000875472 0.354071 0.000920199 
7 1 72030000 9.69604 0.018026 -5.34949 0.00825286 34.2924 0.0881982 1781.68 7.75477 -0.000563909 0.00242567 -0.000835431 0.00169514 0.542884 0.000875472 0.354071 0.000920199 
7 1 72520000 9.69967 0.0182501 -5.3473 0.00753418 34.2755 0.0785125 1780.73 6.90519 -0.00101445 0.00233237 -0.00139437 0.00175761 0.542664 0.000792157 0.353915 0.000822186 
7 1 73010000 9.69967 0.0182501 -5.3473 0.00753418 34.2755 0.0785125 1780.73 6.90519 -0.00101445 0.00233237 -0.00139437 0.00175761 0.542664 0.000792157 0.353915 0.000822186 
7 1 73500000 9.69967 0.0182501 -5.3473 0.00753418 34.2755 0.0785125 1780.73 6.90519 -0.00101445 0.00233237 -0.00139437 0.00175761 0.542664 0.000792157 0.353915 0.000822186 
7 1 73990000 9.69967 0.0182501 -5.3473 0.00753418 34.2755 0.0785125 1780.73 6.90519 -0.00101445 0.00233237 -0.00139437 0.00175761 0.542664 0.000792157 0.353915 0.000822186 
7 1 74480000 9.69967 0.0182501 -5.3473 0.00753418 34.2755 0.0785125 1780.73 6.90519 -0.00101445 0.00233237 -0.00139437 0.00173862 0.542664 0.000792157 0.353915 0.000822186 
7 1 74970000 9.69967 0.0182501 -5.3473 0.00753418 34.2755 0.0785125 1780.73 6.90519 -0.00101445 0.00233237 -0.00139437 0.00173862 0.542664 0.000792157 0.353915 0.000822186 
7 1 75460000 9.69967 0.0182501 -5.3473 0.00753418 34.2755 0.0785125 1780.73 6.90519 -0.00101445 0.00233237 -0.00139437 0.00172096 0.542664 0.000792157 0.353915 0.000822186 
7 1 75950000 9.69967 0.0182501 -5.3473 0.00753418 34.2755 0.0785125 1780.73 6.90519 -0.00101445 0.00233237 -0.00139437 0.00172096 0.542664 0.000792157 0.353915 0.000822186 
7 1 76440000 9.71016 0.0182501 -5.34894 0.00733607 34.2933 0.0785125 1781.95 6.90519 -0.000193329 0.00234972 -0.00152055 0.00171288 0.542892 0.000782571 0.354148 0.000822186 
7 1 76930000 9.71016 0.0182501 -5.34894 0.00733607 34.2933 0.0785125 1781.95 6.90519 -0.000193329 0.00234972 -0.00152055 0.00171288 0.542892 0.000782571 0.354148 0.000822186 
7 1 77420000 9.71016 0.0182501 -5.34894 0.00733607 34.2933 0.0785125 1781.95 6.90519 -0.000193329 0.00234972 -0.00152055 0.00170549 0.542892 0.000782571 0.354148 0.000822186 
7 1 77910000 9.71016 0.0182501 -5.34894 0.00733607 34.2933 0.0785125 1781.95 6.90519 -0.000193329 0.00234972 -0.00152055 0.00170549 0.542892 0.000782571 0.354148 0.000822186 
7 1 78400000 9.71016 0.0182501 -5.34894 0.00733607 34.2933 0.0785125 1781.95 6.90519 -0.000193329 0.00234972 -0.00152055 0.00167956 0.542892 0.000782571 0.354148 0.000822186 
7 1 78890000 9.71016 0.0182501 -5.34894 0.00733607 34.2933 0.0785125 1781.95 6.90519 -0.000193329 0.00234972 -0.00152055 0.00167956 0.542892 0.000782571 0.354148 0.000822186 
7 1 79380000 9.71016 0.0182501 -5.34894 0.00733607 34.2933 0.0785125 1781.95 6.90519 -0.000193329 0.00234972 -0.00152055 0.0017209 0.542892 0.000782571 0.354148 0.000822186 
7 1 79870000 9.71016 0.0182501 -5.34894 0.00733607 34.2933 0.0785125 1781.95 6.90519 -0.000193329 0.00234972 -0.00152055 0.0017209 0.542892 0.000782571 0.354148 0.000822186 
7 1 80360000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00171063 0.543047 0.000790317 0.354286 0.000819422 
7 1 80850000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00171063 0.543047 0.000790317 0.354286 0.000819422 
7 1 81340000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00171521 0.543047 0.000790317 0.354286 0.000819422 
7 1 81830000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00171521 0.543047 0.000790317 0.354286 0.000819422 
7 1 82320000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00171521 0.543047 0.000790317 0.354286 0.000819422 
7 1 82810000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00171044 0.543047 0.000790317 0.354286 0.000819422 
7 1 83300000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00171044 0.543047 0.000790317 0.354286 0.000819422 
7 1 83790000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00170171 0.543047 0.000790317 0.354286 0.000819422 
7 1 84280000 9.70825 0.0224529 -5.34971 0.00698815 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.00224815 -0.00181125 0.00170171 0.543047 0.000790317 0.354286 0.000819422 
7 1 84770000 9.70825 0.0224529 -5.34971 0.00698728 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.0021652 -0.00181125 0.00168731 0.543047 0.000790317 0.354286 0.000819422 
7 1 85260000 9.70825 0.0224529 -5.34971 0.00698728 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.0021652 -0.00181125 0.00168731 0.543047 0.000790317 0.354286 0.000819422 
7 1 85750000 9.70825 0.0224529 -5.34971 0.00698728 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.0021652 -0.00181125 0.00166789 0.543047 0.000790317 0.354286 0.000819422 
7 1 86240000 9.70825 0.0224529 -5.34971 0.00698728 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.0021652 -0.00181125 0.00166789 0.543047 0.000790317 0.354286 0.000819422 
7 1 86730000 9.70825 0.0224529 -5.34971 0.00698728 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.0021652 -0.00181125 0.00164908 0.543047 0.000790317 0.354286 0.000819422 
7 1 87220000 9.70825 0.0224529 -5.34971 0.00698728 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.0021652 -0.00181125 0.00164908 0.543047 0.000790317 0.354286 0.000819422 
7 1 87710000 9.70825 0.0224529 -5.34971 0.00698728 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.0021652 -0.00181125 0.00164879 0.543047 0.000790317 0.354286 0.000819422 
7 1 88200000 9.70825 0.0224529 -5.34971 0.00698728 34.3088 0.0774202 1783.62 6.79027 8.07239e-05 0.0021652 -0.00181125 0.00164879 0.543047 0.000790317 0.354286 0.000819422 
7 1 88690000 9.71236 0.0224529 -5.34919 0.00641067 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00204813 -0.00152055 0.0016461 0.543016 0.000719076 0.354247 0.000745869 
7 1 89180000 9.71236 0.0224529 -5.34919 0.00641067 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00204813 -0.00152055 0.0016461 0.543016 0.000719076 0.354247 0.000745869 
7 1 89670000 9.71236 0.0224529 -5.34919 0.00641067 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00204813 -0.00152055 0.00165378 0.543016 0.000719076 0.354247 0.000745869 
7 1 90160000 9.71236 0.0224529 -5.34919 0.00641067 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00204813 -0.00152055 0.00165378 0.543016 0.000719076 0.354247 0.000745869 
7 1 90650000 9.71236 0.0224529 -5.34919 0.00641067 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00204813 -0.00152055 0.00163965 0.543016 0.000719076 0.354247 0.000745869 
7 1 91140000 9.71236 0.0224529 -5.34919 0.00641067 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00204813 -0.00152055 0.00163965 0.543016 0.000719076 0.354247 0.000745869 
7 1 91630000 9.71236 0.0224529 -5.34919 0.00641067 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00204813 -0.00152055 0.00164668 0.543016 0.000719076 0.354247 0.000745869 
7 1 92120000 9.71236 0.0224529 -5.34919 0.00641067 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00204813 -0.00152055 0.00164668 0.543016 0.000719076 0.354247 0.000745869 
7 1 92610000 9.71236 0.0224529 -5.34919 0.00637169 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00197553 -0.00152055 0.00163189 0.543016 0.000719076 0.354247 0.000745869 
7 1 93100000 9.71236 0.0224529 -5.34919 0.00637169 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00197553 -0.00152055 0.00163189 0.543016 0.000719076 0.354247 0.000745869 
7 1 93590000 9.71236 0.0224529 -5.34919 0.00637169 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00197553 -0.00152055 0.00162004 0.543016 0.000719076 0.354247 0.000745869 
7 1 94080000 9.71236 0.0224529 -5.34919 0.00637169 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00197553 -0.00152055 0.00162004 0.543016 0.000719076 0.354247 0.000745869 
7 1 94570000 9.71236 0.0224529 -5.34919 0.00637169 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00197553 -0.00152055 0.001603 0.543016 0.000719076 0.354247 0.000745869 
7 1 95060000 9.71236 0.0224529 -5.34919 0.00637169 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00197553 -0.00152055 0.001603 0.543016 0.000719076 0.354247 0.000745869 
7 1 95550000 9.71236 0.0224529 -5.34919 0.00637169 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00197553 -0.00152055 0.00159077 0.543016 0.000719076 0.354247 0.000745869 
7 1 96040000 9.71236 0.0224529 -5.34919 0.00637169 34.3016 0.0707155 1783.58 6.17306 -9.5551e-05 0.00197553 -0.00152055 0.00159077 0.543016 0.000719076 0.354247 0.000745869 
7 1 96530000 9.72142 0.022237 -5.34729 0.00611635 34.2799 0.0680706 1781.97 5.86599 -0.000507807 0.00189892 -0.00186801 0.00157511 0.542854 0.000677201 0.354071 0.000704208 
7 1 97020000 9.72142 0.022237 -5.34729 0.00611635 34.2799 0.0680706 1781.97 5.86599 -0.000507807 0.00189892 -0.00186801 0.00157511 0.542854 0.000677201 0.354071 0.000704208 
7 1 97510000 9.72142 0.022237 -5.34729 0.00611635 34.2799 0.0680706 1781.97 5.86599 -0.000507807 0.00189892 -0.00186801 0.00156409 0.542854 0.000677201 0.354071 0.000704208 
7 1 98000000 9.72142 0.022237 -5.34729 0.00611635 34.2799 0.0680706 1781.97 5.86599 -0.000507807 0.00189892 -0.00186801 0.00156409 0.542854 0.000677201 0.354071 0.000704208 
7 1 98490000 9.72142 0.022237 -5.34729 0.00611635 34.2799 0.0680706 1781.97 5.86599 -0.000507807 0.00189892 -0.00186801 0.00155067 0.542854 0.000677201 0.354071 0.000704208 
7 1 98980000 9.72142 0.022237 -5.34729 0.00611635 34.2799 0.0680706 1781.97 5.86599 -0.000507807 0.00189892 -0.00186801 0.00155067 0.542854 0.000677201 0.354071 0.000704208 
7 1 99470000 9.72142 0.022237 -5.34729 0.00611635 34.2799 0.0680706 1781.97 5.86599 -0.000507807 0.00189892 -0.00186801 0.00153667 0.542854 0.000677201 0.354071 0.000704208 
7 1 99960000 9.72142 0.022237 -5.34729 0.00611635 34.2799 0.0680706 1781.97 5.86599 -0.000507807 0.00189892 -0.00186801 0.00153667 0.542854 0.000677201 0.354071 0.000704208 
