L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 68750000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.0070364 16.9135 0.116579 0.000788543 0.00059893 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 69000000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.0070364 16.9135 0.116718 0.000788543 0.000598354 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 69250000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.0070364 16.9135 0.116597 0.000788543 0.000597582 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 69500000 7.03515 0.00790414 0.00631031 0.00295302 2.29936 0.0070364 16.9135 0.116576 0.000788543 0.000596107 -0.000439615 0.000723477 0.199358 0.000434219 0.0714629 0.000283312 
5 0 69750000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.1162 0.000752594 0.000594196 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 70000000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.115915 0.000752594 0.000592807 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 70250000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.115587 0.000752594 0.000590645 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 70500000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.115169 0.000752594 0.000590861 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 70750000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114773 0.000752594 0.000588782 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 71000000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114498 0.000752594 0.000588128 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 71250000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114633 0.000752594 0.00058626 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 71500000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114306 0.000752594 0.000584438 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 71750000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114184 0.000752594 0.000584224 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 72000000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114425 0.000752594 0.000582302 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 72250000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114149 0.000752594 0.000581957 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 72500000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114111 0.000752594 0.000581969 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 72750000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.113739 0.000752594 0.000580361 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 73000000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.113959 0.000752594 0.000580546 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 73250000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114214 0.000752594 0.000578613 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 73500000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114421 0.000752594 0.000576736 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 73750000 7.03567 0.00790414 0.00670933 0.00295302 2.3016 0.00700482 16.9593 0.114421 0.000752594 0.000575782 -0.000302941 0.000693709 0.19931 0.000434219 0.0714469 0.000283312 
5 0 74000000 7.03584 0.00705618 0.0062153 0.00279355 2.30142 0.00672187 16.9617 0.116229 0.000797944 0.000574103 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 74250000 7.03584 0.00705618 0.0062153 0.00278618 2.30142 0.00672187 16.9617 0.116229 0.000797944 0.000573413 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 74500000 7.03584 0.00705618 0.0062153 0.00277893 2.30142 0.00672187 16.9617 0.116229 0.000797944 0.000573056 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 74750000 7.03584 0.00705618 0.0062153 0.00277076 2.30142 0.00672187 16.9617 0.116229 0.000797944 0.000572155 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 75000000 7.03584 0.00705618 0.0062153 0.00276494 2.30142 0.00672187 16.9617 0.115028 0.000797944 0.000570768 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 75250000 7.03584 0.00705618 0.0062153 0.00275678 2.30142 0.00672187 16.9617 0.115028 0.000797944 0.000570583 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 75500000 7.03584 0.00705618 0.0062153 0.00275504 2.30142 0.00672187 16.9617 0.115028 0.000797944 0.000569757 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 75750000 7.03584 0.00705618 0.0062153 0.00274905 2.30142 0.00672187 16.9617 0.115028 0.000797944 0.000568635 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 76000000 7.03584 0.00705618 0.0062153 0.00274195 2.30142 0.00657367 16.9617 0.113484 0.000797944 0.000567965 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 76250000 7.03584 0.00705618 0.0062153 0.00273332 2.30142 0.00657468 16.9617 0.113484 0.000797944 0.000567074 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 76500000 7.03584 0.00705618 0.0062153 0.00272562 2.30142 0.00656007 16.9617 0.113484 0.000797944 0.000567138 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 76750000 7.03584 0.00705618 0.0062153 0.00271666 2.30142 0.00656007 16.9617 0.113484 0.000797944 0.000567963 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 77000000 7.03584 0.00705618 0.0062153 0.00274409 2.30142 0.00656007 16.9617 0.112235 0.000797944 0.000566762 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 77250000 7.03584 0.00705618 0.0062153 0.00273622 2.30142 0.00656007 16.9617 0.112235 0.000797944 0.000565633 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 77500000 7.03584 0.00705618 0.0062153 0.00273024 2.30142 0.00656007 16.9617 0.112235 0.000797944 0.000565415 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 77750000 7.03584 0.00705618 0.0062153 0.00272708 2.30142 0.00656007 16.9617 0.112235 0.000797944 0.000563555 -0.000361611 0.000657646 0.199321 0.000387534 0.0714571 0.000251891 
5 0 78000000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00656134 16.9727 0.113892 0.00065226 0.000561997 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 78250000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00656134 16.9727 0.113892 0.00065226 0.000560161 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 78500000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00656134 16.9727 0.113892 0.00065226 0.000559169 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 78750000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00656134 16.9727 0.113892 0.00065226 0.000557832 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 79000000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.113864 0.00065226 0.000558457 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 79250000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.113864 0.00065226 0.000556725 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 79500000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.113864 0.00065226 0.000555538 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 79750000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.113864 0.00065226 0.000554762 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 80000000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.112407 0.00065226 0.000553362 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 80250000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.112407 0.00065226 0.000552948 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 80500000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.112407 0.00065226 0.000551889 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 80750000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.112407 0.00065226 0.000550728 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 81000000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.110984 0.00065226 0.000549008 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 81250000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.110984 0.00065226 0.00054786 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 81500000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.110984 0.00065226 0.000546762 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 81750000 7.03586 0.00705618 0.00429447 0.00311969 2.30136 0.00652462 16.9727 0.110984 0.00065226 0.000545173 -0.000476009 0.000632905 0.199494 0.000387534 0.0715613 0.000251891 
5 0 82000000 7.03598 0.00645038 0.00406189 0.00312426 2.30095 0.00631536 16.9868 0.109642 0.000602183 0.000543713 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 82250000 7.03598 0.00645038 0.00406189 0.00312426 2.30095 0.00631528 16.9868 0.109642 0.000602183 0.000542485 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 82500000 7.03598 0.00641115 0.00406189 0.00312426 2.30095 0.00631528 16.9868 0.109642 0.000602183 0.000541048 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 82750000 7.03598 0.00641115 0.00406189 0.00312426 2.30095 0.00631528 16.9868 0.109642 0.000602183 0.000540604 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 83000000 7.03598 0.00638543 0.00406189 0.00312426 2.30095 0.00631032 16.9868 0.108663 0.000602183 0.000539547 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 83250000 7.03598 0.00638543 0.00406189 0.00312426 2.30095 0.00631032 16.9868 0.108663 0.000602183 0.000538057 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 83500000 7.03598 0.00638692 0.00406189 0.00312426 2.30095 0.00631032 16.9868 0.108663 0.000602183 0.000537998 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 83750000 7.03598 0.00638692 0.00406189 0.00312426 2.30095 0.00631032 16.9868 0.108663 0.000602183 0.000537889 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 84000000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.108575 0.000602183 0.000537513 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 84250000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.108575 0.000602183 0.000535924 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 84500000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.108575 0.000602183 0.000536042 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 84750000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.108575 0.000602183 0.000535695 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 85000000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.108575 0.000602183 0.000535422 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 85250000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.107316 0.000602183 0.000534673 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 85500000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.107316 0.000602183 0.000534331 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 85750000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.107316 0.000602183 0.000534331 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 86000000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00645815 16.9868 0.107316 0.000602183 0.000534331 -0.000475453 0.00060126 0.19942 0.000361329 0.0715295 0.000236874 
5 0 86250000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00631311 16.9868 0.106213 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 86500000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00631311 16.9868 0.106044 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 86750000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00631311 16.9868 0.106044 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 87000000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00631311 16.9868 0.106044 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 87250000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00631311 16.9868 0.105153 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 87500000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00631311 16.9868 0.104893 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 87750000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00631311 16.9868 0.10487 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 88000000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00631311 16.9868 0.104807 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 88250000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00624854 16.9868 0.104505 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 88500000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00624854 16.9868 0.104429 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 88750000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00624854 16.9868 0.104129 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 89000000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00624854 16.9868 0.10445 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 89250000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00624854 16.9868 0.104152 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 89500000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00624854 16.9868 0.104015 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 89750000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00624854 16.9868 0.104015 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 90000000 7.03598 0.00635193 0.00406189 0.00312426 2.30095 0.00624854 16.9868 0.104015 0.000602183 0.000534331 -0.000475453 0.000578229 0.19942 0.000361329 0.0715295 0.000236874 
5 0 90250000 7.03713 0.00596366 0.00286304 0.00306162 2.30362 0.00611171 16.9941 0.103323 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 90500000 7.03713 0.00596366 0.00286304 0.00306162 2.30362 0.00611171 16.9941 0.103034 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 90750000 7.03713 0.00594587 0.00286304 0.00306162 2.30362 0.00611171 16.9941 0.103041 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 91000000 7.03713 0.00594587 0.00286304 0.00306162 2.30362 0.00611171 16.9941 0.102932 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 91250000 7.03713 0.00591325 0.00286304 0.00306162 2.30362 0.00611171 16.9941 0.102685 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 91500000 7.03713 0.00591325 0.00286304 0.00306162 2.30362 0.00611171 16.9941 0.10241 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 91750000 7.03713 0.00588713 0.00286304 0.00306162 2.30362 0.00611171 16.9941 0.102207 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 92000000 7.03713 0.00588713 0.00286304 0.00306162 2.30362 0.00611171 16.9941 0.101928 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 92250000 7.03713 0.00592385 0.00286304 0.00306162 2.30362 0.00597733 16.9941 0.101673 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 92500000 7.03713 0.00592385 0.00286304 0.00306162 2.30362 0.00597733 16.9941 0.101506 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 92750000 7.03713 0.00592478 0.00286304 0.00306162 2.30362 0.00597733 16.9941 0.101233 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 93000000 7.03713 0.00592478 0.00286304 0.00306162 2.30362 0.00597733 16.9941 0.101026 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 93250000 7.03713 0.00589869 0.00286304 0.00306162 2.30362 0.00597733 16.9941 0.100762 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 93500000 7.03713 0.00589869 0.00286304 0.00306162 2.30362 0.00597733 16.9941 0.100768 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 93750000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00597733 16.9941 0.100511 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 94000000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00597733 16.9941 0.100536 0.000426264 0.000534331 -0.000352339 0.000553387 0.199596 0.000368759 0.0716594 0.000248421 
5 0 94250000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100317 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 94500000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100609 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 94750000 7.03713 0.00588369 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100612 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 95000000 7.03713 0.00588369 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100612 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 95250000 7.03713 0.00588369 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100488 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 95500000 7.03713 0.00587956 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100692 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 95750000 7.03713 0.00587956 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100692 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 96000000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100692 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 96250000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00600167 16.9941 0.100692 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 96500000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00592874 16.9941 0.0999911 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 96750000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00592874 16.9941 0.0999911 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 97000000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00592874 16.9941 0.0999911 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 97250000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00592874 16.9941 0.0999911 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 97500000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00592874 16.9941 0.0997139 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 97750000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00592874 16.9941 0.0997139 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 98000000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00592874 16.9941 0.0997139 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 98250000 7.03713 0.00587691 0.00286304 0.00306162 2.30362 0.00592874 16.9941 0.0997139 0.000426264 0.000534331 -0.000352339 0.000541779 0.199596 0.000368759 0.0716594 0.000248421 
5 0 98500000 7.03926 0.00577602 0.00404203 0.00302499 2.30573 0.00579551 17.0375 0.098681 0.000253178 0.000547516 -0.000324183 0.000526615 0.199491 0.000352707 0.071628 0.000229689 
5 0 98750000 7.03926 0.00577602 0.00404203 0.00302499 2.30573 0.00579551 17.0375 0.098681 0.000253178 0.000547516 -0.000324183 0.000526615 0.199491 0.000352707 0.071628 0.000229689 
5 0 99000000 7.03926 0.00576189 0.00404203 0.00302499 2.30573 0.00579551 17.0375 0.098681 0.000253178 0.000547516 -0.000324183 0.000526615 0.199491 0.000352707 0.071628 0.000229689 
5 0 99250000 7.03926 0.00576189 0.00404203 0.00302499 2.30573 0.00579551 17.0375 0.098681 0.000253178 0.000547516 -0.000324183 0.000526615 0.199491 0.000352707 0.071628 0.000229689 
5 0 99500000 7.03926 0.00576189 0.00404203 0.00302499 2.30573 0.00581469 17.0375 0.10028 0.000253178 0.000547516 -0.000324183 0.000526615 0.199491 0.000352707 0.071628 0.000229689 
5 0 99750000 7.03926 0.00576189 0.00404203 0.00302499 2.30573 0.00581469 17.0375 0.10028 0.000253178 0.000547516 -0.000324183 0.000526615 0.199491 0.000352707 0.071628 0.000229689 
5 0 100000000 7.03926 0.00576189 0.00404203 0.00302499 2.30573 0.00581469 17.0375 0.10028 0.000253178 0.000547516 -0.000324183 0.000526615 0.199491 0.000352707 0.071628 0.000229689 
