L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 90240000 10.8124 0.0258065 -6.86881 0.0110373 55.0009 0.142158 4420.42 19.7581 0.000361594 0.00219704 0.0025629 0.001953 0.549154 0.000858766 0.357512 0.000870964 
8 1 90880000 10.8124 0.0258065 -6.86881 0.0110373 55.0009 0.142158 4420.42 19.7581 0.000361594 0.00219955 0.0025629 0.001953 0.549154 0.000858766 0.357512 0.000870964 
8 1 91520000 10.8124 0.0258065 -6.86881 0.0110373 55.0009 0.142158 4420.42 19.7581 0.000361594 0.00219955 0.0025629 0.001953 0.549154 0.000858766 0.357512 0.000870964 
8 1 92160000 10.8124 0.0258065 -6.86881 0.0110373 55.0009 0.142158 4420.42 19.7581 0.000361594 0.00216835 0.0025629 0.00196845 0.549154 0.000846626 0.357512 0.0008615 
8 1 92800000 10.8124 0.0258065 -6.86881 0.0110373 55.0009 0.142158 4420.42 19.7581 0.000361594 0.00216835 0.0025629 0.00196845 0.549154 0.000846626 0.357512 0.0008615 
8 1 93440000 10.8124 0.0258065 -6.86881 0.0110373 55.0009 0.142158 4420.42 19.7581 0.000361594 0.00215219 0.0025629 0.00196845 0.549154 0.000846626 0.357512 0.0008615 
8 1 94080000 10.8124 0.0258065 -6.86881 0.0110373 55.0009 0.142158 4420.42 19.7581 0.000361594 0.00215219 0.0025629 0.00196845 0.549154 0.000846626 0.357512 0.0008615 
8 1 94720000 10.8187 0.0251296 -6.87136 0.0101092 55.0289 0.128696 4423.04 17.6926 0.00110904 0.00212674 0.00199197 0.00191415 0.549344 0.000823035 0.357767 0.000842336 
8 1 95360000 10.8187 0.0251296 -6.87136 0.0101092 55.0289 0.128696 4423.04 17.6926 0.00110904 0.00212674 0.00199197 0.00191415 0.549344 0.000823035 0.357767 0.000842336 
8 1 96000000 10.8187 0.0251296 -6.87136 0.0101092 55.0289 0.128696 4423.04 17.6926 0.00110904 0.00211736 0.00199197 0.00191415 0.549344 0.000823035 0.357767 0.000842336 
8 1 96640000 10.8187 0.0251296 -6.87136 0.0101092 55.0289 0.128696 4423.04 17.6926 0.00110904 0.00211736 0.00199197 0.00191415 0.549344 0.000823035 0.357767 0.000842336 
8 1 97280000 10.8187 0.0251296 -6.87136 0.0101092 55.0289 0.126554 4423.04 17.6926 0.00110904 0.0020943 0.00199197 0.00186282 0.549344 0.000820514 0.357767 0.000825763 
8 1 97920000 10.8187 0.0251296 -6.87136 0.0101092 55.0289 0.126554 4423.04 17.6926 0.00110904 0.0020943 0.00199197 0.00186282 0.549344 0.000820514 0.357767 0.000825763 
8 1 98560000 10.8187 0.0251296 -6.87136 0.0101092 55.0289 0.126554 4423.04 17.6926 0.00110904 0.00208525 0.00199197 0.00186282 0.549344 0.000820514 0.357767 0.000825763 
8 1 99200000 10.8187 0.0251296 -6.87136 0.0101092 55.0289 0.126554 4423.04 17.6926 0.00110904 0.00208525 0.00199197 0.00186282 0.549344 0.000820514 0.357767 0.000825763 
8 1 99840000 10.8189 0.0238075 -6.87137 0.00981108 55.0306 0.126554 4423.31 17.6926 0.00125849 0.00207844 0.00163883 0.00184004 0.549393 0.000791911 0.357791 0.000807693 
