L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 69000000 5.6864 0.00719157 -3.62628 0.00284652 15.5162 0.0188036 342.139 0.670015 0.00113898 0.00159012 -0.00198535 0.00183627 0.653358 0.000455628 0.483384 0.000529011 
5 1.25 69250000 5.6864 0.00719157 -3.62628 0.00283658 15.5162 0.0187407 342.139 0.667826 0.00113898 0.00159012 -0.00198535 0.00183627 0.653358 0.000454148 0.483384 0.000527345 
5 1.25 69500000 5.6864 0.00719157 -3.62628 0.00282698 15.5162 0.0186841 342.139 0.66573 0.00113898 0.00159012 -0.00198535 0.00183627 0.653358 0.00045254 0.483384 0.000525463 
5 1.25 69750000 5.68734 0.00682978 -3.62565 0.00281777 15.5127 0.0186193 342.118 0.66333 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000450945 0.483212 0.000523622 
5 1.25 70000000 5.68734 0.00682978 -3.62565 0.00281314 15.5127 0.0186089 342.118 0.663356 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000451406 0.483212 0.000525086 
5 1.25 70250000 5.68734 0.00682978 -3.62565 0.00280325 15.5127 0.0185423 342.118 0.661397 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000450008 0.483212 0.000523172 
5 1.25 70500000 5.68734 0.00682978 -3.62565 0.00280451 15.5127 0.0185267 342.118 0.660433 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000450824 0.483212 0.000523951 
5 1.25 70750000 5.68734 0.00682978 -3.62565 0.00279951 15.5127 0.0184795 342.118 0.658243 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000450328 0.483212 0.000522954 
5 1.25 71000000 5.68734 0.00682978 -3.62565 0.00279148 15.5127 0.0184277 342.118 0.656229 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000448706 0.483212 0.000521284 
5 1.25 71250000 5.68734 0.00682978 -3.62565 0.00278368 15.5127 0.0183761 342.118 0.655077 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000447253 0.483212 0.000520001 
5 1.25 71500000 5.68734 0.00682978 -3.62565 0.00278117 15.5127 0.0183708 342.118 0.655716 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.00044657 0.483212 0.000519093 
5 1.25 71750000 5.68734 0.00682978 -3.62565 0.00277406 15.5127 0.0183216 342.118 0.654672 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000445652 0.483212 0.000517677 
5 1.25 72000000 5.68734 0.00682978 -3.62565 0.00276618 15.5127 0.0182693 342.118 0.652349 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000445729 0.483212 0.000516739 
5 1.25 72250000 5.68734 0.00682978 -3.62565 0.00275777 15.5127 0.0182076 342.118 0.650087 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000444439 0.483212 0.000514997 
5 1.25 72500000 5.68734 0.00682978 -3.62565 0.00275562 15.5127 0.018216 342.118 0.650445 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000442898 0.483212 0.000513189 
5 1.25 72750000 5.68734 0.00682978 -3.62565 0.00274638 15.5127 0.018153 342.118 0.648175 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000441343 0.483212 0.000511387 
5 1.25 73000000 5.68734 0.00682978 -3.62565 0.00274838 15.5127 0.0181548 342.118 0.647516 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000443068 0.483212 0.000513173 
5 1.25 73250000 5.68734 0.00682978 -3.62565 0.00274506 15.5127 0.0181165 342.118 0.645956 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000443042 0.483212 0.000512512 
5 1.25 73500000 5.68734 0.00682978 -3.62565 0.00275919 15.5127 0.0181942 342.118 0.647304 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000441955 0.483212 0.000511323 
5 1.25 73750000 5.68734 0.00682978 -3.62565 0.00275462 15.5127 0.0181626 342.118 0.646392 0.00135988 0.00159012 -0.00221289 0.00174229 0.653181 0.000441955 0.483212 0.000511323 
5 1.25 74000000 5.68574 0.00663632 -3.62585 0.00274888 15.5127 0.0181176 342.058 0.644686 0.00137928 0.00149719 -0.00168582 0.00172338 0.65318 0.000440481 0.483187 0.000509762 
5 1.25 74250000 5.68574 0.00663632 -3.62585 0.00274629 15.5127 0.018124 342.058 0.644808 0.00137928 0.00149719 -0.00168582 0.00172338 0.65318 0.000438972 0.483187 0.000508051 
5 1.25 74500000 5.68574 0.00663632 -3.62585 0.0027386 15.5127 0.0180644 342.058 0.642606 0.00137928 0.00149719 -0.00168582 0.00172338 0.65318 0.000439282 0.483187 0.000509022 
5 1.25 74750000 5.68574 0.00663632 -3.62585 0.00273771 15.5127 0.0180667 342.058 0.642541 0.00137928 0.00149719 -0.00168582 0.00172338 0.65318 0.000441326 0.483187 0.000510693 
5 1.25 75000000 5.68574 0.00663632 -3.62585 0.00273357 15.5127 0.0180343 342.058 0.64135 0.00137928 0.00148143 -0.00168582 0.00172338 0.65318 0.000439976 0.483187 0.000509238 
5 1.25 75250000 5.68574 0.00663632 -3.62585 0.0027328 15.5127 0.0180242 342.058 0.640909 0.00137928 0.00148143 -0.00168582 0.00172338 0.65318 0.000438487 0.483187 0.00050754 
5 1.25 75500000 5.68574 0.00663632 -3.62585 0.00272673 15.5127 0.0179896 342.058 0.639829 0.00137928 0.00148143 -0.00168582 0.00172338 0.65318 0.000438129 0.483187 0.000506802 
5 1.25 75750000 5.68574 0.00663632 -3.62585 0.00271872 15.5127 0.0179461 342.058 0.638551 0.00137928 0.00148143 -0.00168582 0.00172338 0.65318 0.000437472 0.483187 0.00050636 
5 1.25 76000000 5.68574 0.00663632 -3.62585 0.00271585 15.5127 0.0179104 342.058 0.637104 0.00137928 0.00146269 -0.00168582 0.00172338 0.65318 0.000437421 0.483187 0.000506572 
5 1.25 76250000 5.68574 0.00663632 -3.62585 0.00270782 15.5127 0.0178564 342.058 0.635272 0.00137928 0.00146269 -0.00168582 0.00172338 0.65318 0.000436506 0.483187 0.000505746 
5 1.25 76500000 5.68574 0.00663632 -3.62585 0.0027016 15.5127 0.0178048 342.058 0.633376 0.00137928 0.00146269 -0.00168582 0.00172338 0.65318 0.000436067 0.483187 0.0005048 
5 1.25 76750000 5.68574 0.00663632 -3.62585 0.0026985 15.5127 0.0177904 342.058 0.633677 0.00137928 0.00146269 -0.00168582 0.00172338 0.65318 0.000435517 0.483187 0.000504186 
5 1.25 77000000 5.68574 0.00663632 -3.62585 0.00268997 15.5127 0.0177326 342.058 0.631765 0.00137928 0.00144776 -0.00168582 0.00172338 0.65318 0.000435587 0.483187 0.000503526 
5 1.25 77250000 5.68574 0.00663632 -3.62585 0.00269332 15.5127 0.0177697 342.058 0.633102 0.00137928 0.00144776 -0.00168582 0.00172338 0.65318 0.00043416 0.483187 0.000501866 
5 1.25 77500000 5.68574 0.00663632 -3.62585 0.00268971 15.5127 0.0177266 342.058 0.631355 0.00137928 0.00144776 -0.00168582 0.00172338 0.65318 0.000434609 0.483187 0.000501769 
5 1.25 77750000 5.68574 0.00663632 -3.62585 0.00268606 15.5127 0.0176911 342.058 0.629966 0.00137928 0.00144776 -0.00168582 0.00172338 0.65318 0.000433223 0.483187 0.000500219 
5 1.25 78000000 5.6825 0.00703154 -3.62687 0.00268066 15.5185 0.017656 342.231 0.628653 0.00120464 0.00143283 -0.00149651 0.00164304 0.653317 0.000431982 0.483311 0.000498695 
5 1.25 78250000 5.6825 0.00703154 -3.62687 0.00267417 15.5185 0.0176262 342.231 0.628139 0.00120464 0.00143283 -0.00149651 0.00164304 0.653317 0.000430579 0.483311 0.000497113 
5 1.25 78500000 5.6825 0.00703154 -3.62687 0.00267304 15.5185 0.0176057 342.231 0.627254 0.00120464 0.00143283 -0.00149651 0.00164304 0.653317 0.00042964 0.483311 0.000496125 
5 1.25 78750000 5.6825 0.00703154 -3.62687 0.00267211 15.5185 0.0175961 342.231 0.626964 0.00120464 0.00143283 -0.00149651 0.00164304 0.653317 0.000428283 0.483311 0.000494558 
5 1.25 79000000 5.6825 0.00703154 -3.62687 0.00266931 15.5185 0.0175701 342.231 0.625984 0.00120464 0.00143445 -0.00149651 0.00164304 0.653317 0.00042737 0.483311 0.000493658 
5 1.25 79250000 5.6825 0.00703154 -3.62687 0.00266134 15.5185 0.0175156 342.231 0.624036 0.00120464 0.00143445 -0.00149651 0.00164304 0.653317 0.000426297 0.483311 0.000492325 
5 1.25 79500000 5.6825 0.00703154 -3.62687 0.0026542 15.5185 0.0174813 342.231 0.623454 0.00120464 0.00143445 -0.00149651 0.00164304 0.653317 0.000424987 0.483311 0.000490791 
5 1.25 79750000 5.6825 0.00703154 -3.62687 0.00264694 15.5185 0.0174302 342.231 0.621509 0.00120464 0.00143445 -0.00149651 0.00164304 0.653317 0.000424328 0.483311 0.000490344 
5 1.25 80000000 5.6825 0.00703154 -3.62687 0.00264065 15.5185 0.0173868 342.231 0.619994 0.00120464 0.00143148 -0.00149651 0.00164304 0.653317 0.000423094 0.483311 0.000488813 
5 1.25 80250000 5.6825 0.00703154 -3.62687 0.002637 15.5185 0.0173518 342.231 0.618625 0.00120464 0.00143148 -0.00149651 0.00164304 0.653317 0.000421746 0.483311 0.000487252 
5 1.25 80500000 5.6825 0.00703154 -3.62687 0.00263026 15.5185 0.0173036 342.231 0.616889 0.00120464 0.00143148 -0.00149651 0.00164304 0.653317 0.000420491 0.483311 0.000485778 
5 1.25 80750000 5.6825 0.00703154 -3.62687 0.00262445 15.5185 0.0172651 342.231 0.6156 0.00120464 0.00143148 -0.00149651 0.00164304 0.653317 0.000419279 0.483311 0.000484352 
5 1.25 81000000 5.6825 0.00703154 -3.62687 0.00261854 15.5185 0.0172419 342.231 0.615195 0.00120464 0.00143148 -0.00149651 0.00164304 0.653317 0.000417991 0.483311 0.000482925 
5 1.25 81250000 5.6825 0.00703154 -3.62687 0.00261696 15.5185 0.0172127 342.231 0.61376 0.00120464 0.00143148 -0.00149651 0.00164304 0.653317 0.000418115 0.483311 0.000482329 
5 1.25 81500000 5.6825 0.00703154 -3.62687 0.00261006 15.5185 0.0171766 342.231 0.6126 0.00120464 0.00143148 -0.00149651 0.00164304 0.653317 0.000416847 0.483311 0.00048088 
5 1.25 81750000 5.6825 0.00703154 -3.62687 0.00260275 15.5185 0.0171237 342.231 0.610784 0.00120464 0.00143148 -0.00149651 0.00164304 0.653317 0.000415841 0.483311 0.000479495 
5 1.25 82000000 5.68168 0.00704277 -3.62733 0.00259964 15.5217 0.0171153 342.344 0.610608 0.000978269 0.00141345 -0.00106974 0.00161536 0.653369 0.000414998 0.483389 0.000479084 
5 1.25 82250000 5.68168 0.00704277 -3.62733 0.00259925 15.5217 0.0171063 342.344 0.610109 0.000978269 0.00141345 -0.00106974 0.00161536 0.653369 0.000413707 0.483389 0.000477632 
5 1.25 82500000 5.68168 0.00704277 -3.62733 0.00259303 15.5217 0.0170553 342.344 0.608237 0.000978269 0.00141345 -0.00106974 0.00161536 0.653369 0.000413225 0.483389 0.000476543 
5 1.25 82750000 5.68168 0.00704277 -3.62733 0.00258532 15.5217 0.0170055 342.344 0.606406 0.000978269 0.00141345 -0.00106974 0.00161536 0.653369 0.000411946 0.483389 0.00047508 
5 1.25 83000000 5.68168 0.00704277 -3.62733 0.00258025 15.5217 0.0169671 342.344 0.6048 0.000978269 0.00139621 -0.00106974 0.00161536 0.653369 0.000410678 0.483389 0.000473671 
5 1.25 83250000 5.68168 0.00704277 -3.62733 0.00257495 15.5217 0.0169381 342.344 0.604146 0.000978269 0.00139621 -0.00106974 0.00161536 0.653369 0.000409482 0.483389 0.000472461 
5 1.25 83500000 5.68168 0.00704277 -3.62733 0.00257075 15.5217 0.0169023 342.344 0.602526 0.000978269 0.00139621 -0.00106974 0.00161536 0.653369 0.000409021 0.483389 0.000471962 
5 1.25 83750000 5.68168 0.00704277 -3.62733 0.00256974 15.5217 0.0168806 342.344 0.601466 0.000978269 0.00139621 -0.00106974 0.00161536 0.653369 0.00040855 0.483389 0.000471953 
5 1.25 84000000 5.68168 0.00704277 -3.62733 0.0025676 15.5217 0.0168486 342.344 0.599876 0.000978269 0.00138337 -0.00106974 0.00161536 0.653369 0.00040731 0.483389 0.000470514 
5 1.25 84250000 5.68168 0.00704277 -3.62733 0.00256954 15.5217 0.0168421 342.344 0.599327 0.000978269 0.00138337 -0.00106974 0.00161536 0.653369 0.000408081 0.483389 0.000471599 
5 1.25 84500000 5.68168 0.00704277 -3.62733 0.00256811 15.5217 0.0168261 342.344 0.598553 0.000978269 0.00138337 -0.00106974 0.00161536 0.653369 0.000408081 0.483389 0.000471599 
5 1.25 84750000 5.68168 0.00704277 -3.62733 0.00256801 15.5217 0.0168025 342.344 0.597328 0.000978269 0.00138337 -0.00106974 0.00161536 0.653369 0.000409229 0.483389 0.000471873 
5 1.25 85000000 5.68168 0.00704277 -3.62733 0.00256808 15.5217 0.0167693 342.344 0.595555 0.000978269 0.00138337 -0.00106974 0.00161536 0.653369 0.000409486 0.483389 0.000471085 
5 1.25 85250000 5.68168 0.00704277 -3.62733 0.00256646 15.5217 0.0167531 342.344 0.594461 0.000978269 0.00136901 -0.00106974 0.00161536 0.653369 0.000409661 0.483389 0.000470642 
5 1.25 85500000 5.68168 0.00704277 -3.62733 0.00255888 15.5217 0.0167052 342.344 0.592774 0.000978269 0.00136901 -0.00106974 0.00161536 0.653369 0.000408553 0.483389 0.000469457 
5 1.25 85750000 5.68168 0.00704277 -3.62733 0.00255403 15.5217 0.0166758 342.344 0.591699 0.000978269 0.00136901 -0.00106974 0.00161536 0.653369 0.000407363 0.483389 0.000468083 
5 1.25 86000000 5.68168 0.00704277 -3.62733 0.00255792 15.5217 0.0166648 342.344 0.590207 0.000978269 0.00136901 -0.00106974 0.00161536 0.653369 0.000406353 0.483389 0.000466759 
5 1.25 86250000 5.68168 0.00704277 -3.62733 0.00255396 15.5217 0.0166279 342.344 0.588678 0.000978269 0.00135581 -0.00106974 0.00156117 0.653369 0.000405457 0.483389 0.00046557 
5 1.25 86500000 5.68168 0.00704277 -3.62733 0.00254707 15.5217 0.016594 342.344 0.587592 0.000978269 0.00135462 -0.00106974 0.00156117 0.653369 0.000404318 0.483389 0.000464189 
5 1.25 86750000 5.68168 0.00704277 -3.62733 0.00255119 15.5217 0.0166138 342.344 0.587579 0.000978269 0.001362 -0.00106974 0.00156117 0.653369 0.000403144 0.483389 0.000462856 
5 1.25 87000000 5.68168 0.00704277 -3.62733 0.00254408 15.5217 0.016574 342.344 0.586322 0.000978269 0.001362 -0.00106974 0.00156117 0.653369 0.000403728 0.483389 0.000463436 
5 1.25 87250000 5.68168 0.00704277 -3.62733 0.0025381 15.5217 0.0165427 342.344 0.585655 0.000978269 0.00138901 -0.00106974 0.00156117 0.653369 0.000402544 0.483389 0.000462125 
5 1.25 87500000 5.68168 0.00704277 -3.62733 0.00253085 15.5217 0.0164951 342.344 0.58395 0.000978269 0.00138901 -0.00106974 0.00156117 0.653369 0.000401446 0.483389 0.000460791 
5 1.25 87750000 5.68168 0.00704277 -3.62733 0.00253179 15.5217 0.0164957 342.344 0.583499 0.000978269 0.00138901 -0.00106974 0.00156117 0.653369 0.000400285 0.483389 0.000459457 
5 1.25 88000000 5.68168 0.00704277 -3.62733 0.00252697 15.5217 0.0164645 342.344 0.582475 0.000978269 0.00138901 -0.00106974 0.00156117 0.653369 0.00039916 0.483389 0.000458188 
5 1.25 88250000 5.68168 0.00704277 -3.62733 0.00252195 15.5217 0.0164251 342.344 0.580975 0.000978269 0.00137505 -0.00106974 0.00156117 0.653369 0.000398231 0.483389 0.000456974 
5 1.25 88500000 5.68168 0.00704277 -3.62733 0.0025149 15.5217 0.0163843 342.344 0.579713 0.000978269 0.00137505 -0.00106974 0.00156117 0.653369 0.000397513 0.483389 0.000455941 
5 1.25 88750000 5.68168 0.00704277 -3.62733 0.00250803 15.5217 0.0163374 342.344 0.57805 0.000978269 0.00137505 -0.00106974 0.00156117 0.653369 0.000396562 0.483389 0.00045515 
5 1.25 89000000 5.68168 0.00704277 -3.62733 0.00250345 15.5217 0.0163114 342.344 0.577307 0.000978269 0.00137505 -0.00106974 0.00156117 0.653369 0.000395669 0.483389 0.000453985 
5 1.25 89250000 5.68168 0.00704277 -3.62733 0.00250372 15.5217 0.0163193 342.344 0.577225 0.000978269 0.00137298 -0.00106974 0.00156117 0.653369 0.000394706 0.483389 0.000452688 
5 1.25 89500000 5.68168 0.00704277 -3.62733 0.00250129 15.5217 0.0163204 342.344 0.57726 0.000978269 0.00137298 -0.00106974 0.00156117 0.653369 0.000394512 0.483389 0.000452986 
5 1.25 89750000 5.68168 0.00704277 -3.62733 0.00249793 15.5217 0.0163018 342.344 0.576638 0.000978269 0.00137298 -0.00106974 0.00156117 0.653369 0.000393963 0.483389 0.000452184 
5 1.25 90000000 5.68168 0.00704277 -3.62733 0.00249626 15.5217 0.016283 342.344 0.575866 0.000978269 0.00137298 -0.00106974 0.00156117 0.653369 0.00039503 0.483389 0.000453658 
5 1.25 90250000 5.68076 0.00704277 -3.62676 0.00249132 15.5206 0.0162458 342.39 0.574482 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000394457 0.483379 0.000452868 
5 1.25 90500000 5.68076 0.00704277 -3.62676 0.00248458 15.5206 0.0162 342.39 0.572864 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000393378 0.483379 0.000451721 
5 1.25 90750000 5.68076 0.00704277 -3.62676 0.00248078 15.5206 0.0161675 342.39 0.571343 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000392267 0.483379 0.000450445 
5 1.25 91000000 5.68076 0.00704277 -3.62676 0.0024744 15.5206 0.0161287 342.39 0.569976 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000391404 0.483379 0.000449324 
5 1.25 91250000 5.68076 0.00704277 -3.62676 0.0024692 15.5206 0.0160945 342.39 0.568802 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000390374 0.483379 0.000448277 
5 1.25 91500000 5.68076 0.00704277 -3.62676 0.00246238 15.5206 0.0160523 342.39 0.567551 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000389283 0.483379 0.000447031 
5 1.25 91750000 5.68076 0.00704277 -3.62676 0.00245839 15.5206 0.0160164 342.39 0.566149 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000388605 0.483379 0.000445956 
5 1.25 92000000 5.68076 0.00704277 -3.62676 0.002452 15.5206 0.0159762 342.39 0.564699 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000388361 0.483379 0.000445797 
5 1.25 92250000 5.68076 0.00704277 -3.62676 0.00244556 15.5206 0.015932 342.39 0.563198 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000387308 0.483379 0.000444637 
5 1.25 92500000 5.68076 0.00704277 -3.62676 0.00244256 15.5206 0.0159157 342.39 0.562825 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000386298 0.483379 0.000443408 
5 1.25 92750000 5.68076 0.00704277 -3.62676 0.00243748 15.5206 0.0158843 342.39 0.561859 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000385468 0.483379 0.000442745 
5 1.25 93000000 5.68076 0.00704277 -3.62676 0.00243296 15.5206 0.0158516 342.39 0.560531 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000384668 0.483379 0.000441839 
5 1.25 93250000 5.68076 0.00704277 -3.62676 0.00242646 15.5206 0.0158174 342.39 0.559891 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000383611 0.483379 0.000440846 
5 1.25 93500000 5.68076 0.00704277 -3.62676 0.00242078 15.5206 0.0157836 342.39 0.558529 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000382594 0.483379 0.000439651 
5 1.25 93750000 5.68076 0.00704277 -3.62676 0.00241522 15.5206 0.0157509 342.39 0.557699 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000381549 0.483379 0.000438572 
5 1.25 94000000 5.68076 0.00704277 -3.62676 0.00241056 15.5206 0.0157305 342.39 0.557729 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000380607 0.483379 0.000437554 
5 1.25 94250000 5.68076 0.00704277 -3.62676 0.00240723 15.5206 0.0157078 342.39 0.557057 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.00037964 0.483379 0.000436371 
5 1.25 94500000 5.68076 0.00704277 -3.62676 0.00240172 15.5206 0.015668 342.39 0.555586 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000379433 0.483379 0.000436281 
5 1.25 94750000 5.68076 0.00704277 -3.62676 0.00239924 15.5206 0.0156755 342.39 0.556344 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000378767 0.483379 0.000435356 
5 1.25 95000000 5.68076 0.00704277 -3.62676 0.00239647 15.5206 0.0156563 342.39 0.555703 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000378767 0.483379 0.000435356 
5 1.25 95250000 5.68076 0.00704277 -3.62676 0.00239161 15.5206 0.0156234 342.39 0.554552 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000377822 0.483379 0.000434308 
5 1.25 95500000 5.68076 0.00704277 -3.62676 0.00238862 15.5206 0.0156002 342.39 0.553644 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000376875 0.483379 0.000433163 
5 1.25 95750000 5.68076 0.00704277 -3.62676 0.00238422 15.5206 0.0155727 342.39 0.552638 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000375978 0.483379 0.000432066 
5 1.25 96000000 5.68076 0.00704277 -3.62676 0.00238856 15.5206 0.0155705 342.39 0.552219 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000376321 0.483379 0.00043099 
5 1.25 96250000 5.68076 0.00704277 -3.62676 0.00238279 15.5206 0.015537 342.39 0.551127 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000375648 0.483379 0.000429844 
5 1.25 96500000 5.68076 0.00704277 -3.62676 0.00237925 15.5206 0.0155111 342.39 0.550362 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000375073 0.483379 0.000429794 
5 1.25 96750000 5.68076 0.00704277 -3.62676 0.00237395 15.5206 0.0154803 342.39 0.549483 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000374093 0.483379 0.000428768 
5 1.25 97000000 5.68076 0.00704277 -3.62676 0.00236863 15.5206 0.0154448 342.39 0.548215 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000373139 0.483379 0.000427679 
5 1.25 97250000 5.68076 0.00704277 -3.62676 0.00236973 15.5206 0.015437 342.39 0.547545 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000372999 0.483379 0.000426721 
5 1.25 97500000 5.68076 0.00704277 -3.62676 0.00236862 15.5206 0.0154127 342.39 0.546573 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000372771 0.483379 0.00042762 
5 1.25 97750000 5.68076 0.00704277 -3.62676 0.00236404 15.5206 0.0154005 342.39 0.546813 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000372421 0.483379 0.000427571 
5 1.25 98000000 5.68076 0.00704277 -3.62676 0.00236268 15.5206 0.0153952 342.39 0.546506 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000371737 0.483379 0.000426528 
5 1.25 98250000 5.68076 0.00704277 -3.62676 0.00235654 15.5206 0.0153633 342.39 0.545638 -0.000124769 0.00161166 -0.000780002 0.00151596 0.653316 0.000370794 0.483379 0.000425475 
5 1.25 98500000 5.68062 0.00596243 -3.62643 0.00235131 15.5183 0.015342 342.303 0.54543 -0.000380257 0.00152912 -0.000802711 0.00136622 0.653271 0.000369923 0.483331 0.000424455 
5 1.25 98750000 5.68062 0.00596243 -3.62643 0.00234543 15.5183 0.0153031 342.303 0.544042 -0.000380257 0.00152912 -0.000802711 0.00136622 0.653271 0.000368977 0.483331 0.000423408 
5 1.25 99000000 5.68062 0.00596243 -3.62643 0.00234142 15.5183 0.0152988 342.303 0.544405 -0.000380257 0.00152912 -0.000802711 0.00136622 0.653271 0.000368022 0.483331 0.000422356 
5 1.25 99250000 5.68062 0.00596243 -3.62643 0.00233757 15.5183 0.0152773 342.303 0.543516 -0.000380257 0.00152912 -0.000802711 0.00136622 0.653271 0.000367291 0.483331 0.000421286 
5 1.25 99500000 5.68062 0.00596243 -3.62643 0.00233671 15.5183 0.0152699 342.303 0.542977 -0.000380257 0.00152912 -0.000802711 0.00136622 0.653271 0.000367215 0.483331 0.000420965 
5 1.25 99750000 5.68062 0.00596243 -3.62643 0.00233074 15.5183 0.015231 342.303 0.541659 -0.000380257 0.00152912 -0.000802711 0.00136622 0.653271 0.000366426 0.483331 0.000420034 
5 1.25 100000000 5.68062 0.00596243 -3.62643 0.00232802 15.5183 0.0152184 342.303 0.541446 -0.000380257 0.00152912 -0.000802711 0.00136622 0.653271 0.000365504 0.483331 0.000418958 
