L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 50040000 9.43181 0.0189392 0.0036324 0.00464954 2.95645 0.0122592 29.2191 0.37988 0.000892593 0.000768952 0.000857703 0.000793663 0.166045 0.000466969 0.0506955 0.000261357 
6 0 50400000 9.43221 0.0178294 0.00246049 0.0045475 2.95612 0.0122384 29.1547 0.37988 0.000758856 0.000766482 0.00105813 0.000790638 0.166144 0.000455324 0.0507351 0.000254792 
6 0 50760000 9.43221 0.0178294 0.00246049 0.0045475 2.95612 0.0122384 29.1547 0.37988 0.000758856 0.000763656 0.00105813 0.000790572 0.166144 0.000455324 0.0507351 0.000254792 
6 0 51120000 9.43221 0.0178294 0.00246049 0.0045475 2.95612 0.0122384 29.1547 0.37988 0.000758856 0.000761734 0.00105813 0.00078674 0.166144 0.000455324 0.0507351 0.000254792 
6 0 51480000 9.43221 0.0178294 0.00246049 0.0045475 2.95612 0.0122384 29.1547 0.37988 0.000758856 0.000759479 0.00105813 0.000781382 0.166144 0.000455324 0.0507351 0.000254792 
6 0 51840000 9.43221 0.0178294 0.00246049 0.00456004 2.95612 0.0122384 29.1547 0.37988 0.000758856 0.000759435 0.00105813 0.000776962 0.166144 0.000445257 0.0507351 0.000250944 
6 0 52200000 9.43221 0.0178294 0.00246049 0.00454232 2.95612 0.0122384 29.1547 0.37988 0.000758856 0.00075657 0.00105813 0.000773938 0.166144 0.000445257 0.0507351 0.000250944 
6 0 52560000 9.43221 0.0178294 0.00246049 0.00451845 2.95612 0.0122384 29.1547 0.37988 0.000758856 0.000754764 0.00105813 0.00077205 0.166144 0.000445257 0.0507351 0.000250944 
6 0 52920000 9.43221 0.0178294 0.00246049 0.00449948 2.95612 0.0122384 29.1547 0.37988 0.000758856 0.000752071 0.00105813 0.000770654 0.166144 0.000445257 0.0507351 0.000250944 
6 0 53280000 9.42927 0.0170786 0.0032439 0.0044721 2.95337 0.011809 29.105 0.354402 0.000948644 0.000750124 0.00125476 0.000772781 0.166059 0.000434061 0.0506756 0.000245328 
6 0 53640000 9.42927 0.0170786 0.0032439 0.00444388 2.95337 0.0118004 29.105 0.354402 0.000948644 0.000747001 0.00125476 0.000779198 0.166059 0.000434061 0.0506756 0.000245328 
6 0 54000000 9.42927 0.0170786 0.0032439 0.00442535 2.95337 0.0117463 29.105 0.354402 0.000948644 0.00074392 0.00125476 0.000775218 0.166059 0.000434061 0.0506756 0.000244586 
6 0 54360000 9.42927 0.0170786 0.0032439 0.00439525 2.95337 0.0116861 29.105 0.354402 0.000948644 0.000740724 0.00125476 0.000771503 0.166059 0.000434061 0.0506756 0.000244586 
6 0 54720000 9.42927 0.0170786 0.0032439 0.00440095 2.95337 0.0116499 29.105 0.354402 0.000948644 0.000738249 0.00125476 0.000772901 0.166059 0.000423909 0.0506756 0.000240994 
6 0 55080000 9.42927 0.0170786 0.0032439 0.00437255 2.95337 0.0116499 29.105 0.354402 0.000948644 0.000734505 0.00125476 0.000771078 0.166059 0.000423909 0.0506756 0.000240994 
6 0 55440000 9.42927 0.0170786 0.0032439 0.00434362 2.95337 0.011573 29.105 0.354402 0.000948644 0.00073011 0.00125476 0.000768338 0.166059 0.000423909 0.0506756 0.000239863 
6 0 55800000 9.42927 0.0170786 0.0032439 0.0043224 2.95337 0.0115176 29.105 0.354402 0.000948644 0.000726403 0.00125476 0.00076456 0.166059 0.000423909 0.0506756 0.000239863 
6 0 56160000 9.43138 0.0163087 0.00383108 0.00431518 2.9523 0.0114892 29.0646 0.354402 0.00116207 0.00072332 0.00137617 0.00076195 0.165937 0.000421209 0.0505975 0.000238226 
6 0 56520000 9.43138 0.0163087 0.00383108 0.0043073 2.9523 0.0114576 29.0646 0.354402 0.00116207 0.000719697 0.00137617 0.00075799 0.165937 0.000421209 0.0505975 0.000238226 
6 0 56880000 9.43138 0.0163087 0.00383108 0.00427934 2.9523 0.0114353 29.0646 0.354402 0.00116207 0.000719699 0.00137617 0.000754665 0.165937 0.000421209 0.0505975 0.000238226 
6 0 57240000 9.43138 0.0163087 0.00383108 0.00425563 2.9523 0.0114058 29.0646 0.354402 0.00116207 0.000716084 0.00137617 0.000750162 0.165937 0.000421209 0.0505975 0.000238226 
6 0 57600000 9.43138 0.0163087 0.00383108 0.00433143 2.9523 0.0113565 29.0646 0.354402 0.00116207 0.000713269 0.00137617 0.000747782 0.165937 0.000416251 0.0505975 0.000236092 
6 0 57960000 9.43138 0.0163087 0.00383108 0.00430504 2.9523 0.0113383 29.0646 0.354402 0.00116207 0.000711458 0.00137617 0.000748304 0.165937 0.000416251 0.0505975 0.000236092 
6 0 58320000 9.43138 0.0163087 0.00383108 0.00427851 2.9523 0.0113414 29.0646 0.354402 0.00116207 0.000708866 0.00137617 0.000747662 0.165937 0.000416251 0.0505975 0.000236092 
6 0 58680000 9.43138 0.0163087 0.00383108 0.00426259 2.9523 0.0113125 29.0646 0.354402 0.00116207 0.000705692 0.00137617 0.000743439 0.165937 0.000416251 0.0505975 0.000236092 
6 0 59040000 9.42869 0.0157127 0.00381926 0.00427935 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.00070268 0.00136712 0.000740909 0.166013 0.000405882 0.0506296 0.000229235 
6 0 59400000 9.42869 0.0157127 0.00381926 0.00425938 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000700809 0.00136712 0.000743867 0.166013 0.000405882 0.0506296 0.000229235 
6 0 59760000 9.42869 0.0157127 0.00381926 0.00425517 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000697536 0.00136712 0.000739946 0.166013 0.000405882 0.0506296 0.000229235 
6 0 60120000 9.42869 0.0157127 0.00381926 0.00425517 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000696813 0.00136712 0.000744835 0.166013 0.000405882 0.0506296 0.000229235 
6 0 60480000 9.42869 0.0157127 0.00381926 0.00423001 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000693654 0.00136712 0.000740591 0.166013 0.000405882 0.0506296 0.000229235 
6 0 60840000 9.42869 0.0157127 0.00381926 0.0042112 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000689657 0.00136712 0.000736206 0.166013 0.000398225 0.0506296 0.000226642 
6 0 61200000 9.42869 0.0157127 0.00381926 0.00419356 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000689633 0.00136712 0.00073668 0.166013 0.000398225 0.0506296 0.000226642 
6 0 61560000 9.42869 0.0157127 0.00381926 0.00419645 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000687176 0.00136712 0.00073339 0.166013 0.000398225 0.0506296 0.000226642 
6 0 61920000 9.42869 0.0157127 0.00381926 0.0041794 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000684032 0.00136712 0.000732533 0.166013 0.000398225 0.0506296 0.000226642 
6 0 62280000 9.42869 0.0149779 0.00381926 0.0041692 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000681473 0.00136712 0.000729087 0.166013 0.000389218 0.0506296 0.000221601 
6 0 62640000 9.42869 0.0149779 0.00381926 0.00416125 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000679228 0.00136712 0.000729375 0.166013 0.000389218 0.0506296 0.000221601 
6 0 63000000 9.42869 0.0149779 0.00381926 0.00418675 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000676264 0.00136712 0.000725431 0.166013 0.000389218 0.0506296 0.000221601 
6 0 63360000 9.42869 0.0149779 0.00381926 0.0042079 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000672517 0.00136712 0.000723699 0.166013 0.000389218 0.0506296 0.000221601 
6 0 63720000 9.42869 0.0149779 0.00381926 0.00421406 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000670418 0.00136712 0.000720307 0.166013 0.000412541 0.0506296 0.000228719 
6 0 64080000 9.42869 0.0149779 0.00381926 0.00419549 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000667791 0.00136712 0.000718322 0.166013 0.000412541 0.0506296 0.000228719 
6 0 64440000 9.42869 0.0149779 0.00381926 0.00417797 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000666572 0.00136712 0.000714783 0.166013 0.000412541 0.0506296 0.000228719 
6 0 64800000 9.42869 0.0149779 0.00381926 0.00417797 2.95238 0.0125041 29.0265 0.328603 0.00125281 0.000665241 0.00136712 0.000712094 0.166013 0.000412541 0.0506296 0.000228719 
6 0 65160000 9.43198 0.0148068 0.00471798 0.00413355 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000662927 0.000764176 0.00072713 0.165903 0.000403303 0.0505893 0.00022871 
6 0 65520000 9.43198 0.0148068 0.00471798 0.00412217 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.00066252 0.000764176 0.00072713 0.165903 0.000403303 0.0505893 0.00022871 
6 0 65880000 9.43198 0.0148068 0.00471798 0.00410059 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000662061 0.000764176 0.00072713 0.165903 0.000403303 0.0505893 0.00022871 
6 0 66240000 9.43198 0.0148068 0.00471798 0.00408303 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000664676 0.000764176 0.00072713 0.165903 0.000403303 0.0505893 0.00022871 
6 0 66600000 9.43198 0.0148068 0.00471798 0.00405961 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000661677 0.000764176 0.00072713 0.165903 0.000394344 0.0505893 0.00022871 
6 0 66960000 9.43198 0.0148068 0.00471798 0.00407849 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000659438 0.000764176 0.00072713 0.165903 0.000394344 0.0505893 0.00022871 
6 0 67320000 9.43198 0.0148068 0.00471798 0.0040874 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000657533 0.000764176 0.00072713 0.165903 0.000394344 0.0505893 0.00022871 
6 0 67680000 9.43198 0.0148068 0.00471798 0.00408701 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000655225 0.000764176 0.00072713 0.165903 0.000394344 0.0505893 0.00022871 
6 0 68040000 9.43198 0.0144873 0.00471798 0.00407861 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000655397 0.000764176 0.00074835 0.165903 0.000387172 0.0505893 0.000219236 
6 0 68400000 9.43198 0.0144873 0.00471798 0.00406549 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000653953 0.000764176 0.00074835 0.165903 0.000387172 0.0505893 0.000219236 
6 0 68760000 9.43198 0.0144873 0.00471798 0.00404764 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000654872 0.000764176 0.00074835 0.165903 0.000387172 0.0505893 0.000219236 
6 0 69120000 9.43198 0.0144873 0.00471798 0.00403208 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000652568 0.000764176 0.00074835 0.165903 0.000387172 0.0505893 0.000219236 
6 0 69480000 9.43198 0.0144873 0.00471798 0.00401226 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000650446 0.000764176 0.00074835 0.165903 0.000378969 0.0505893 0.000219236 
6 0 69840000 9.43198 0.0144873 0.00471798 0.00399234 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000648449 0.000764176 0.00074835 0.165903 0.000378969 0.0505893 0.000219236 
6 0 70200000 9.43198 0.0144873 0.00471798 0.00398106 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.000646557 0.000764176 0.00074835 0.165903 0.000378969 0.0505893 0.000219236 
6 0 70560000 9.43198 0.0144873 0.00471798 0.00397345 2.95571 0.0125041 29.1153 0.328603 0.00115418 0.00064908 0.000764176 0.00074835 0.165903 0.000378969 0.0505893 0.000219236 
6 0 70920000 9.43692 0.0139967 0.00315967 0.00399417 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000646753 0.000483982 0.000965572 0.165951 0.000371177 0.0506123 0.000210259 
6 0 71280000 9.43692 0.0139967 0.00315967 0.00399417 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000644914 0.000483982 0.000965572 0.165951 0.000371177 0.0506123 0.000210259 
6 0 71640000 9.43692 0.0139967 0.00315967 0.00395302 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000643766 0.000483982 0.000965572 0.165951 0.000371177 0.0506123 0.000210259 
6 0 72000000 9.43692 0.0139967 0.00315967 0.00395302 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000641857 0.000483982 0.000965572 0.165951 0.000371177 0.0506123 0.000210259 
6 0 72360000 9.43692 0.0139967 0.00315967 0.00391588 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000639535 0.000483982 0.000965572 0.165951 0.000364723 0.0506123 0.000210259 
6 0 72720000 9.43692 0.0139967 0.00315967 0.00391577 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000637565 0.000483982 0.000965572 0.165951 0.000364723 0.0506123 0.000210259 
6 0 73080000 9.43692 0.0139967 0.00315967 0.00389964 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000635155 0.000483982 0.000965572 0.165951 0.000364723 0.0506123 0.000210259 
6 0 73440000 9.43692 0.0139967 0.00315967 0.00389964 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000633383 0.000483982 0.000965572 0.165951 0.000364723 0.0506123 0.000210259 
6 0 73800000 9.43692 0.0137393 0.00315967 0.00386129 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000633652 0.000483982 0.000965572 0.165951 0.000357496 0.0506123 0.000201875 
6 0 74160000 9.43692 0.0137393 0.00315967 0.00386065 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000630907 0.000483982 0.000965572 0.165951 0.000357496 0.0506123 0.000201875 
6 0 74520000 9.43692 0.0137393 0.00315967 0.00385304 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000628185 0.000483982 0.000965572 0.165951 0.000357496 0.0506123 0.000201875 
6 0 74880000 9.43692 0.0137393 0.00315967 0.00384924 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000626564 0.000483982 0.000965572 0.165951 0.000357496 0.0506123 0.000201875 
6 0 75240000 9.43692 0.0137393 0.00315967 0.0038339 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000624505 0.000483982 0.000965572 0.165951 0.000350707 0.0506123 0.000201875 
6 0 75600000 9.43692 0.0137393 0.00315967 0.00384088 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000622665 0.000483982 0.000965572 0.165951 0.000350707 0.0506123 0.000201875 
6 0 75960000 9.43692 0.0137393 0.00315967 0.00386931 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000620244 0.000483982 0.000965572 0.165951 0.000350707 0.0506123 0.000201875 
6 0 76320000 9.43692 0.0137393 0.00315967 0.00387237 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.00061971 0.000483982 0.000965572 0.165951 0.000350707 0.0506123 0.000201875 
6 0 76680000 9.43692 0.0137393 0.00315967 0.00387237 2.9557 0.0108514 29.0732 0.286607 0.00127165 0.000617164 0.000483982 0.000965572 0.165951 0.000350707 0.0506123 0.000201875 
6 0 77040000 9.4343 0.0132144 0.00276368 0.00384498 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000615377 0.000191033 0.000965572 0.166028 0.000346518 0.050644 0.000197295 
6 0 77400000 9.4343 0.0132144 0.00276368 0.00383767 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000613978 0.000191033 0.000965572 0.166028 0.000346518 0.050644 0.000196559 
6 0 77760000 9.4343 0.0132144 0.00276368 0.00381774 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000611782 0.000191033 0.000965572 0.166028 0.000346518 0.050644 0.000196101 
6 0 78120000 9.4343 0.0132144 0.00276368 0.00380405 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000610915 0.000191033 0.000965572 0.166028 0.000346518 0.050644 0.000196101 
6 0 78480000 9.4343 0.0132144 0.00276368 0.00378273 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000610211 0.000191033 0.000965572 0.166028 0.000341297 0.050644 0.000196101 
6 0 78840000 9.4343 0.0132144 0.00276368 0.00378713 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000609854 0.000191033 0.000965572 0.166028 0.000341297 0.050644 0.000196101 
6 0 79200000 9.4343 0.0132144 0.00276368 0.00377002 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000608375 0.000191033 0.000965572 0.166028 0.000341297 0.050644 0.000196101 
6 0 79560000 9.4343 0.0132144 0.00276368 0.00380745 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.00060711 0.000191033 0.000965572 0.166028 0.000341297 0.050644 0.000196101 
6 0 79920000 9.4343 0.0129058 0.00276368 0.00378982 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000604783 0.000191033 0.000965572 0.166028 0.000336286 0.050644 0.00019223 
6 0 80280000 9.4343 0.0129058 0.00276368 0.00377246 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000606129 0.000191033 0.000965572 0.166028 0.000336286 0.050644 0.00019199 
6 0 80640000 9.4343 0.0129058 0.00276368 0.00375599 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000605531 0.000191033 0.000965572 0.166028 0.000336286 0.050644 0.000191449 
6 0 81000000 9.4343 0.0129058 0.00276368 0.00376079 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000605313 0.000191033 0.000965572 0.166028 0.000336286 0.050644 0.000190755 
6 0 81360000 9.4343 0.0129058 0.00276368 0.00376981 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000603124 0.000191033 0.000965572 0.166028 0.000333056 0.050644 0.00019056 
6 0 81720000 9.4343 0.0129058 0.00276368 0.00376179 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000601409 0.000191033 0.000965572 0.166028 0.000333056 0.050644 0.00019056 
6 0 82080000 9.4343 0.0129058 0.00276368 0.00374485 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000599365 0.000191033 0.000965572 0.166028 0.000333056 0.050644 0.00019056 
6 0 82440000 9.4343 0.0129058 0.00276368 0.00373326 2.9531 0.0108514 28.9655 0.28407 0.000969431 0.000598155 0.000191033 0.000965572 0.166028 0.000333056 0.050644 0.00019056 
6 0 82800000 9.43462 0.0125801 0.00269324 0.00371899 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.00059873 0.000351632 0.000836654 0.166139 0.000327167 0.0506954 0.000188773 
6 0 83160000 9.43462 0.0125801 0.00269324 0.00371977 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000597484 0.000351632 0.000836654 0.166139 0.000327167 0.0506954 0.000188376 
6 0 83520000 9.43462 0.0125801 0.00269324 0.00370709 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000596021 0.000351632 0.000836654 0.166139 0.000327167 0.0506954 0.000188141 
6 0 83880000 9.43462 0.0125801 0.00269324 0.00369588 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000593502 0.000351632 0.000836654 0.166139 0.000327167 0.0506954 0.000187612 
6 0 84240000 9.43462 0.0125801 0.00269324 0.00367991 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000591233 0.000351632 0.000836654 0.166139 0.000321877 0.0506954 0.000187429 
6 0 84600000 9.43462 0.0125801 0.00269324 0.00366513 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000589999 0.000351632 0.000836654 0.166139 0.000321877 0.0506954 0.000186885 
6 0 84960000 9.43462 0.0125801 0.00269324 0.00366136 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000590164 0.000351632 0.000836654 0.166139 0.000321877 0.0506954 0.000187692 
6 0 85320000 9.43462 0.0125801 0.00269324 0.00365283 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000588545 0.000351632 0.000836654 0.166139 0.000321877 0.0506954 0.00018763 
6 0 85680000 9.43462 0.0121572 0.00269324 0.00364001 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000587281 0.000351632 0.000836654 0.166139 0.000321128 0.0506954 0.000187266 
6 0 86040000 9.43462 0.0121572 0.00269324 0.00362502 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.00058576 0.000351632 0.000836654 0.166139 0.000321128 0.0506954 0.000187131 
6 0 86400000 9.43462 0.0121572 0.00269324 0.00361078 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000583443 0.000351632 0.000836654 0.166139 0.000321128 0.0506954 0.000186863 
6 0 86760000 9.43462 0.0121572 0.00269324 0.00359911 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.00058441 0.000351632 0.000836654 0.166139 0.000321128 0.0506954 0.000186363 
6 0 87120000 9.43462 0.0121572 0.00269324 0.00358983 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000582563 0.000351632 0.000836654 0.166139 0.000317701 0.0506954 0.000186363 
6 0 87480000 9.43462 0.0121572 0.00269324 0.00357597 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000580975 0.000351632 0.000836654 0.166139 0.000317701 0.0506954 0.000186363 
6 0 87840000 9.43462 0.0121572 0.00269324 0.0035706 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000581275 0.000351632 0.000836654 0.166139 0.000317701 0.0506954 0.000186363 
6 0 88200000 9.43462 0.0121572 0.00269324 0.00355795 2.95409 0.00941896 28.9977 0.265593 0.00112859 0.000579242 0.000351632 0.000836654 0.166139 0.000317701 0.0506954 0.000186363 
6 0 88560000 9.43714 0.0119139 0.00378797 0.00354892 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000577261 0.000309032 0.000836654 0.166077 0.000314185 0.0506512 0.000183997 
6 0 88920000 9.43714 0.0119139 0.00378797 0.00353548 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000575808 0.000309032 0.000836654 0.166077 0.00031297 0.0506512 0.000184191 
6 0 89280000 9.43714 0.0119139 0.00378797 0.00354709 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000574604 0.000309032 0.000836654 0.166077 0.00031345 0.0506512 0.000183891 
6 0 89640000 9.43714 0.0119139 0.00378797 0.0035334 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000573715 0.000309032 0.000836654 0.166077 0.000313916 0.0506512 0.000184045 
6 0 90000000 9.43714 0.0119139 0.00378797 0.00351931 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000572396 0.000309032 0.000836654 0.166077 0.000312944 0.0506512 0.000184164 
6 0 90360000 9.43714 0.0119139 0.00378797 0.00351052 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000570799 0.000309032 0.000836654 0.166077 0.000312231 0.0506512 0.000184378 
6 0 90720000 9.43714 0.0119139 0.00378797 0.00350712 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000571287 0.000309032 0.000836654 0.166077 0.000311694 0.0506512 0.000183842 
6 0 91080000 9.43714 0.0119139 0.00378797 0.00349377 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000572405 0.000309032 0.000836654 0.166077 0.000310755 0.0506512 0.000183716 
6 0 91440000 9.43714 0.0119139 0.00378797 0.00349308 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000571242 0.000309032 0.000836654 0.166077 0.000310462 0.0506512 0.000183611 
6 0 91800000 9.43714 0.0115312 0.00378797 0.00348684 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000570726 0.000309032 0.000836654 0.166077 0.000309708 0.0506512 0.000183238 
6 0 92160000 9.43714 0.0115312 0.00378797 0.00347429 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000569543 0.000309032 0.000836654 0.166077 0.000308757 0.0506512 0.000182744 
6 0 92520000 9.43714 0.0115312 0.00378797 0.00346639 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000547039 0.000309032 0.000836654 0.166077 0.000308496 0.0506512 0.000180979 
6 0 92880000 9.43714 0.0115312 0.00378797 0.00345817 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000545079 0.000309032 0.000836654 0.166077 0.000308128 0.0506512 0.00018053 
6 0 93240000 9.43714 0.0115312 0.00378797 0.00344811 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000543791 0.000309032 0.000836654 0.166077 0.000307446 0.0506512 0.000180068 
6 0 93600000 9.43714 0.0115312 0.00378797 0.00343612 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000542715 0.000309032 0.000836654 0.166077 0.000307617 0.0506512 0.000180194 
6 0 93960000 9.43714 0.0115312 0.00378797 0.00342277 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000542847 0.000309032 0.000836654 0.166077 0.00030661 0.0506512 0.00017953 
6 0 94320000 9.43714 0.0115312 0.00378797 0.00341077 2.95327 0.00941896 28.9964 0.24789 0.00109945 0.000541024 0.000309032 0.000836654 0.166077 0.000305424 0.0506512 0.00017896 
6 0 94680000 9.43774 0.011178 0.00418362 0.00340065 2.95272 0.00874057 28.9761 0.233224 0.00116639 0.000541412 0.000152645 0.000755365 0.166032 0.000304509 0.0506209 0.000178284 
6 0 95040000 9.43774 0.011178 0.00418362 0.00339425 2.95272 0.00871111 28.9761 0.233224 0.00116639 0.000540928 0.000152645 0.000755365 0.166032 0.000304179 0.0506209 0.000177988 
6 0 95400000 9.43774 0.011178 0.00418362 0.00338135 2.95272 0.00871298 28.9761 0.233224 0.00116639 0.000539412 0.000152645 0.000755365 0.166032 0.000303334 0.0506209 0.000177486 
6 0 95760000 9.43774 0.011178 0.00418362 0.00337019 2.95272 0.00869326 28.9761 0.233224 0.00116639 0.000537966 0.000152645 0.000755365 0.166032 0.000302656 0.0506209 0.000176896 
6 0 96120000 9.43774 0.011178 0.00418362 0.00336182 2.95272 0.00866294 28.9761 0.233224 0.00116639 0.000536153 0.000152645 0.000755365 0.166032 0.000301199 0.0506209 0.000176311 
6 0 96480000 9.43774 0.011178 0.00418362 0.00335287 2.95272 0.00868456 28.9761 0.233224 0.00116639 0.000536609 0.000152645 0.000755365 0.166032 0.000302075 0.0506209 0.000176674 
6 0 96840000 9.43774 0.011178 0.00418362 0.00334432 2.95272 0.00866256 28.9761 0.233224 0.00116639 0.000534655 0.000152645 0.000755365 0.166032 0.00030132 0.0506209 0.000176388 
6 0 97200000 9.43774 0.011178 0.00418362 0.00333163 2.95272 0.00869975 28.9761 0.233224 0.00116639 0.000533037 0.000152645 0.000755365 0.166032 0.000300569 0.0506209 0.00017625 
6 0 97560000 9.43774 0.0108437 0.00418362 0.00332252 2.95272 0.00868831 28.9761 0.233224 0.00116639 0.000531311 0.000152645 0.000755365 0.166032 0.000300118 0.0506209 0.000176102 
6 0 97920000 9.43774 0.0108437 0.00418362 0.00333746 2.95272 0.00870351 28.9761 0.233224 0.00116639 0.000530102 0.000152645 0.000755365 0.166032 0.000301763 0.0506209 0.000177143 
6 0 98280000 9.43774 0.0108437 0.00418362 0.00333219 2.95272 0.00867799 28.9761 0.233224 0.00116639 0.000528422 0.000152645 0.000755365 0.166032 0.000301752 0.0506209 0.000177155 
6 0 98640000 9.43774 0.0108437 0.00418362 0.00332756 2.95272 0.00869523 28.9761 0.233224 0.00116639 0.000527433 0.000152645 0.000755365 0.166032 0.000301395 0.0506209 0.000177031 
6 0 99000000 9.43774 0.0108437 0.00418362 0.00333979 2.95272 0.00867209 28.9761 0.233224 0.00116639 0.000526101 0.000152645 0.000755365 0.166032 0.000300935 0.0506209 0.000176822 
6 0 99360000 9.43774 0.0108437 0.00418362 0.00333979 2.95272 0.00863989 28.9761 0.233224 0.00116639 0.000525074 0.000152645 0.000755365 0.166032 0.000300539 0.0506209 0.00017644 
6 0 99720000 9.43774 0.0108437 0.00418362 0.00332345 2.95272 0.00863088 28.9761 0.233224 0.00116639 0.000523253 0.000152645 0.000755365 0.166032 0.000299466 0.0506209 0.000176068 
