L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.25 88320000 8.34902 0.0220893 -8.56558 0.0072365 79.1179 0.114679 7721.29 19.3558 -0.0019662 0.00344338 -0.00186432 0.00338676 0.673501 0.000643858 0.493237 0.000733751 
8 1.25 88960000 8.34902 0.0220893 -8.56558 0.0072365 79.1179 0.11396 7721.29 19.2336 -0.0019662 0.00344338 -0.00186432 0.00338676 0.673501 0.000643858 0.493237 0.000733751 
8 1.25 89600000 8.34875 0.0219199 -8.56217 0.00714808 79.0684 0.113887 7714.58 19.197 -0.00220839 0.00330827 -0.000580378 0.00339296 0.673189 0.000635245 0.492858 0.000723576 
8 1.25 90240000 8.34875 0.0219199 -8.56217 0.00714808 79.0684 0.11354 7714.58 19.145 -0.00220839 0.00330827 -0.000580378 0.00339296 0.673189 0.000635245 0.492858 0.000723576 
8 1.25 90880000 8.34875 0.0217348 -8.56217 0.00707255 79.0684 0.11282 7714.58 19.0424 -0.00220839 0.00330827 -0.000580378 0.00340659 0.673189 0.00062791 0.492858 0.000713146 
8 1.25 91520000 8.34875 0.0217348 -8.56217 0.00707255 79.0684 0.112569 7714.58 19.0473 -0.00220839 0.00330827 -0.000580378 0.00340659 0.673189 0.00062791 0.492858 0.000713146 
8 1.25 92160000 8.34875 0.0214717 -8.56217 0.0069755 79.0684 0.112416 7714.58 18.973 -0.00220839 0.00325261 -0.000580378 0.00335999 0.673189 0.000619143 0.492858 0.000703681 
8 1.25 92800000 8.34875 0.0214717 -8.56217 0.0069755 79.0684 0.111907 7714.58 18.9102 -0.00220839 0.00325261 -0.000580378 0.00335999 0.673189 0.000619143 0.492858 0.000703681 
8 1.25 93440000 8.34875 0.0215103 -8.56217 0.00697681 79.0684 0.111787 7714.58 18.9022 -0.00220839 0.00325261 -0.000580378 0.00331863 0.673189 0.000617111 0.492858 0.000699347 
8 1.25 94080000 8.34875 0.0215103 -8.56217 0.00697681 79.0684 0.111493 7714.58 18.8656 -0.00220839 0.00325261 -0.000580378 0.00331863 0.673189 0.000617111 0.492858 0.000699347 
8 1.25 94720000 8.34963 0.0213032 -8.56013 0.00699247 79.0275 0.110884 7706.41 18.7835 -0.00218195 0.0031978 0.000379366 0.00336833 0.673056 0.000617711 0.492648 0.000708082 
8 1.25 95360000 8.34963 0.0213032 -8.56013 0.00699247 79.0275 0.110614 7706.41 18.692 -0.00218195 0.0031978 0.000379366 0.00336833 0.673056 0.000617711 0.492648 0.000708082 
8 1.25 96000000 8.34963 0.0210278 -8.56013 0.00689686 79.0275 0.10954 7706.41 18.5793 -0.00218195 0.0031978 0.000379366 0.00336833 0.673056 0.000609618 0.492648 0.000698389 
8 1.25 96640000 8.34963 0.0210278 -8.56013 0.00689686 79.0275 0.10925 7706.41 18.5619 -0.00218195 0.0031978 0.000379366 0.00336833 0.673056 0.000609618 0.492648 0.000698389 
8 1.25 97280000 8.34963 0.020844 -8.56013 0.00681714 79.0275 0.108966 7706.41 18.5059 -0.00218195 0.00316079 0.000379366 0.00336833 0.673056 0.000604809 0.492648 0.000694886 
8 1.25 97920000 8.34963 0.020844 -8.56013 0.00681714 79.0275 0.108397 7706.41 18.4196 -0.00218195 0.00316079 0.000379366 0.00336833 0.673056 0.000604809 0.492648 0.000694886 
8 1.25 98560000 8.34963 0.0205697 -8.56013 0.00673085 79.0275 0.108219 7706.41 18.3887 -0.00218195 0.00316079 0.000379366 0.00336833 0.673056 0.000597675 0.492648 0.000687161 
8 1.25 99200000 8.34963 0.0205697 -8.56013 0.00673085 79.0275 0.107661 7706.41 18.2848 -0.00218195 0.00316079 0.000379366 0.00336833 0.673056 0.000597675 0.492648 0.000687161 
8 1.25 99840000 8.34664 0.0203453 -8.56027 0.00665266 79.036 0.107249 7709.3 18.2093 -0.00389154 0.0033499 0.000492474 0.00336833 0.673021 0.000590078 0.492633 0.000678915 
