L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 68600000 11.0639 0.0251022 -3.82005 0.00747776 20.8631 0.0578938 861.011 4.01218 0.000902696 0.00127849 0.000616702 0.00168025 0.408914 0.000733764 0.227448 0.000644596 
7 0.75 69090000 11.0639 0.0251022 -3.82005 0.00747776 20.8631 0.0578938 861.011 3.99943 0.000902696 0.00127512 0.000616702 0.00168025 0.408914 0.000733764 0.227448 0.000644596 
7 0.75 69580000 11.0639 0.0251022 -3.82005 0.00747776 20.8631 0.0578938 861.011 3.99268 0.000902696 0.00129612 0.000616702 0.00168025 0.408914 0.000728031 0.227448 0.000640195 
7 0.75 70070000 11.0639 0.0251022 -3.82005 0.00747776 20.8631 0.0578938 861.011 3.98526 0.000902696 0.00128792 0.000616702 0.00168025 0.408914 0.000728031 0.227448 0.000640195 
7 0.75 70560000 11.0639 0.0251022 -3.82005 0.00734222 20.8631 0.0573943 861.011 3.9626 0.000902696 0.00130508 0.000616702 0.00168025 0.408914 0.000724744 0.227448 0.000634933 
7 0.75 71050000 11.0639 0.0251022 -3.82005 0.00734222 20.8631 0.0573943 861.011 3.94124 0.000902696 0.00129661 0.000616702 0.00168025 0.408914 0.000724744 0.227448 0.000634933 
7 0.75 71540000 11.0639 0.0251022 -3.82005 0.00734222 20.8631 0.0573943 861.011 3.92405 0.000902696 0.00129273 0.000616702 0.00168025 0.408914 0.000724744 0.227448 0.000634933 
7 0.75 72030000 11.0639 0.0251022 -3.82005 0.00734222 20.8631 0.0573943 861.011 3.89964 0.000902696 0.00128405 0.000616702 0.00168025 0.408914 0.000724744 0.227448 0.000634933 
7 0.75 72520000 11.067 0.0226358 -3.8184 0.0071601 20.8488 0.0558619 860.444 3.89709 0.00104697 0.00129003 0.000231756 0.00156287 0.408621 0.000716659 0.227179 0.000632247 
7 0.75 73010000 11.067 0.0226358 -3.8184 0.0071601 20.8488 0.0558619 860.444 3.88814 0.00104697 0.00129654 0.000231756 0.00156287 0.408621 0.000716659 0.227179 0.000632247 
7 0.75 73500000 11.067 0.0226358 -3.8184 0.0071601 20.8488 0.0558619 860.444 3.86861 0.00104697 0.00128916 0.000231756 0.00156287 0.408621 0.000716659 0.227179 0.000632247 
7 0.75 73990000 11.067 0.0226358 -3.8184 0.0071601 20.8488 0.0558619 860.444 3.86374 0.00104697 0.00128197 0.000231756 0.00156287 0.408621 0.000716659 0.227179 0.000632247 
7 0.75 74480000 11.067 0.0226358 -3.8184 0.0070031 20.8488 0.055032 860.444 3.84108 0.00104697 0.00127825 0.000231756 0.00156287 0.408621 0.000709355 0.227179 0.000615595 
7 0.75 74970000 11.067 0.0226358 -3.8184 0.0070031 20.8488 0.055032 860.444 3.8295 0.00104697 0.00126988 0.000231756 0.00156287 0.408621 0.000709355 0.227179 0.000615595 
7 0.75 75460000 11.067 0.0226358 -3.8184 0.0070031 20.8488 0.055032 860.444 3.82967 0.00104697 0.0012617 0.000231756 0.00156287 0.408621 0.000709355 0.227179 0.000615595 
7 0.75 75950000 11.067 0.0226358 -3.8184 0.0070031 20.8488 0.055032 860.444 3.81421 0.00104697 0.00125401 0.000231756 0.00156287 0.408621 0.000709355 0.227179 0.000615595 
7 0.75 76440000 11.0566 0.0226358 -3.81964 0.00683772 20.8701 0.0549817 862.32 3.82381 0.000973706 0.0012472 -0.000162295 0.00156287 0.408691 0.000683107 0.227275 0.000603655 
7 0.75 76930000 11.0566 0.0226358 -3.81964 0.00683772 20.8701 0.0549817 862.32 3.80439 0.000973706 0.00124184 -0.000162295 0.00156287 0.408691 0.000683107 0.227275 0.000603655 
7 0.75 77420000 11.0566 0.0226358 -3.81964 0.00683772 20.8701 0.0549817 862.32 3.78862 0.000973706 0.00124519 -0.000162295 0.00156287 0.408691 0.000680968 0.227275 0.000603655 
7 0.75 77910000 11.0566 0.0226358 -3.81964 0.00683772 20.8701 0.0549817 862.32 3.77664 0.000973706 0.00124255 -0.000162295 0.00156287 0.408691 0.000680968 0.227275 0.000603655 
7 0.75 78400000 11.0566 0.0226358 -3.81964 0.00670907 20.8701 0.0540671 862.32 3.76139 0.000973706 0.00123479 -0.000162295 0.00156287 0.408691 0.000675431 0.227275 0.000591958 
7 0.75 78890000 11.0566 0.0226358 -3.81964 0.00670907 20.8701 0.0540671 862.32 3.76579 0.000973706 0.00123487 -0.000162295 0.00156287 0.408691 0.000675431 0.227275 0.000591958 
7 0.75 79380000 11.0566 0.0226358 -3.81964 0.00670907 20.8701 0.0540671 862.32 3.77896 0.000973706 0.0012278 -0.000162295 0.00156287 0.408691 0.000675431 0.227275 0.000591958 
7 0.75 79870000 11.0566 0.0226358 -3.81964 0.00670907 20.8701 0.0540671 862.32 3.76044 0.000973706 0.00122201 -0.000162295 0.00156287 0.408691 0.000675431 0.227275 0.000591958 
7 0.75 80360000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0591762 860.157 3.83457 0.0009154 0.00121498 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 80850000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0591762 860.157 3.83457 0.0009154 0.00120917 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 81340000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0591762 860.157 3.83457 0.0009154 0.00120553 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 81830000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0591762 860.157 3.83457 0.0009154 0.00120553 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 82320000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0591762 860.157 3.83457 0.0009154 0.00119876 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 82810000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0577333 860.157 3.82326 0.0009154 0.00120066 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 83300000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0577333 860.157 3.82326 0.0009154 0.00120427 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 83790000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0577333 860.157 3.82326 0.0009154 0.0012053 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 84280000 11.0641 0.0221652 -3.81542 0.00827169 20.8354 0.0577333 860.157 3.82326 0.0009154 0.00120571 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000662978 
7 0.75 84770000 11.0641 0.0211122 -3.81542 0.00827169 20.8354 0.0563737 860.157 3.66409 0.0009154 0.00119896 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000661426 
7 0.75 85260000 11.0641 0.0211122 -3.81542 0.00827169 20.8354 0.0563737 860.157 3.66409 0.0009154 0.00119562 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000661426 
7 0.75 85750000 11.0641 0.0211122 -3.81542 0.00827169 20.8354 0.0563737 860.157 3.66409 0.0009154 0.00119151 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000661426 
7 0.75 86240000 11.0641 0.0211122 -3.81542 0.00827169 20.8354 0.0563737 860.157 3.66409 0.0009154 0.00118869 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000661426 
7 0.75 86730000 11.0641 0.0211122 -3.81542 0.00827169 20.8354 0.0550776 860.157 3.6414 0.0009154 0.00118207 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000661426 
7 0.75 87220000 11.0641 0.0211122 -3.81542 0.00827169 20.8354 0.0550776 860.157 3.6414 0.0009154 0.00117806 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000661426 
7 0.75 87710000 11.0641 0.0211122 -3.81542 0.00827169 20.8354 0.0550776 860.157 3.6414 0.0009154 0.00117542 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000661426 
7 0.75 88200000 11.0641 0.0211122 -3.81542 0.00827169 20.8354 0.0550776 860.157 3.6414 0.0009154 0.00117212 -0.000262344 0.00148263 0.408261 0.000776522 0.226891 0.000661426 
7 0.75 88690000 11.0607 0.0204773 -3.81543 0.00827169 20.8414 0.0541277 860.868 3.57872 0.00139457 0.00117096 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 89180000 11.0607 0.0204773 -3.81543 0.00827169 20.8414 0.0541277 860.868 3.57872 0.00139457 0.00116446 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 89670000 11.0607 0.0204773 -3.81543 0.00827169 20.8414 0.0541277 860.868 3.57872 0.00139457 0.00117286 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 90160000 11.0607 0.0204773 -3.81543 0.00827169 20.8414 0.0541277 860.868 3.57872 0.00139457 0.00117072 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 90650000 11.0607 0.0204773 -3.81543 0.00827169 20.8414 0.053705 860.868 3.55506 0.00139457 0.00116428 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 91140000 11.0607 0.0204773 -3.81543 0.00827169 20.8414 0.053705 860.868 3.55506 0.00139457 0.00116111 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 91630000 11.0607 0.0204773 -3.81543 0.00827169 20.8414 0.053705 860.868 3.55506 0.00139457 0.00115493 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 92120000 11.0607 0.0204773 -3.81543 0.00827169 20.8414 0.053705 860.868 3.55506 0.00139457 0.0011496 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 92610000 11.0607 0.019588 -3.81543 0.00827169 20.8414 0.05254 860.868 3.48867 0.00139457 0.00114339 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 93100000 11.0607 0.019588 -3.81543 0.00827169 20.8414 0.05254 860.868 3.48867 0.00139457 0.00113721 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 93590000 11.0607 0.019588 -3.81543 0.00827169 20.8414 0.05254 860.868 3.48867 0.00139457 0.00113441 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 94080000 11.0607 0.019588 -3.81543 0.00827169 20.8414 0.05254 860.868 3.48867 0.00139457 0.0011285 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 94570000 11.0607 0.019588 -3.81543 0.00827169 20.8414 0.0515834 860.868 3.45526 0.00139457 0.00112266 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 95060000 11.0607 0.019588 -3.81543 0.00827169 20.8414 0.0515834 860.868 3.45526 0.00139457 0.001117 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 95550000 11.0607 0.019588 -3.81543 0.00827169 20.8414 0.0515834 860.868 3.45526 0.00139457 0.00111315 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 96040000 11.0607 0.019588 -3.81543 0.00827169 20.8414 0.0515834 860.868 3.45526 0.00139457 0.00112823 -4.77961e-05 0.00136328 0.408292 0.000776522 0.227008 0.000661426 
7 0.75 96530000 11.062 0.0187979 -3.81778 0.00722297 20.8587 0.0506957 861.454 3.42031 0.00109081 0.00112244 0.000115936 0.00125947 0.408556 0.000701161 0.227262 0.000646687 
7 0.75 97020000 11.062 0.0187979 -3.81778 0.00722297 20.8587 0.0506957 861.454 3.40736 0.00109081 0.00111701 0.000115936 0.00125947 0.408556 0.000701161 0.227262 0.000646687 
7 0.75 97510000 11.062 0.0187979 -3.81778 0.00722297 20.8587 0.0506957 861.454 3.39158 0.00109081 0.00111169 0.000115936 0.00125947 0.408556 0.000701161 0.227262 0.000646687 
7 0.75 98000000 11.062 0.0187979 -3.81778 0.00722297 20.8587 0.0506957 861.454 3.37681 0.00109081 0.00110601 0.000115936 0.00125947 0.408556 0.000701161 0.227262 0.000646687 
7 0.75 98490000 11.062 0.0187979 -3.81778 0.00722297 20.8587 0.0496611 861.454 3.37669 0.00109081 0.00110129 0.000115936 0.00125947 0.408556 0.000701161 0.227262 0.000646687 
7 0.75 98980000 11.062 0.0187979 -3.81778 0.00722297 20.8587 0.0496611 861.454 3.37343 0.00109081 0.00110013 0.000115936 0.00125947 0.408556 0.000701161 0.227262 0.000646687 
7 0.75 99470000 11.062 0.0187979 -3.81778 0.00722297 20.8587 0.0496611 861.454 3.3954 0.00109081 0.00109458 0.000115936 0.00125947 0.408556 0.000701161 0.227262 0.000646687 
7 0.75 99960000 11.062 0.0187979 -3.81778 0.00722297 20.8587 0.0496611 861.454 3.3954 0.00109081 0.00108985 0.000115936 0.00125947 0.408556 0.000701161 0.227262 0.000646687 
