L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.25 48960000 9.35471 0.0145187 -0.826888 0.00527228 4.38456 0.0190648 67.6838 0.645583 -0.000234585 0.001147 0.00105659 0.00102722 0.227234 0.000531967 0.0881199 0.000378544 
6 0.25 49320000 9.35471 0.0145187 -0.826888 0.00523615 4.38456 0.0189455 67.6838 0.641801 -0.000234585 0.001147 0.00105659 0.00102722 0.227234 0.000528347 0.0881199 0.000375802 
6 0.25 49680000 9.35471 0.0145187 -0.826888 0.00520666 4.38456 0.0188974 67.6838 0.643837 -0.000234585 0.001147 0.00105659 0.00101372 0.227234 0.000527015 0.0881199 0.000374661 
6 0.25 50040000 9.35471 0.0145187 -0.826888 0.00520939 4.38456 0.0188461 67.6838 0.639731 -0.000234585 0.001147 0.00105659 0.00101372 0.227234 0.000528888 0.0881199 0.00037578 
6 0.25 50400000 9.35305 0.014084 -0.825866 0.00518847 4.3899 0.018711 67.8615 0.635298 9.92984e-06 0.00110528 0.0013821 0.00101139 0.227131 0.000525335 0.0880521 0.000373033 
6 0.25 50760000 9.35305 0.014084 -0.825866 0.00517136 4.3899 0.0186111 67.8615 0.63392 9.92984e-06 0.00110528 0.0013821 0.00101139 0.227131 0.000522981 0.0880521 0.000370906 
6 0.25 51120000 9.35305 0.014084 -0.825866 0.00513888 4.3899 0.0184837 67.8615 0.629783 9.92984e-06 0.00110528 0.0013821 0.000998536 0.227131 0.000520333 0.0880521 0.000369285 
6 0.25 51480000 9.35305 0.014084 -0.825866 0.00511397 4.3899 0.0184287 67.8615 0.629296 9.92984e-06 0.00110528 0.0013821 0.000998536 0.227131 0.000518747 0.0880521 0.000367697 
6 0.25 51840000 9.35305 0.014084 -0.825866 0.00508859 4.3899 0.0183267 67.8615 0.626205 9.92984e-06 0.00110528 0.0013821 0.00101499 0.227131 0.000515941 0.0880521 0.000365336 
6 0.25 52200000 9.35305 0.014084 -0.825866 0.00507577 4.3899 0.0182571 67.8615 0.622861 9.92984e-06 0.00110528 0.0013821 0.00101499 0.227131 0.000512911 0.0880521 0.000363099 
6 0.25 52560000 9.35305 0.014084 -0.825866 0.00508593 4.3899 0.0182315 67.8615 0.624105 9.92984e-06 0.00110528 0.0013821 0.00100942 0.227131 0.000511204 0.0880521 0.000361946 
6 0.25 52920000 9.35305 0.014084 -0.825866 0.00507441 4.3899 0.0182591 67.8615 0.621735 9.92984e-06 0.00110528 0.0013821 0.00100942 0.227131 0.0005077 0.0880521 0.000359821 
6 0.25 53280000 9.34992 0.0135744 -0.826176 0.00505394 4.39248 0.018313 67.8584 0.628218 0.000109241 0.00104833 0.0019067 0.00110012 0.227067 0.000506034 0.088035 0.00035923 
6 0.25 53640000 9.34992 0.0135083 -0.826176 0.00502255 4.39248 0.0182147 67.8584 0.624342 0.000109241 0.00104833 0.0019067 0.00110012 0.227067 0.000502685 0.088035 0.000357031 
6 0.25 54000000 9.34992 0.0134451 -0.826176 0.00499466 4.39248 0.0181273 67.8584 0.622124 0.000109241 0.00104833 0.0019067 0.00110012 0.227067 0.000499521 0.088035 0.000355087 
6 0.25 54360000 9.34992 0.0133865 -0.826176 0.00497734 4.39248 0.01801 67.8584 0.618212 0.000109241 0.00104833 0.0019067 0.00110012 0.227067 0.000498251 0.088035 0.000353599 
6 0.25 54720000 9.34992 0.0133452 -0.826176 0.00494821 4.39248 0.0179318 67.8584 0.616211 0.000109241 0.00104833 0.0019067 0.00110012 0.227067 0.000496971 0.088035 0.000352546 
6 0.25 55080000 9.34992 0.0133452 -0.826176 0.00493733 4.39248 0.0178684 67.8584 0.613798 0.000109241 0.00104833 0.0019067 0.00110012 0.227067 0.000495403 0.088035 0.000352075 
6 0.25 55440000 9.34992 0.0133452 -0.826176 0.00495069 4.39248 0.0178031 67.8584 0.610726 0.000109241 0.00104833 0.0019067 0.00110012 0.227067 0.000494318 0.088035 0.000350209 
6 0.25 55800000 9.34992 0.0133452 -0.826176 0.00494928 4.39248 0.0177961 67.8584 0.608258 0.000109241 0.00104833 0.0019067 0.00110012 0.227067 0.000498923 0.088035 0.000353578 
6 0.25 56160000 9.34965 0.013307 -0.826381 0.0049327 4.39153 0.0178765 67.7926 0.611705 0.000312007 0.00101257 0.00163826 0.00110012 0.22712 0.000499592 0.088034 0.000354762 
6 0.25 56520000 9.34965 0.013307 -0.826381 0.00490879 4.39153 0.0177867 67.7926 0.609853 0.000312007 0.00101257 0.00163826 0.00110012 0.22712 0.000497039 0.088034 0.000353221 
6 0.25 56880000 9.34965 0.013307 -0.826381 0.00489954 4.39153 0.017678 67.7926 0.60666 0.000312007 0.00101257 0.00163826 0.00110012 0.22712 0.000494221 0.088034 0.000351332 
6 0.25 57240000 9.34965 0.013307 -0.826381 0.00489128 4.39153 0.0176033 67.7926 0.604719 0.000312007 0.00101257 0.00163826 0.00110012 0.22712 0.000493109 0.088034 0.000350994 
6 0.25 57600000 9.34965 0.013307 -0.826381 0.00486423 4.39153 0.0175049 67.7926 0.602683 0.000312007 0.00101257 0.00163826 0.00110012 0.22712 0.000489982 0.088034 0.000348763 
6 0.25 57960000 9.34965 0.013307 -0.826381 0.00484214 4.39153 0.0174053 67.7926 0.599855 0.000312007 0.00101257 0.00163826 0.00110012 0.22712 0.000487096 0.088034 0.000347069 
6 0.25 58320000 9.34965 0.013307 -0.826381 0.00483219 4.39153 0.0172996 67.7926 0.596324 0.000312007 0.00101257 0.00163826 0.00110012 0.22712 0.000486536 0.088034 0.000346086 
6 0.25 58680000 9.34965 0.013307 -0.826381 0.00481267 4.39153 0.0172945 67.7926 0.60334 0.000312007 0.00101257 0.00163826 0.00110012 0.22712 0.000484106 0.088034 0.000344654 
6 0.25 59040000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0172441 67.7986 0.602114 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.00048183 0.0879655 0.000343307 
6 0.25 59400000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0171661 67.7986 0.599879 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.000478948 0.0879655 0.000341224 
6 0.25 59760000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0170755 67.7986 0.596605 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.000476307 0.0879655 0.00033936 
6 0.25 60120000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0170288 67.7986 0.595174 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.000475434 0.0879655 0.000338471 
6 0.25 60480000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0169372 67.7986 0.591642 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.000476962 0.0879655 0.000337353 
6 0.25 60840000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0168914 67.7986 0.589841 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.00047638 0.0879655 0.000336871 
6 0.25 61200000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0168329 67.7986 0.58826 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.000474099 0.0879655 0.000335224 
6 0.25 61560000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0167551 67.7986 0.5871 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.000472188 0.0879655 0.000334427 
6 0.25 61920000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0167034 67.7986 0.584113 0.00050971 0.000981055 0.00142036 0.00109233 0.226993 0.000469964 0.0879655 0.000333062 
6 0.25 62280000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0166487 67.7986 0.584417 0.00050971 0.000938986 0.00142036 0.00109233 0.226993 0.000468632 0.0879655 0.00033254 
6 0.25 62640000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0165788 67.7986 0.58224 0.00050971 0.000938986 0.00142036 0.00109233 0.226993 0.0004689 0.0879655 0.000332044 
6 0.25 63000000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0166054 67.7986 0.58167 0.00050971 0.000938986 0.00142036 0.00109233 0.226993 0.000469048 0.0879655 0.000331803 
6 0.25 63360000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0165564 67.7986 0.579929 0.00050971 0.000938986 0.00142036 0.00109233 0.226993 0.000467896 0.0879655 0.000330617 
6 0.25 63720000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0165792 67.7986 0.579081 0.00050971 0.000938986 0.00142036 0.00109233 0.226993 0.000465369 0.0879655 0.000329028 
6 0.25 64080000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0165052 67.7986 0.576249 0.00050971 0.000938986 0.00142036 0.00109233 0.226993 0.000463124 0.0879655 0.000327663 
6 0.25 64440000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0164126 67.7986 0.573088 0.00050971 0.000938986 0.00142036 0.00109233 0.226993 0.000460979 0.0879655 0.00032616 
6 0.25 64800000 9.35383 0.0139221 -0.824992 0.00481025 4.39102 0.0163721 67.7986 0.571786 0.00050971 0.000938986 0.00142036 0.00109233 0.226993 0.000460351 0.0879655 0.000325635 
6 0.25 65160000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0162912 67.8329 0.568595 0.000341528 0.000899104 0.00124339 0.00100726 0.227224 0.000461153 0.0880812 0.00032608 
6 0.25 65520000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0162879 67.8329 0.571166 0.000341528 0.000899104 0.00124339 0.00100726 0.227224 0.00045982 0.0880812 0.000325536 
6 0.25 65880000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0162328 67.8329 0.568077 0.000341528 0.000899104 0.00124339 0.00100726 0.227224 0.000457386 0.0880812 0.000323783 
6 0.25 66240000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0164151 67.8329 0.574519 0.000341528 0.000899104 0.00124339 0.00100726 0.227224 0.00045736 0.0880812 0.000325886 
6 0.25 66600000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0163266 67.8329 0.572059 0.000341528 0.000899104 0.00124339 0.00100726 0.227224 0.000454912 0.0880812 0.000324225 
6 0.25 66960000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0163033 67.8329 0.572112 0.000341528 0.000899104 0.00124339 0.00100726 0.227224 0.00045353 0.0880812 0.000323321 
6 0.25 67320000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0162368 67.8329 0.571581 0.000341528 0.000899104 0.00124339 0.00100726 0.227224 0.000451631 0.0880812 0.000321829 
6 0.25 67680000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0161928 67.8329 0.568721 0.000341528 0.000899104 0.00124339 0.00100726 0.227224 0.000450974 0.0880812 0.000321328 
6 0.25 68040000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0161358 67.8329 0.567045 0.000341528 0.000878195 0.00124339 0.00100726 0.227224 0.000449954 0.0880812 0.000321294 
6 0.25 68400000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0160598 67.8329 0.564057 0.000341528 0.000878195 0.00124339 0.00100726 0.227224 0.000448195 0.0880812 0.000320008 
6 0.25 68760000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0160371 67.8329 0.562283 0.000341528 0.000878195 0.00124339 0.00100726 0.227224 0.000446115 0.0880812 0.000318637 
6 0.25 69120000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0160135 67.8329 0.561957 0.000341528 0.000878195 0.00124339 0.00100726 0.227224 0.000445554 0.0880812 0.00031759 
6 0.25 69480000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0159389 67.8329 0.55897 0.000341528 0.000878195 0.00124339 0.00100726 0.227224 0.000444622 0.0880812 0.000316718 
6 0.25 69840000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.01586 67.8329 0.556841 0.000341528 0.000878195 0.00124339 0.00100726 0.227224 0.000442827 0.0880812 0.000315272 
6 0.25 70200000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0158011 67.8329 0.55509 0.000341528 0.000878195 0.00124339 0.00100726 0.227224 0.000440991 0.0880812 0.000314112 
6 0.25 70560000 9.35516 0.0139221 -0.82581 0.00481025 4.39188 0.0157228 67.8329 0.552334 0.000341528 0.000878195 0.00124339 0.00100726 0.227224 0.000438762 0.0880812 0.000312578 
6 0.25 70920000 9.35547 0.011698 -0.825711 0.00429269 4.39201 0.0156681 67.8525 0.552555 0.000543768 0.000841842 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000311682 
6 0.25 71280000 9.35547 0.011698 -0.825711 0.00431274 4.39201 0.0157964 67.8525 0.557606 0.000543768 0.000841842 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000312393 
6 0.25 71640000 9.35547 0.011698 -0.825711 0.00430233 4.39201 0.015725 67.8525 0.555697 0.000543768 0.000841842 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000310827 
6 0.25 72000000 9.35547 0.011698 -0.825711 0.00428502 4.39201 0.0157587 67.8525 0.561699 0.000543768 0.000841842 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000310574 
6 0.25 72360000 9.35547 0.011698 -0.825711 0.00426526 4.39201 0.0156806 67.8525 0.559487 0.000543768 0.000841842 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000309144 
6 0.25 72720000 9.35547 0.011698 -0.825711 0.00424442 4.39201 0.0156206 67.8525 0.557617 0.000543768 0.000841842 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000307989 
6 0.25 73080000 9.35547 0.011698 -0.825711 0.00425049 4.39201 0.0156621 67.8525 0.561865 0.000543768 0.000841842 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000309065 
6 0.25 73440000 9.35547 0.011698 -0.825711 0.00424008 4.39201 0.0156216 67.8525 0.559072 0.000543768 0.000841842 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000308537 
6 0.25 73800000 9.35547 0.011698 -0.825711 0.00423776 4.39201 0.0155644 67.8525 0.55739 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000307316 
6 0.25 74160000 9.35547 0.011698 -0.825711 0.00422862 4.39201 0.0155878 67.8525 0.556098 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000306788 
6 0.25 74520000 9.35547 0.011698 -0.825711 0.00421078 4.39201 0.0155372 67.8525 0.553407 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000305485 
6 0.25 74880000 9.35547 0.011698 -0.825711 0.0041953 4.39201 0.0154925 67.8525 0.552181 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000304099 
6 0.25 75240000 9.35547 0.011698 -0.825711 0.00418241 4.39201 0.0154231 67.8525 0.549507 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000302752 
6 0.25 75600000 9.35547 0.011698 -0.825711 0.0041912 4.39201 0.0154 67.8525 0.549507 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000302393 
6 0.25 75960000 9.35547 0.011698 -0.825711 0.00417445 4.39201 0.0153273 67.8525 0.548137 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000300966 
6 0.25 76320000 9.35547 0.011698 -0.825711 0.00416442 4.39201 0.0153097 67.8525 0.547321 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000300107 
6 0.25 76680000 9.35547 0.011698 -0.825711 0.00415756 4.39201 0.01524 67.8525 0.544949 0.000543768 0.000817458 0.000976478 0.000958037 0.227304 0.000438671 0.0881651 0.000299108 
6 0.25 77040000 9.35971 0.011698 -0.824342 0.00415697 4.39059 0.0152069 67.8507 0.542722 0.000489775 0.000805466 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000298479 
6 0.25 77400000 9.35971 0.011698 -0.824342 0.00416544 4.39059 0.0152016 67.8507 0.540166 0.000489775 0.000805466 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000298352 
6 0.25 77760000 9.35971 0.011698 -0.824342 0.00415819 4.39059 0.0152053 67.8507 0.5376 0.000489775 0.000805466 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000297385 
6 0.25 78120000 9.35971 0.011698 -0.824342 0.00413968 4.39059 0.0151431 67.8507 0.535118 0.000489775 0.000805466 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000296163 
6 0.25 78480000 9.35971 0.011698 -0.824342 0.00412157 4.39059 0.0150853 67.8507 0.533902 0.000489775 0.000805466 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000294968 
6 0.25 78840000 9.35971 0.011698 -0.824342 0.00411515 4.39059 0.015103 67.8507 0.534838 0.000489775 0.000805466 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.00029406 
6 0.25 79200000 9.35971 0.011698 -0.824342 0.00413273 4.39059 0.0150521 67.8507 0.533384 0.000489775 0.000805466 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000293455 
6 0.25 79560000 9.35971 0.011698 -0.824342 0.00414843 4.39059 0.0150262 67.8507 0.531508 0.000489775 0.000805466 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000293759 
6 0.25 79920000 9.35971 0.011698 -0.824342 0.0041452 4.39059 0.0150242 67.8507 0.535449 0.000489775 0.000797369 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000293399 
6 0.25 80280000 9.35971 0.011698 -0.824342 0.00412954 4.39059 0.0149857 67.8507 0.536093 0.000489775 0.000797369 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000292293 
6 0.25 80640000 9.35971 0.011698 -0.824342 0.00411073 4.39059 0.0149449 67.8507 0.534611 0.000489775 0.000797369 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000292433 
6 0.25 81000000 9.35971 0.011698 -0.824342 0.00410054 4.39059 0.0148792 67.8507 0.532303 0.000489775 0.000797369 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000291531 
6 0.25 81360000 9.35971 0.011698 -0.824342 0.00410475 4.39059 0.0148492 67.8507 0.531568 0.000489775 0.000797369 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000291015 
6 0.25 81720000 9.35971 0.011698 -0.824342 0.00408777 4.39059 0.014796 67.8507 0.530865 0.000489775 0.000797369 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000289703 
6 0.25 82080000 9.35971 0.011698 -0.824342 0.00409218 4.39059 0.0147916 67.8507 0.534578 0.000489775 0.000797369 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000288494 
6 0.25 82440000 9.35971 0.011698 -0.824342 0.00408339 4.39059 0.0147421 67.8507 0.533275 0.000489775 0.000797369 0.000789445 0.000902414 0.227276 0.000438671 0.0881172 0.000287771 
6 0.25 82800000 9.35525 0.0106761 -0.826368 0.00406987 4.39247 0.0146844 67.931 0.531048 5.11046e-05 0.000807205 0.000779965 0.000838006 0.227424 0.000400022 0.0882205 0.000286841 
6 0.25 83160000 9.35525 0.0106761 -0.826368 0.00406196 4.39247 0.0146554 67.931 0.530481 5.11046e-05 0.000807205 0.000779965 0.000838006 0.227424 0.000399281 0.0882205 0.000286334 
6 0.25 83520000 9.35525 0.0106761 -0.826368 0.00404448 4.39247 0.0145942 67.931 0.528557 5.11046e-05 0.000807205 0.000779965 0.000838006 0.227424 0.000397586 0.0882205 0.000285147 
6 0.25 83880000 9.35525 0.0106761 -0.826368 0.00403155 4.39247 0.0145704 67.931 0.527006 5.11046e-05 0.000807205 0.000779965 0.000838006 0.227424 0.000395908 0.0882205 0.000283976 
6 0.25 84240000 9.35525 0.0106761 -0.826368 0.00403424 4.39247 0.0146106 67.931 0.528181 5.11046e-05 0.000807205 0.000779965 0.000838006 0.227424 0.000396921 0.0882205 0.000285261 
6 0.25 84600000 9.35525 0.0106761 -0.826368 0.00402852 4.39247 0.0145947 67.931 0.526317 5.11046e-05 0.000807205 0.000779965 0.000838006 0.227424 0.000396424 0.0882205 0.000285242 
6 0.25 84960000 9.35525 0.0106761 -0.826368 0.00401391 4.39247 0.0146404 67.931 0.524029 5.11046e-05 0.000807205 0.000779965 0.000838006 0.227424 0.00039534 0.0882205 0.000285174 
6 0.25 85320000 9.35525 0.0106761 -0.826368 0.00400532 4.39247 0.0145779 67.931 0.521784 5.11046e-05 0.000807205 0.000779965 0.000838006 0.227424 0.000393914 0.0882205 0.000283943 
6 0.25 85680000 9.35525 0.0106761 -0.826368 0.00400734 4.39247 0.0146065 67.931 0.521573 5.11046e-05 0.000789992 0.000779965 0.000838006 0.227424 0.000395566 0.0882205 0.000285275 
6 0.25 86040000 9.35525 0.0106761 -0.826368 0.00400145 4.39247 0.0145748 67.931 0.520273 5.11046e-05 0.000789992 0.000779965 0.000838006 0.227424 0.00039599 0.0882205 0.000284959 
6 0.25 86400000 9.35525 0.0106761 -0.826368 0.00398811 4.39247 0.014534 67.931 0.522438 5.11046e-05 0.000789992 0.000779965 0.000838006 0.227424 0.000396311 0.0882205 0.00028496 
6 0.25 86760000 9.35525 0.0106761 -0.826368 0.00399128 4.39247 0.0146309 67.931 0.529981 5.11046e-05 0.000789992 0.000779965 0.000838006 0.227424 0.000396493 0.0882205 0.000285597 
6 0.25 87120000 9.35525 0.0106761 -0.826368 0.00399562 4.39247 0.014628 67.931 0.529558 5.11046e-05 0.000789992 0.000779965 0.000838006 0.227424 0.000396543 0.0882205 0.000285476 
6 0.25 87480000 9.35525 0.0106761 -0.826368 0.00398253 4.39247 0.0145767 67.931 0.527699 5.11046e-05 0.000789992 0.000779965 0.000838006 0.227424 0.000395198 0.0882205 0.000284613 
6 0.25 87840000 9.35525 0.0106761 -0.826368 0.00399713 4.39247 0.0145576 67.931 0.526109 5.11046e-05 0.000789992 0.000779965 0.000838006 0.227424 0.000395833 0.0882205 0.000284355 
6 0.25 88200000 9.35525 0.0106761 -0.826368 0.00399145 4.39247 0.014569 67.931 0.525535 5.11046e-05 0.000789992 0.000779965 0.000838006 0.227424 0.000394954 0.0882205 0.000283439 
6 0.25 88560000 9.35792 0.0104644 -0.827096 0.00397618 4.39447 0.0145356 68.0836 0.525331 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.00039349 0.0882554 0.000282556 
6 0.25 88920000 9.35792 0.0104352 -0.827096 0.00396126 4.39447 0.0144775 68.0836 0.523596 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.000392204 0.0882554 0.000281576 
6 0.25 89280000 9.35792 0.0104107 -0.827096 0.00395457 4.39447 0.0144184 68.0836 0.521436 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000280651 
6 0.25 89640000 9.35792 0.0103976 -0.827096 0.00394006 4.39447 0.0143606 68.0836 0.51933 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000279561 
6 0.25 90000000 9.35792 0.0103613 -0.827096 0.00393725 4.39447 0.0143199 68.0836 0.517981 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000278539 
6 0.25 90360000 9.35792 0.0103309 -0.827096 0.00393019 4.39447 0.0142995 68.0836 0.517548 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000277941 
6 0.25 90720000 9.35792 0.0103174 -0.827096 0.00392403 4.39447 0.0142767 68.0836 0.517548 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000277375 
6 0.25 91080000 9.35792 0.0103187 -0.827096 0.00392389 4.39447 0.0142362 68.0836 0.515532 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000276303 
6 0.25 91440000 9.35792 0.0103131 -0.827096 0.0039148 4.39447 0.0141876 68.0836 0.51385 -0.000151299 0.000767053 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000275577 
6 0.25 91800000 9.35792 0.0102923 -0.827096 0.00392373 4.39447 0.0141902 68.0836 0.513449 -0.000151299 0.000762814 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000275887 
6 0.25 92160000 9.35792 0.0102923 -0.827096 0.00391552 4.39447 0.014151 68.0836 0.512781 -0.000151299 0.000762814 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000275249 
6 0.25 92520000 9.35792 0.0102923 -0.827096 0.00391318 4.39447 0.0141058 68.0836 0.510746 -0.000151299 0.000762814 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000274795 
6 0.25 92880000 9.35792 0.0102923 -0.827096 0.00390257 4.39447 0.014087 68.0836 0.508736 -0.000151299 0.000762814 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000274344 
6 0.25 93240000 9.35792 0.0102923 -0.827096 0.00388744 4.39447 0.0140591 68.0836 0.509496 -0.000151299 0.000762814 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000273418 
6 0.25 93600000 9.35792 0.0102923 -0.827096 0.00387897 4.39447 0.0140438 68.0836 0.511034 -0.000151299 0.000762814 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000273089 
6 0.25 93960000 9.35792 0.0102923 -0.827096 0.00387022 4.39447 0.0140937 68.0836 0.509071 -0.000151299 0.000762814 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000272893 
6 0.25 94320000 9.35792 0.0102923 -0.827096 0.00386339 4.39447 0.0140642 68.0836 0.508846 -0.000151299 0.000762814 0.000991084 0.000808295 0.227487 0.000392099 0.0882554 0.000272003 
6 0.25 94680000 9.36239 0.0110267 -0.825528 0.00389776 4.38942 0.014011 67.8783 0.506893 -8.29657e-05 0.000725919 0.000750685 0.00079272 0.227406 0.000378657 0.0882194 0.000271159 
6 0.25 95040000 9.36239 0.0110267 -0.825528 0.00389776 4.38942 0.0139879 67.8783 0.504963 -8.29657e-05 0.000725919 0.000750685 0.00079272 0.227406 0.000377761 0.0882194 0.000270533 
6 0.25 95400000 9.36239 0.0110267 -0.825528 0.00389776 4.38942 0.0139597 67.8783 0.504152 -8.29657e-05 0.000725919 0.000750685 0.00079272 0.227406 0.000376961 0.0882194 0.000270018 
6 0.25 95760000 9.36239 0.0110267 -0.825528 0.00389776 4.38942 0.0139241 67.8783 0.502882 -8.29657e-05 0.000725919 0.000750685 0.00079272 0.227406 0.000375548 0.0882194 0.000268996 
6 0.25 96120000 9.36239 0.0110267 -0.825528 0.00389776 4.38942 0.0138915 67.8783 0.503234 -8.29657e-05 0.000725919 0.000750685 0.00079272 0.227406 0.000374543 0.0882194 0.000268216 
6 0.25 96480000 9.36239 0.0110267 -0.825528 0.00389776 4.38942 0.0138551 67.8783 0.501334 -8.29657e-05 0.000725919 0.000750685 0.00079272 0.227406 0.000373904 0.0882194 0.000267735 
6 0.25 96840000 9.36239 0.0110267 -0.825528 0.00389776 4.38942 0.0138089 67.8783 0.499537 -8.29657e-05 0.000725919 0.000750685 0.00079272 0.227406 0.00037267 0.0882194 0.000266812 
6 0.25 97200000 9.36239 0.0110267 -0.825528 0.00389776 4.38942 0.0137605 67.8783 0.497652 -8.29657e-05 0.000725919 0.000750685 0.00079272 0.227406 0.000371568 0.0882194 0.000265949 
6 0.25 97560000 9.36239 0.0110267 -0.825528 0.00379983 4.38942 0.0138243 67.8783 0.500181 -8.29657e-05 0.000731114 0.000750685 0.00079272 0.227406 0.000371355 0.0882194 0.000266181 
