L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 90240000 10.6425 0.022994 -6.86894 0.00798631 54.9713 0.107045 4412.33 14.9531 0.00364013 0.00206979 -0.00496535 0.00199731 0.549443 0.000663891 0.357424 0.000675783 
8 1 90880000 10.6425 0.0228359 -6.86894 0.00792854 54.9713 0.106329 4412.33 14.884 0.00364013 0.00204217 -0.00496535 0.00199731 0.549443 0.000659264 0.357424 0.00067106 
8 1 91520000 10.6425 0.0228217 -6.86894 0.00787272 54.9713 0.105593 4412.33 14.7905 0.00364013 0.00204217 -0.00496535 0.00199731 0.549443 0.000654891 0.357424 0.000666944 
8 1 92160000 10.6425 0.0230386 -6.86894 0.00781666 54.9713 0.10486 4412.33 14.6967 0.00364013 0.00201762 -0.00496535 0.00199731 0.549443 0.000650644 0.357424 0.000662663 
8 1 92800000 10.6425 0.0229156 -6.86894 0.0077617 54.9713 0.104139 4412.33 14.6274 0.00364013 0.00201762 -0.00496535 0.00199731 0.549443 0.000653318 0.357424 0.000666486 
8 1 93440000 10.6425 0.0227557 -6.86894 0.00775439 54.9713 0.103732 4412.33 14.5333 0.00364013 0.00199717 -0.00496535 0.00199731 0.549443 0.000651571 0.357424 0.000664948 
8 1 94080000 10.6425 0.0226123 -6.86894 0.00770676 54.9713 0.10303 4412.33 14.4317 0.00364013 0.00199717 -0.00496535 0.00199731 0.549443 0.000647493 0.357424 0.000660556 
8 1 94720000 10.65 0.0224867 -6.86846 0.00765974 54.9686 0.102397 4413.37 14.3397 0.00324734 0.00196957 -0.00414605 0.0020475 0.549408 0.000643737 0.357428 0.000656881 
8 1 95360000 10.65 0.0224848 -6.86846 0.00761664 54.9686 0.101814 4413.37 14.252 0.00324734 0.00196957 -0.00414605 0.0020475 0.549408 0.000640489 0.357428 0.000653476 
8 1 96000000 10.65 0.0223313 -6.86846 0.00758312 54.9686 0.101311 4413.37 14.1755 0.00324734 0.00194679 -0.00414605 0.0020475 0.549408 0.000636518 0.357428 0.00064921 
8 1 96640000 10.65 0.0221986 -6.86846 0.00756788 54.9686 0.100879 4413.37 14.0883 0.00324734 0.00194679 -0.00414605 0.0020475 0.549408 0.00063252 0.357428 0.000645112 
8 1 97280000 10.65 0.0221214 -6.86846 0.00752669 54.9686 0.100291 4413.37 14.0005 0.00324734 0.00193241 -0.00414605 0.0020475 0.549408 0.000628353 0.357428 0.000640959 
8 1 97920000 10.65 0.0219757 -6.86846 0.00747619 54.9686 0.0996373 4413.37 13.9092 0.00324734 0.00193241 -0.00414605 0.0020475 0.549408 0.000624742 0.357428 0.000637244 
8 1 98560000 10.65 0.0218478 -6.86846 0.00742639 54.9686 0.0989741 4413.37 13.8165 0.00324734 0.00191038 -0.00414605 0.0020475 0.549408 0.00062221 0.357428 0.000634859 
8 1 99200000 10.65 0.0219736 -6.86846 0.00737806 54.9686 0.0983219 4413.37 13.7308 0.00324734 0.00191038 -0.00414605 0.0020475 0.549408 0.000618561 0.357428 0.000630985 
8 1 99840000 10.6606 0.0218601 -6.86935 0.00734713 54.9733 0.0978722 4413.37 13.6606 0.00295915 0.00188631 -0.00345536 0.00205293 0.54942 0.000616618 0.357445 0.000628985 
