L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 89600000 14.4625 0.0293125 -2.80825 0.0113462 15.1036 0.0825312 628.857 6.33996 -0.000948034 0.00105754 0.00115704 0.000994742 0.266084 0.000799049 0.111775 0.000580383 
8 0.5 90240000 14.4625 0.0293125 -2.80825 0.0113462 15.1036 0.0825312 628.857 6.33996 -0.000948034 0.00105754 0.00115704 0.000990776 0.266084 0.000799049 0.111775 0.000580383 
8 0.5 90880000 14.4625 0.0293125 -2.80825 0.0113462 15.1036 0.0825312 628.857 6.33996 -0.000948034 0.00105754 0.00115704 0.000992987 0.266084 0.000799049 0.111775 0.000580383 
8 0.5 91520000 14.4625 0.0293125 -2.80825 0.0113462 15.1036 0.0825312 628.857 6.33996 -0.000948034 0.00105754 0.00115704 0.000986207 0.266084 0.000799049 0.111775 0.000580383 
8 0.5 92160000 14.4625 0.0293125 -2.80825 0.0113462 15.1036 0.0825312 628.857 6.33996 -0.000948034 0.00105754 0.00115704 0.000982859 0.266084 0.000799049 0.111775 0.000580383 
8 0.5 92800000 14.4625 0.0293125 -2.80825 0.0113462 15.1036 0.0825312 628.857 6.33996 -0.000948034 0.00105754 0.00115704 0.000977548 0.266084 0.000799049 0.111775 0.000580383 
8 0.5 93440000 14.4625 0.0293125 -2.80825 0.0113462 15.1036 0.0825312 628.857 6.33996 -0.000948034 0.00105754 0.00115704 0.000974333 0.266084 0.000799049 0.111775 0.000580383 
8 0.5 94080000 14.4625 0.0293125 -2.80825 0.0113462 15.1036 0.0825312 628.857 6.33996 -0.000948034 0.00105754 0.00115704 0.000967593 0.266084 0.000799049 0.111775 0.000580383 
8 0.5 94720000 14.4648 0.0277718 -2.80955 0.0107899 15.1206 0.079673 630.46 6.18704 -0.000394522 0.00107572 0.00126281 0.000965076 0.266167 0.000758964 0.111844 0.000552223 
8 0.5 95360000 14.4648 0.0277718 -2.80955 0.0107899 15.1206 0.079673 630.46 6.18704 -0.000394522 0.00107572 0.00126281 0.000960581 0.266167 0.000758964 0.111844 0.000552223 
8 0.5 96000000 14.4648 0.0277718 -2.80955 0.0107899 15.1206 0.079673 630.46 6.18704 -0.000394522 0.00107572 0.00126281 0.000963053 0.266167 0.000758964 0.111844 0.000552223 
8 0.5 96640000 14.4648 0.0277718 -2.80955 0.0107899 15.1206 0.079673 630.46 6.18704 -0.000394522 0.00107572 0.00126281 0.000956675 0.266167 0.000758964 0.111844 0.000552223 
8 0.5 97280000 14.4648 0.0277718 -2.80955 0.0107899 15.1206 0.079673 630.46 6.18704 -0.000394522 0.00107572 0.00126281 0.000950794 0.266167 0.000758964 0.111844 0.000552223 
8 0.5 97920000 14.4648 0.0277718 -2.80955 0.0107899 15.1206 0.079673 630.46 6.18704 -0.000394522 0.00107572 0.00126281 0.000953144 0.266167 0.000758964 0.111844 0.000552223 
8 0.5 98560000 14.4648 0.0277718 -2.80955 0.0107899 15.1206 0.079673 630.46 6.18704 -0.000394522 0.00107572 0.00126281 0.000951215 0.266167 0.000758964 0.111844 0.000552223 
8 0.5 99200000 14.4648 0.0277718 -2.80955 0.0107899 15.1206 0.079673 630.46 6.18704 -0.000394522 0.00107572 0.00126281 0.00095089 0.266167 0.000758964 0.111844 0.000552223 
8 0.5 99840000 14.4752 0.0282003 -2.80862 0.0102617 15.114 0.0757549 629.707 5.9189 -0.000218164 0.0010459 0.00114275 0.000946489 0.266179 0.000719112 0.11189 0.000525092 
