L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0 87680000 15.2015 0.0236975 0.000255122 0.00584796 4.23229 0.0213216 60.5834 0.86409 -0.0009444 0.000691132 0.000316424 0.000726305 0.125131 0.00037734 0.0293281 0.000170745 
8 0 88320000 15.2015 0.0234543 0.000255122 0.0058453 4.23229 0.0213216 60.5834 0.86409 -0.0009444 0.000688824 0.000316424 0.000726305 0.125131 0.00037734 0.0293281 0.000170745 
8 0 88960000 15.2015 0.0234543 0.000255122 0.0058042 4.23229 0.0213216 60.5834 0.86409 -0.0009444 0.000684689 0.000316424 0.000726305 0.125131 0.00037734 0.0293281 0.000170745 
8 0 89600000 15.1926 0.023248 -0.000762576 0.00576208 4.23468 0.0202016 60.7192 0.823861 -0.000772927 0.000681604 0.000321062 0.000705004 0.125148 0.00037734 0.0293295 0.000164524 
8 0 90240000 15.1926 0.023248 -0.000762576 0.00575044 4.23468 0.0202016 60.7192 0.823861 -0.000772927 0.000678874 0.000321062 0.000705004 0.125148 0.00037734 0.0293295 0.000164524 
8 0 90880000 15.1926 0.0235497 -0.000762576 0.00572089 4.23468 0.0202016 60.7192 0.823861 -0.000772927 0.000674853 0.000321062 0.000705004 0.125148 0.00037734 0.0293295 0.000164524 
8 0 91520000 15.1926 0.0235497 -0.000762576 0.00568817 4.23468 0.0202016 60.7192 0.823861 -0.000772927 0.000670347 0.000321062 0.000705004 0.125148 0.00037734 0.0293295 0.000164524 
8 0 92160000 15.1926 0.0236196 -0.000762576 0.00566113 4.23468 0.0202016 60.7192 0.824265 -0.000772927 0.000668262 0.000321062 0.00068854 0.125148 0.00037734 0.0293295 0.000166149 
8 0 92800000 15.1926 0.0236196 -0.000762576 0.00567949 4.23468 0.0202016 60.7192 0.824265 -0.000772927 0.000663851 0.000321062 0.00068854 0.125148 0.00037734 0.0293295 0.000166149 
8 0 93440000 15.1926 0.0233887 -0.000762576 0.00565953 4.23468 0.0202016 60.7192 0.824265 -0.000772927 0.000664609 0.000321062 0.00068854 0.125148 0.00037734 0.0293295 0.000166149 
8 0 94080000 15.1926 0.0233887 -0.000762576 0.00562134 4.23468 0.0202016 60.7192 0.824265 -0.000772927 0.000660487 0.000321062 0.00068854 0.125148 0.00037734 0.0293295 0.000166149 
8 0 94720000 15.1917 0.0231883 -0.000288927 0.00559911 4.23641 0.0191527 61.0463 0.840536 -0.000712292 0.000656941 0.000334826 0.00067475 0.125155 0.000336203 0.0293287 0.000168017 
8 0 95360000 15.1917 0.0231883 -0.000288927 0.00557723 4.23641 0.0191527 61.0463 0.840536 -0.000712292 0.000652982 0.000334826 0.00067475 0.125155 0.000336203 0.0293287 0.000168017 
8 0 96000000 15.1917 0.0229245 -0.000288927 0.00554906 4.23641 0.0191527 61.0463 0.840536 -0.000712292 0.00064955 0.000334826 0.00067475 0.125155 0.000336203 0.0293287 0.000168017 
8 0 96640000 15.1917 0.0229245 -0.000288927 0.00551284 4.23641 0.0191527 61.0463 0.840536 -0.000712292 0.00064918 0.000334826 0.00067475 0.125155 0.000336203 0.0293287 0.000168017 
8 0 97280000 15.1917 0.0229221 -0.000288927 0.00549564 4.23641 0.0191527 61.0463 0.840536 -0.000712292 0.000649363 0.000334826 0.000659516 0.125155 0.000336203 0.0293287 0.00016353 
8 0 97920000 15.1917 0.0229221 -0.000288927 0.00547272 4.23641 0.0191527 61.0463 0.840536 -0.000712292 0.000651318 0.000334826 0.000659516 0.125155 0.000336203 0.0293287 0.00016353 
8 0 98560000 15.1917 0.0226215 -0.000288927 0.00544739 4.23641 0.0191527 61.0463 0.840536 -0.000712292 0.000647337 0.000334826 0.000659516 0.125155 0.000336203 0.0293287 0.00016353 
8 0 99200000 15.1917 0.0226215 -0.000288927 0.00544993 4.23641 0.0191527 61.0463 0.840536 -0.000712292 0.000644322 0.000334826 0.000659516 0.125155 0.000336203 0.0293287 0.00016353 
8 0 99840000 15.1858 0.0227097 0.000186344 0.00541661 4.24085 0.0186534 61.1017 0.798119 -0.000884022 0.000644332 0.000292671 0.000650605 0.125169 0.000336203 0.0293431 0.00015954 
