L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 88320000 6.47087 0.0188937 -9.76042 0.00727723 99.1509 0.13688 11100 27.4478 -0.00629532 0.00519432 -0.00620261 0.00568336 0.756487 0.00051405 0.596545 0.000742597 
8 1.5 88960000 6.47087 0.0188937 -9.76042 0.00727723 99.1509 0.13688 11100 27.4478 -0.00629532 0.00519432 -0.00620261 0.00568336 0.756487 0.00051405 0.596545 0.000742597 
8 1.5 89600000 6.47461 0.0188937 -9.75992 0.00692802 99.1401 0.129253 11097.8 25.9274 -0.00580683 0.00515962 -0.00614301 0.00554223 0.756508 0.000505962 0.596571 0.000708852 
8 1.5 90240000 6.47461 0.0188937 -9.75992 0.00692802 99.1401 0.129253 11097.8 25.9274 -0.00580683 0.00515962 -0.00614301 0.00554223 0.756508 0.000505962 0.596571 0.000708852 
8 1.5 90880000 6.47461 0.0188937 -9.75992 0.00692802 99.1401 0.129253 11097.8 25.9274 -0.00580683 0.00515962 -0.00614301 0.00554223 0.756508 0.000501027 0.596571 0.000708852 
8 1.5 91520000 6.47461 0.0188937 -9.75992 0.00692802 99.1401 0.129253 11097.8 25.9274 -0.00580683 0.00515962 -0.00614301 0.00554223 0.756508 0.000501027 0.596571 0.000708852 
8 1.5 92160000 6.47461 0.0188937 -9.75992 0.00686655 99.1401 0.129253 11097.8 25.9274 -0.00580683 0.00515962 -0.00614301 0.00538993 0.756508 0.000500933 0.596571 0.000699359 
8 1.5 92800000 6.47461 0.0188937 -9.75992 0.00686655 99.1401 0.129253 11097.8 25.9274 -0.00580683 0.00515962 -0.00614301 0.00538993 0.756508 0.000500933 0.596571 0.000699359 
8 1.5 93440000 6.47461 0.0188937 -9.75992 0.00686655 99.1401 0.129253 11097.8 25.9274 -0.00580683 0.00515962 -0.00614301 0.00538993 0.756508 0.00049882 0.596571 0.000699359 
8 1.5 94080000 6.47461 0.0188937 -9.75992 0.00686655 99.1401 0.129253 11097.8 25.9274 -0.00580683 0.00515962 -0.00614301 0.00538993 0.756508 0.00049882 0.596571 0.000699359 
8 1.5 94720000 6.47787 0.0180447 -9.75768 0.00698543 99.0958 0.129563 11088.5 26.076 -0.00715397 0.00482002 -0.00754347 0.00535971 0.756364 0.000519927 0.596366 0.00072538 
8 1.5 95360000 6.47787 0.0180447 -9.75768 0.00698543 99.0958 0.129563 11088.5 26.076 -0.00715397 0.00482002 -0.00754347 0.00535971 0.756364 0.000519927 0.596366 0.00072538 
8 1.5 96000000 6.47787 0.0180447 -9.75768 0.00698543 99.0958 0.129563 11088.5 26.076 -0.00715397 0.00482002 -0.00754347 0.00535971 0.756364 0.000519927 0.596366 0.00072538 
8 1.5 96640000 6.47787 0.0180447 -9.75768 0.00698543 99.0958 0.129563 11088.5 26.076 -0.00715397 0.00482002 -0.00754347 0.00535971 0.756364 0.000519927 0.596366 0.00072538 
8 1.5 97280000 6.47787 0.0180447 -9.75768 0.00691986 99.0958 0.129457 11088.5 26.076 -0.00715397 0.00482002 -0.00754347 0.00535415 0.756364 0.000523865 0.596366 0.000722076 
8 1.5 97920000 6.47787 0.0180447 -9.75768 0.00691986 99.0958 0.129457 11088.5 26.076 -0.00715397 0.00482002 -0.00754347 0.00535415 0.756364 0.000523865 0.596366 0.000722076 
8 1.5 98560000 6.47787 0.0180447 -9.75768 0.00691986 99.0958 0.129457 11088.5 26.076 -0.00715397 0.00482002 -0.00754347 0.00535415 0.756364 0.000523865 0.596366 0.000722076 
8 1.5 99200000 6.47787 0.0180447 -9.75768 0.00691986 99.0958 0.129457 11088.5 26.076 -0.00715397 0.00482002 -0.00754347 0.00535415 0.756364 0.000523865 0.596366 0.000722076 
8 1.5 99840000 6.47536 0.0180447 -9.7562 0.00673974 99.0672 0.125762 11083.1 25.2553 -0.00655426 0.00465723 -0.00579979 0.00523783 0.756262 0.000511291 0.596231 0.000703336 
