L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 96120000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00175555 0.00303883 0.00202541 0.661412 0.000488377 0.487276 0.000560437 
6 1.25 96480000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00174937 0.00303883 0.00202541 0.661412 0.000488377 0.487276 0.000560437 
6 1.25 96840000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.0017482 0.00303883 0.00201645 0.661412 0.000488377 0.487276 0.000560437 
6 1.25 97200000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00174213 0.00303883 0.00201645 0.661412 0.000488377 0.487276 0.000560437 
6 1.25 97560000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00173621 0.00303883 0.0020066 0.661412 0.000481511 0.487276 0.0005528 
6 1.25 97920000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00172977 0.00303883 0.0020066 0.661412 0.000481511 0.487276 0.0005528 
6 1.25 98280000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00172366 0.00303883 0.00199163 0.661412 0.000481511 0.487276 0.0005528 
6 1.25 98640000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00172058 0.00303883 0.00199163 0.661412 0.000481511 0.487276 0.0005528 
6 1.25 99000000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00171565 0.00303883 0.00197726 0.661412 0.000475356 0.487276 0.000546177 
6 1.25 99360000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00171269 0.00303883 0.00197726 0.661412 0.000475356 0.487276 0.000546177 
6 1.25 99720000 6.54654 0.0101898 -5.19514 0.00395121 30.5264 0.0399114 1257.21 2.87075 0.00287103 0.00170771 0.00303883 0.00196618 0.661412 0.000475356 0.487276 0.000546177 
