L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 34250000 7.04562 0.00993584 -0.00609636 0.00496439 2.30555 0.00889833 16.9865 0.158184 -0.000377012 0.000932968 0.00044018 0.000895811 0.199881 0.000699898 0.0719027 0.000461712 
5 0 34500000 7.04562 0.0100803 -0.00609636 0.00496439 2.30555 0.00889833 16.9865 0.15726 -0.000377012 0.000926037 0.00044018 0.000893634 0.199881 0.000699898 0.0719027 0.000461712 
5 0 34750000 7.04562 0.0100803 -0.00609636 0.00496439 2.30555 0.00889833 16.9865 0.157365 -0.000377012 0.000926037 0.00044018 0.000888533 0.199881 0.000699898 0.0719027 0.000461712 
5 0 35000000 7.0481 0.0099362 -0.00712715 0.00477818 2.30886 0.00889833 17.0561 0.158702 -0.000260241 0.000912728 0.000823124 0.00088312 0.200013 0.000699898 0.0719937 0.000461712 
5 0 35250000 7.0481 0.0099362 -0.00712715 0.00477818 2.30886 0.00889833 17.0561 0.157604 -0.000260241 0.000912728 0.000823124 0.000881545 0.200013 0.000699898 0.0719937 0.000461712 
5 0 35500000 7.0481 0.00981564 -0.00712715 0.00477818 2.30886 0.00889833 17.0561 0.156919 -0.000260241 0.000906836 0.000823124 0.000877864 0.200013 0.000699898 0.0719937 0.000461712 
5 0 35750000 7.0481 0.00981564 -0.00712715 0.00477818 2.30886 0.00889833 17.0561 0.156085 -0.000260241 0.000904805 0.000823124 0.000872738 0.200013 0.000699898 0.0719937 0.000461712 
5 0 36000000 7.0481 0.00978524 -0.00712715 0.00477818 2.30886 0.00889833 17.0561 0.15548 -0.000260241 0.000899457 0.000823124 0.000868754 0.200013 0.000699898 0.0719937 0.000461712 
5 0 36250000 7.0481 0.00978524 -0.00712715 0.00477818 2.30886 0.00889833 17.0561 0.154888 -0.000260241 0.000893327 0.000823124 0.000867947 0.200013 0.000699898 0.0719937 0.000461712 
5 0 36500000 7.0481 0.00989774 -0.00712715 0.00477818 2.30886 0.00889833 17.0561 0.154184 -0.000260241 0.00088704 0.000823124 0.000866442 0.200013 0.000699898 0.0719937 0.000461712 
5 0 36750000 7.0481 0.00989774 -0.00712715 0.00477818 2.30886 0.00889833 17.0561 0.153307 -0.000260241 0.000881102 0.000823124 0.000865851 0.200013 0.000699898 0.0719937 0.000461712 
5 0 37000000 7.04635 0.00992653 -0.00682406 0.00452233 2.30955 0.00876302 17.0516 0.152736 -0.000278837 0.00087601 0.0010258 0.000862195 0.200114 0.000659728 0.0720441 0.000431521 
5 0 37250000 7.04635 0.00992653 -0.00682406 0.00452233 2.30955 0.00876302 17.0516 0.152078 -0.000278837 0.000870125 0.0010258 0.000859077 0.200114 0.000659728 0.0720441 0.000431521 
5 0 37500000 7.04635 0.00979066 -0.00682406 0.00452233 2.30955 0.00876302 17.0516 0.152023 -0.000278837 0.000871238 0.0010258 0.000859077 0.200114 0.000659728 0.0720441 0.000431521 
5 0 37750000 7.04635 0.00979066 -0.00682406 0.00452233 2.30955 0.00876302 17.0516 0.151588 -0.000278837 0.000873799 0.0010258 0.000859077 0.200114 0.000659728 0.0720441 0.000431521 
5 0 38000000 7.04635 0.00968883 -0.00682406 0.00452233 2.30955 0.00876302 17.0516 0.151205 -0.000278837 0.000868327 0.0010258 0.000859077 0.200114 0.000659728 0.0720441 0.000431521 
5 0 38250000 7.04635 0.00968883 -0.00682406 0.00452233 2.30955 0.00876302 17.0516 0.150354 -0.000278837 0.000863708 0.0010258 0.000859077 0.200114 0.000659728 0.0720441 0.000431521 
5 0 38500000 7.04635 0.00956612 -0.00682406 0.00452233 2.30955 0.00876302 17.0516 0.14987 -0.000278837 0.000858626 0.0010258 0.000859077 0.200114 0.000659728 0.0720441 0.000431521 
5 0 38750000 7.04635 0.00956612 -0.00682406 0.00452233 2.30955 0.00876302 17.0516 0.148962 -0.000278837 0.000853098 0.0010258 0.000859077 0.200114 0.000659728 0.0720441 0.000431521 
5 0 39000000 7.04766 0.00948633 -0.00620091 0.00432703 2.31189 0.00876302 17.0896 0.148559 7.87492e-06 0.000854067 0.000761967 0.000859077 0.200058 0.000659728 0.0720302 0.000431521 
5 0 39250000 7.04766 0.00948633 -0.00620091 0.00432703 2.31189 0.00876302 17.0896 0.147985 7.87492e-06 0.000850052 0.000761967 0.000859077 0.200058 0.000659728 0.0720302 0.000431521 
5 0 39500000 7.04766 0.00938248 -0.00620091 0.00432703 2.31189 0.00876302 17.0896 0.147522 7.87492e-06 0.000846345 0.000761967 0.000859077 0.200058 0.000659728 0.0720302 0.000431521 
5 0 39750000 7.04766 0.00938248 -0.00620091 0.00432703 2.31189 0.00876302 17.0896 0.146995 7.87492e-06 0.000841157 0.000761967 0.000859077 0.200058 0.000659728 0.0720302 0.000431521 
5 0 40000000 7.04766 0.00927896 -0.00620091 0.00432703 2.31189 0.00876302 17.0896 0.146338 7.87492e-06 0.000842001 0.000761967 0.000859077 0.200058 0.000659728 0.0720302 0.000431521 
5 0 40250000 7.04766 0.00927896 -0.00620091 0.00432703 2.31189 0.00876302 17.0896 0.145663 7.87492e-06 0.000838407 0.000761967 0.000859077 0.200058 0.000659728 0.0720302 0.000431521 
5 0 40500000 7.04766 0.00918799 -0.00620091 0.00432703 2.31189 0.00876302 17.0896 0.145147 7.87492e-06 0.000833178 0.000761967 0.000859077 0.200058 0.000659728 0.0720302 0.000431521 
5 0 40750000 7.04766 0.00918799 -0.00620091 0.00432703 2.31189 0.00876302 17.0896 0.144249 7.87492e-06 0.00083049 0.000761967 0.000859077 0.200058 0.000659728 0.0720302 0.000431521 
5 0 41000000 7.04664 0.00907708 -0.00578 0.0041311 2.31096 0.00803834 17.0716 0.143587 0.000283141 0.000826021 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 41250000 7.04664 0.00907708 -0.00578 0.0041311 2.31096 0.00801547 17.0716 0.142924 0.000283141 0.000822971 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 41500000 7.04664 0.00896508 -0.00578 0.0041311 2.31096 0.00799948 17.0716 0.142341 0.000283141 0.000818209 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 41750000 7.04664 0.00896508 -0.00578 0.0041311 2.31096 0.00799948 17.0716 0.141844 0.000283141 0.000817204 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 42000000 7.04664 0.00896508 -0.00578 0.0041311 2.31096 0.00799948 17.0716 0.141018 0.000283141 0.000816238 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 42250000 7.04664 0.00888028 -0.00578 0.0041311 2.31096 0.00799948 17.0716 0.14081 0.000283141 0.000811757 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 42500000 7.04664 0.00888028 -0.00578 0.0041311 2.31096 0.00799948 17.0716 0.140371 0.000283141 0.00080837 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 42750000 7.04664 0.00881366 -0.00578 0.0041311 2.31096 0.00799948 17.0716 0.13986 0.000283141 0.000803741 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 43000000 7.04664 0.00881366 -0.00578 0.0041311 2.31096 0.00799948 17.0716 0.139286 0.000283141 0.000800894 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 43250000 7.04664 0.00871667 -0.00578 0.00394887 2.31096 0.00799948 17.0716 0.138775 0.000283141 0.000798087 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 43500000 7.04664 0.00871667 -0.00578 0.00394887 2.31096 0.00799948 17.0716 0.138057 0.000283141 0.000795711 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 43750000 7.04664 0.00868048 -0.00578 0.00394887 2.31096 0.00799948 17.0716 0.137456 0.000283141 0.000801386 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 44000000 7.04664 0.00868048 -0.00578 0.00394887 2.31096 0.00799948 17.0716 0.137491 0.000283141 0.000801386 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 44250000 7.04664 0.00864164 -0.00578 0.00394887 2.31096 0.00799948 17.0716 0.136718 0.000283141 0.000792242 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 44500000 7.04664 0.00864164 -0.00578 0.00394887 2.31096 0.00799948 17.0716 0.136564 0.000283141 0.000792242 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 44750000 7.04664 0.00864164 -0.00578 0.00394887 2.31096 0.00799948 17.0716 0.136033 0.000283141 0.000800844 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 45000000 7.04664 0.00864164 -0.00578 0.00394887 2.31096 0.00799948 17.0716 0.135364 0.000283141 0.000800844 0.000615467 0.000865637 0.200086 0.000594369 0.0720141 0.000389411 
5 0 45250000 7.04376 0.00864164 -0.00544145 0.0038283 2.31185 0.00766142 17.0876 0.135235 0.000628218 0.00079175 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 45500000 7.04376 0.00864164 -0.00544145 0.0038283 2.31185 0.00766142 17.0876 0.134845 0.000628218 0.00079175 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 45750000 7.04376 0.00864164 -0.00544145 0.0038283 2.31185 0.00766142 17.0876 0.134497 0.000628218 0.000785245 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 46000000 7.04376 0.00864164 -0.00544145 0.0038283 2.31185 0.00766142 17.0876 0.13385 0.000628218 0.000785245 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 46250000 7.04376 0.00864164 -0.00544145 0.0038283 2.31185 0.00755016 17.0876 0.133462 0.000628218 0.000777929 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 46500000 7.04376 0.00864164 -0.00544145 0.0038283 2.31185 0.00754734 17.0876 0.133452 0.000628218 0.000777929 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 46750000 7.04376 0.00864164 -0.00544145 0.0038283 2.31185 0.00751551 17.0876 0.133012 0.000628218 0.000773509 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 47000000 7.04376 0.00864164 -0.00544145 0.0038283 2.31185 0.00750552 17.0876 0.13262 0.000628218 0.000770896 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 47250000 7.04376 0.00864164 -0.00544145 0.00377536 2.31185 0.00767959 17.0876 0.133672 0.000628218 0.000768127 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 47500000 7.04376 0.00864164 -0.00544145 0.00377536 2.31185 0.00767959 17.0876 0.133672 0.000628218 0.000767603 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 47750000 7.04376 0.00864164 -0.00544145 0.00377536 2.31185 0.00767959 17.0876 0.133672 0.000628218 0.000764391 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 48000000 7.04376 0.00864164 -0.00544145 0.00377536 2.31185 0.00767959 17.0876 0.133672 0.000628218 0.000764391 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 48250000 7.04376 0.00864164 -0.00544145 0.00377536 2.31185 0.00758943 17.0876 0.13224 0.000628218 0.000756526 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 48500000 7.04376 0.00864164 -0.00544145 0.00377536 2.31185 0.00758943 17.0876 0.13224 0.000628218 0.000756526 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 48750000 7.04376 0.00864164 -0.00544145 0.00377536 2.31185 0.00758943 17.0876 0.13224 0.000628218 0.000752893 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 49000000 7.04376 0.00864164 -0.00544145 0.00377536 2.31185 0.00758943 17.0876 0.13224 0.000628218 0.000750491 0.00091699 0.000837813 0.200233 0.000558367 0.072083 0.000360057 
5 0 49250000 7.04263 0.00807835 -0.00485964 0.00363495 2.30942 0.00751355 17.0253 0.130163 0.000751901 0.000752211 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 49500000 7.04263 0.00807835 -0.00485964 0.00363495 2.30942 0.00751355 17.0253 0.130163 0.000751901 0.000751819 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 49750000 7.04263 0.00807835 -0.00485964 0.00363495 2.30942 0.00751355 17.0253 0.130163 0.000751901 0.000749065 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 50000000 7.04263 0.00807835 -0.00485964 0.00363495 2.30942 0.00751355 17.0253 0.130163 0.000751901 0.000745269 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 50250000 7.04263 0.00807835 -0.00485964 0.00363495 2.30942 0.00737302 17.0253 0.128697 0.000751901 0.000742621 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 50500000 7.04263 0.00807835 -0.00485964 0.00363495 2.30942 0.00737302 17.0253 0.128456 0.000751901 0.000741316 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 50750000 7.04263 0.00807835 -0.00485964 0.00363495 2.30942 0.00737302 17.0253 0.128427 0.000751901 0.000737591 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 51000000 7.04263 0.00807835 -0.00485964 0.00363495 2.30942 0.00737302 17.0253 0.127998 0.000751901 0.000734219 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 51250000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00737744 17.0253 0.128021 0.000751901 0.000733935 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 51500000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00737744 17.0253 0.127527 0.000751901 0.000731689 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 51750000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00737744 17.0253 0.127158 0.000751901 0.000731689 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 52000000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00737744 17.0253 0.127155 0.000751901 0.000731689 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 52250000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00751132 17.0253 0.128812 0.000751901 0.000731689 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 52500000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00751132 17.0253 0.128812 0.000751901 0.000731689 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 52750000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00751132 17.0253 0.128812 0.000751901 0.000731689 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 53000000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00751132 17.0253 0.128812 0.000751901 0.000731689 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 53250000 7.04263 0.00807835 -0.00485964 0.00353557 2.30942 0.00751132 17.0253 0.128812 0.000751901 0.000731689 0.000882378 0.00076871 0.200219 0.000512023 0.072053 0.000331301 
5 0 53500000 7.04238 0.00807835 -0.00422022 0.00340008 2.30934 0.00736924 17.0413 0.12637 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 53750000 7.04238 0.00807835 -0.00422022 0.00340008 2.30934 0.00736924 17.0413 0.126775 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 54000000 7.04238 0.00807835 -0.00422022 0.00340008 2.30934 0.00736924 17.0413 0.126796 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 54250000 7.04238 0.00807835 -0.00422022 0.00340008 2.30934 0.00736924 17.0413 0.12637 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 54500000 7.04238 0.00807835 -0.00422022 0.00340008 2.30934 0.007354 17.0413 0.128447 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 54750000 7.04238 0.00807835 -0.00422022 0.00340008 2.30934 0.007354 17.0413 0.128447 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 55000000 7.04238 0.00807835 -0.00422022 0.00340008 2.30934 0.007354 17.0413 0.128447 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 55250000 7.04238 0.00807835 -0.00422022 0.00340008 2.30934 0.007354 17.0413 0.128447 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 55500000 7.04238 0.00807835 -0.00422022 0.00328173 2.30934 0.0072527 17.0413 0.126074 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 55750000 7.04238 0.00807835 -0.00422022 0.00328173 2.30934 0.0072527 17.0413 0.126074 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 56000000 7.04238 0.00807835 -0.00422022 0.00328173 2.30934 0.0072527 17.0413 0.126074 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 56250000 7.04238 0.00807835 -0.00422022 0.00328173 2.30934 0.0072527 17.0413 0.126074 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 56500000 7.04238 0.00807835 -0.00422022 0.00328173 2.30934 0.00722137 17.0413 0.125339 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 56750000 7.04238 0.00807835 -0.00422022 0.00328173 2.30934 0.00722137 17.0413 0.125339 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 57000000 7.04238 0.00807835 -0.00422022 0.00328173 2.30934 0.00722137 17.0413 0.125339 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 57250000 7.04238 0.00807835 -0.00422022 0.00328173 2.30934 0.00722137 17.0413 0.125339 0.000981612 0.000731689 0.000532789 0.000785056 0.20022 0.000472639 0.0721101 0.000310688 
5 0 57500000 7.03918 0.00762829 -0.00417341 0.00317594 2.30893 0.00715193 17.0387 0.123519 0.000914299 0.000684533 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 57750000 7.03918 0.00762829 -0.00417341 0.00317594 2.30893 0.00715193 17.0387 0.123519 0.000914299 0.000683219 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 58000000 7.03918 0.00762829 -0.00417341 0.00317594 2.30893 0.00715193 17.0387 0.123519 0.000914299 0.000684432 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 58250000 7.03918 0.00762829 -0.00417341 0.00317594 2.30893 0.00715193 17.0387 0.123519 0.000914299 0.000685465 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 58500000 7.03918 0.00762829 -0.00417341 0.00317594 2.30893 0.00719198 17.0387 0.122992 0.000914299 0.000683634 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 58750000 7.03918 0.00762829 -0.00417341 0.00317594 2.30893 0.00719198 17.0387 0.122992 0.000914299 0.0006813 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 59000000 7.03918 0.00762829 -0.00417341 0.00317594 2.30893 0.00719198 17.0387 0.122992 0.000914299 0.000678808 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 59250000 7.03918 0.00762829 -0.00417341 0.00317594 2.30893 0.00719198 17.0387 0.122992 0.000914299 0.000676365 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 59500000 7.03918 0.00762829 -0.00417341 0.00307966 2.30893 0.00765417 17.0387 0.129109 0.000914299 0.000673632 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 59750000 7.03918 0.00762829 -0.00417341 0.00308695 2.30893 0.00765417 17.0387 0.129109 0.000914299 0.000671074 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 60000000 7.03918 0.00762829 -0.00417341 0.00307648 2.30893 0.00765417 17.0387 0.129109 0.000914299 0.000668771 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 60250000 7.03918 0.00762829 -0.00417341 0.00306803 2.30893 0.00765417 17.0387 0.129109 0.000914299 0.000667507 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 60500000 7.03918 0.00762829 -0.00417341 0.00306803 2.30893 0.00765417 17.0387 0.129109 0.000914299 0.000666239 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 60750000 7.03918 0.00762829 -0.00417341 0.00306803 2.30893 0.00765417 17.0387 0.129109 0.000914299 0.000663913 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 61000000 7.03918 0.00762829 -0.00417341 0.00306803 2.30893 0.00765417 17.0387 0.129109 0.000914299 0.000662002 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 61250000 7.03918 0.00762829 -0.00417341 0.00306803 2.30893 0.00765417 17.0387 0.129109 0.000914299 0.000659742 0.000485303 0.000730415 0.200153 0.000443608 0.0720555 0.000293241 
5 0 61500000 7.03997 0.00762829 -0.00427603 0.00303059 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.00065777 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 61750000 7.03997 0.00762829 -0.00427603 0.00302153 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.000656808 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 62000000 7.03997 0.00762829 -0.00427603 0.00301007 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.000655623 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 62250000 7.03997 0.00762829 -0.00427603 0.00300873 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.000654728 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 62500000 7.03997 0.00762829 -0.00427603 0.00300249 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.000652248 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 62750000 7.03997 0.00762829 -0.00427603 0.00299878 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.000651145 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 63000000 7.03997 0.00762829 -0.00427603 0.00301019 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.000651145 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 63250000 7.03997 0.00762829 -0.00427603 0.00300213 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.00064985 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 63500000 7.03997 0.00762829 -0.00427603 0.00299288 2.31149 0.00744028 17.0989 0.125022 0.000798076 0.000649115 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 63750000 7.03997 0.00762829 -0.00427603 0.00298864 2.31149 0.0072472 17.0989 0.121596 0.000798076 0.000646627 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 64000000 7.03997 0.00762829 -0.00427603 0.00298001 2.31149 0.0072472 17.0989 0.121596 0.000798076 0.000644932 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 64250000 7.03997 0.00762829 -0.00427603 0.00297724 2.31149 0.0072472 17.0989 0.121596 0.000798076 0.000644932 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 64500000 7.03997 0.00762829 -0.00427603 0.00297724 2.31149 0.0072472 17.0989 0.121596 0.000798076 0.000644932 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 64750000 7.03997 0.00762829 -0.00427603 0.00297724 2.31149 0.0072472 17.0989 0.121596 0.000798076 0.000644932 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 65000000 7.03997 0.00762829 -0.00427603 0.00297724 2.31149 0.0072472 17.0989 0.121596 0.000798076 0.000644932 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 65250000 7.03997 0.00762829 -0.00427603 0.00297724 2.31149 0.0072472 17.0989 0.121596 0.000798076 0.000644932 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 65500000 7.03997 0.00762829 -0.00427603 0.00297724 2.31149 0.0072472 17.0989 0.121596 0.000798076 0.000644932 0.000498864 0.000681847 0.200357 0.000458574 0.0721988 0.000306702 
5 0 65750000 7.04347 0.00779129 -0.00282342 0.00295917 2.31127 0.00704675 17.1037 0.119478 0.000717972 0.000635265 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 66000000 7.04347 0.00779129 -0.00282342 0.00295917 2.31127 0.00704675 17.1037 0.119478 0.000717972 0.000633119 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 66250000 7.04347 0.00779129 -0.00282342 0.00295917 2.31127 0.00704675 17.1037 0.119478 0.000717972 0.000632587 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 66500000 7.04347 0.00779129 -0.00282342 0.00295917 2.31127 0.00704675 17.1037 0.119478 0.000717972 0.000631069 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 66750000 7.04347 0.00779129 -0.00282342 0.00295917 2.31127 0.00704675 17.1037 0.118988 0.000717972 0.000630661 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 67000000 7.04347 0.00779129 -0.00282342 0.00295917 2.31127 0.00704675 17.1037 0.118988 0.000717972 0.000628657 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 67250000 7.04347 0.00779129 -0.00282342 0.00295917 2.31127 0.00704675 17.1037 0.118988 0.000717972 0.000626335 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 67500000 7.04347 0.00779129 -0.00282342 0.00295917 2.31127 0.00704675 17.1037 0.118988 0.000717972 0.000625437 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 67750000 7.04347 0.00779129 -0.00282342 0.00290122 2.31127 0.00686768 17.1037 0.115948 0.000717972 0.000623228 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 68000000 7.04347 0.00779129 -0.00282342 0.00289975 2.31127 0.00686768 17.1037 0.115948 0.000717972 0.000623094 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 68250000 7.04347 0.00779129 -0.00282342 0.00288991 2.31127 0.00686768 17.1037 0.115948 0.000717972 0.000621893 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 68500000 7.04347 0.00779129 -0.00282342 0.00289106 2.31127 0.00686768 17.1037 0.115948 0.000717972 0.000621127 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
