L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 35000000 6.18491 0.0119307 -2.96218 0.00481294 11.6952 0.0284246 229.488 0.87091 -0.00128275 0.00177668 -0.00111102 0.0020635 0.560296 0.00079849 0.382607 0.000849809 
5 1 35250000 6.18491 0.0119307 -2.96218 0.00481294 11.6952 0.0284246 229.488 0.87091 -0.00128275 0.00177668 -0.00111102 0.0020635 0.560296 0.00079849 0.382607 0.000849809 
5 1 35500000 6.18491 0.0119307 -2.96218 0.00481294 11.6952 0.0284246 229.488 0.87091 -0.00128275 0.00177668 -0.00111102 0.0020635 0.560296 0.00079849 0.382607 0.000849809 
5 1 35750000 6.18491 0.0119307 -2.96218 0.00481294 11.6952 0.0284246 229.488 0.87091 -0.00128275 0.00177668 -0.00111102 0.0020635 0.560296 0.00079849 0.382607 0.000849809 
5 1 36000000 6.18491 0.0119307 -2.96218 0.00476352 11.6952 0.0284246 229.488 0.87091 -0.00128275 0.0017745 -0.00111102 0.0020635 0.560296 0.00079849 0.382607 0.000849809 
5 1 36250000 6.18491 0.0119307 -2.96218 0.00476352 11.6952 0.0284246 229.488 0.87091 -0.00128275 0.0017745 -0.00111102 0.0020635 0.560296 0.00079849 0.382607 0.000849809 
5 1 36500000 6.18491 0.0119307 -2.96218 0.00476352 11.6952 0.0284246 229.488 0.87091 -0.00128275 0.0017745 -0.00111102 0.0020635 0.560296 0.00079849 0.382607 0.000849809 
5 1 36750000 6.18491 0.0119307 -2.96218 0.00476352 11.6952 0.0284246 229.488 0.87091 -0.00128275 0.0017745 -0.00111102 0.0020635 0.560296 0.00079849 0.382607 0.000849809 
5 1 37000000 6.18629 0.0106366 -2.96044 0.00559084 11.6871 0.0306689 229.283 0.881414 -0.00146259 0.00172905 -0.00169921 0.00234103 0.560086 0.000884638 0.382383 0.000922643 
5 1 37250000 6.18629 0.0106366 -2.96044 0.00559084 11.6871 0.0306689 229.283 0.881414 -0.00146259 0.00172905 -0.00169921 0.00234103 0.560086 0.000884638 0.382383 0.000922643 
5 1 37500000 6.18629 0.0106366 -2.96044 0.00559084 11.6871 0.0306689 229.283 0.881414 -0.00146259 0.00172905 -0.00169921 0.00234103 0.560086 0.000884638 0.382383 0.000922643 
5 1 37750000 6.18629 0.0106366 -2.96044 0.00559084 11.6871 0.0306689 229.283 0.881414 -0.00146259 0.00172905 -0.00169921 0.00234103 0.560086 0.000884638 0.382383 0.000922643 
5 1 38000000 6.18629 0.0106366 -2.96044 0.00559084 11.6871 0.0306689 229.283 0.881414 -0.00146259 0.00171886 -0.00169921 0.00234103 0.560086 0.000884638 0.382383 0.000922643 
5 1 38250000 6.18629 0.0106366 -2.96044 0.00559084 11.6871 0.0306689 229.283 0.881414 -0.00146259 0.00171886 -0.00169921 0.00234103 0.560086 0.000884638 0.382383 0.000922643 
5 1 38500000 6.18629 0.0106366 -2.96044 0.00559084 11.6871 0.0306689 229.283 0.881414 -0.00146259 0.00171886 -0.00169921 0.00234103 0.560086 0.000884638 0.382383 0.000922643 
5 1 38750000 6.18629 0.0106366 -2.96044 0.00559084 11.6871 0.0306689 229.283 0.881414 -0.00146259 0.00171886 -0.00169921 0.00234103 0.560086 0.000884638 0.382383 0.000922643 
5 1 39000000 6.18741 0.0106366 -2.95889 0.00559084 11.6786 0.0306689 229.004 0.881414 -0.00190772 0.00167586 -0.00151523 0.00234103 0.559906 0.000884638 0.382184 0.000922643 
5 1 39250000 6.18741 0.0106366 -2.95889 0.00559084 11.6786 0.0306689 229.004 0.881414 -0.00190772 0.00167586 -0.00151523 0.00234103 0.559906 0.000884638 0.382184 0.000922643 
5 1 39500000 6.18741 0.0106366 -2.95889 0.00559084 11.6786 0.0306689 229.004 0.881414 -0.00190772 0.00167586 -0.00151523 0.00234103 0.559906 0.000884638 0.382184 0.000922643 
5 1 39750000 6.18741 0.0106366 -2.95889 0.00559084 11.6786 0.0306689 229.004 0.881414 -0.00190772 0.00167586 -0.00151523 0.00234103 0.559906 0.000884638 0.382184 0.000922643 
5 1 40000000 6.18741 0.0106366 -2.95889 0.00559084 11.6786 0.0306689 229.004 0.881414 -0.00190772 0.00163354 -0.00151523 0.00234103 0.559906 0.000884638 0.382184 0.000922643 
5 1 40250000 6.18741 0.0106366 -2.95889 0.00559084 11.6786 0.0306689 229.004 0.881414 -0.00190772 0.00163354 -0.00151523 0.00234103 0.559906 0.000884638 0.382184 0.000922643 
5 1 40500000 6.18741 0.0106366 -2.95889 0.00559084 11.6786 0.0306689 229.004 0.881414 -0.00190772 0.00163354 -0.00151523 0.00234103 0.559906 0.000884638 0.382184 0.000922643 
5 1 40750000 6.18741 0.0106366 -2.95889 0.00559084 11.6786 0.0306689 229.004 0.881414 -0.00190772 0.00163354 -0.00151523 0.00234103 0.559906 0.000884638 0.382184 0.000922643 
5 1 41000000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00159411 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 41250000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00159411 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 41500000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00159411 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 41750000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00159411 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 42000000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00159411 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 42250000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00156202 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 42500000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00156343 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 42750000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00155611 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 43000000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00155611 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 43250000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00155 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 43500000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00155 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 43750000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00155 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 44000000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00155 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 44250000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00153713 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 44500000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00153713 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 44750000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00153713 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 45000000 6.18751 0.0096426 -2.95967 0.00537819 11.6825 0.0295754 229.021 0.925522 -0.00192902 0.00153713 -0.00188155 0.00211401 0.56009 0.000796184 0.38233 0.000831915 
5 1 45250000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 45500000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 45750000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 46000000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 46250000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 46500000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 46750000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 47000000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 47250000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 47500000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 47750000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 48000000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 48250000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 48500000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 48750000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 49000000 6.18774 0.00876879 -2.95882 0.00537819 11.6751 0.0295754 228.864 0.925522 -0.00136903 0.00153713 -0.00155006 0.00194765 0.559869 0.000757771 0.382048 0.000820368 
5 1 49250000 6.18771 0.00821561 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00143844 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 49500000 6.18771 0.00821561 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00143192 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 49750000 6.18771 0.00823327 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00143262 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 50000000 6.18771 0.00823327 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00142804 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 50250000 6.18771 0.00821944 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00142233 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 50500000 6.18771 0.00821944 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141616 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 50750000 6.18771 0.00829602 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141616 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 51000000 6.18771 0.00829602 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141616 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 51250000 6.18771 0.00839653 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 51500000 6.18771 0.00839653 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 51750000 6.18771 0.00835923 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 52000000 6.18771 0.00835923 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 52250000 6.18771 0.00829572 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 52500000 6.18771 0.00829572 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 52750000 6.18771 0.00829572 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 53000000 6.18771 0.00825748 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 53250000 6.18771 0.00825748 -2.95768 0.00483717 11.6672 0.0283032 228.535 0.889867 -0.0012802 0.00141125 -0.0011641 0.00182319 0.559797 0.000694528 0.381907 0.000785122 
5 1 53500000 6.18786 0.00817811 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 53750000 6.18786 0.00817811 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 54000000 6.18786 0.00815124 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 54250000 6.18786 0.00815124 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 54500000 6.18786 0.00808508 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 54750000 6.18786 0.00808508 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 55000000 6.18786 0.00802397 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 55250000 6.18786 0.00802397 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 55500000 6.18786 0.00795723 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 55750000 6.18786 0.00795723 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 56000000 6.18786 0.00791819 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 56250000 6.18786 0.00791819 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 56500000 6.18786 0.00789136 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 56750000 6.18786 0.00789136 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 57000000 6.18786 0.00782234 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 57250000 6.18786 0.00782234 -2.95839 0.00483717 11.6695 0.0283032 228.636 0.889867 -0.00144072 0.00141125 -0.00130054 0.00173021 0.559898 0.000685929 0.382033 0.000785122 
5 1 57500000 6.18851 0.00777604 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 57750000 6.18851 0.00777604 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 58000000 6.18851 0.0077478 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 58250000 6.18851 0.0077478 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 58500000 6.18851 0.00768309 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 58750000 6.18851 0.00768309 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 59000000 6.18851 0.00763488 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 59250000 6.18851 0.00763488 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 59500000 6.18851 0.00758187 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 59750000 6.18851 0.00758187 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 60000000 6.18851 0.00754634 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 60250000 6.18851 0.00754634 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 60500000 6.18851 0.00749148 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 60750000 6.18851 0.00749148 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 61000000 6.18851 0.00743043 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 61250000 6.18851 0.00743043 -2.95982 0.00459791 11.6772 0.0259523 228.87 0.823399 -0.000713274 0.00136 -0.00122544 0.00156913 0.560122 0.000660469 0.382285 0.000758674 
5 1 61500000 6.1867 0.00737211 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 61750000 6.1867 0.00737211 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 62000000 6.1867 0.00731184 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 62250000 6.1867 0.00731184 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 62500000 6.1867 0.00728125 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 62750000 6.1867 0.00728125 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 63000000 6.1867 0.00728125 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 63250000 6.1867 0.00724046 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 63500000 6.1867 0.00724046 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 63750000 6.1867 0.00719046 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 64000000 6.1867 0.00719046 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 64250000 6.1867 0.00716568 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 64500000 6.1867 0.00716568 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 64750000 6.1867 0.00714636 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 65000000 6.1867 0.00714636 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 65250000 6.1867 0.007104 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 65500000 6.1867 0.007104 -2.95986 0.00459791 11.6792 0.0259523 229.037 0.823399 -0.00137195 0.00141991 -0.00113282 0.00148412 0.560127 0.000660469 0.382329 0.000758674 
5 1 65750000 6.1881 0.00705078 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 66000000 6.1881 0.00705078 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 66250000 6.1881 0.00700018 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 66500000 6.1881 0.00700018 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 66750000 6.1881 0.00697565 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 67000000 6.1881 0.00697565 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 67250000 6.1881 0.00692247 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 67500000 6.1881 0.00692247 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 67750000 6.1881 0.00698169 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 68000000 6.1881 0.00698169 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 68250000 6.1881 0.00694153 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 68500000 6.1881 0.00694153 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 68750000 6.1881 0.00692704 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 69000000 6.1881 0.00692704 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 69250000 6.1881 0.00687596 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
5 1 69500000 6.1881 0.00687596 -2.96033 0.00405133 11.6798 0.0228363 229.018 0.733623 -0.00125369 0.00133608 -0.00111523 0.00137566 0.560205 0.000583067 0.382373 0.000668872 
