L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 50040000 8.49729 0.0123417 -3.0202 0.00646092 13.9379 0.0393751 403.385 2.06626 -0.000891057 0.00208749 0.000153501 0.00133791 0.431259 0.000740303 0.251268 0.000658686 
6 0.75 50400000 8.49714 0.0123054 -3.02244 0.00646092 13.9462 0.0392636 403.798 2.05817 -0.00101978 0.00208749 -0.000114224 0.00133441 0.431477 0.000740303 0.251402 0.000658686 
6 0.75 50760000 8.49714 0.0122764 -3.02244 0.00646092 13.9462 0.0395677 403.798 2.07327 -0.00101978 0.00208749 -0.000114224 0.00133212 0.431477 0.000740303 0.251402 0.000658686 
6 0.75 51120000 8.49714 0.0122581 -3.02244 0.00646092 13.9462 0.0393692 403.798 2.06449 -0.00101978 0.00208749 -0.000114224 0.00132499 0.431477 0.000740303 0.251402 0.000658686 
6 0.75 51480000 8.49714 0.0122327 -3.02244 0.00646092 13.9462 0.039089 403.798 2.05012 -0.00101978 0.00208749 -0.000114224 0.00132408 0.431477 0.000740303 0.251402 0.000658686 
6 0.75 51840000 8.49714 0.0121896 -3.02244 0.00646092 13.9462 0.0388298 403.798 2.03564 -0.00101978 0.00208749 -0.000114224 0.00132987 0.431477 0.000740303 0.251402 0.000658686 
6 0.75 52200000 8.49714 0.012184 -3.02244 0.00646092 13.9462 0.0387062 403.798 2.02893 -0.00101978 0.00208749 -0.000114224 0.00132138 0.431477 0.000740303 0.251402 0.000658686 
6 0.75 52560000 8.49714 0.0121583 -3.02244 0.00646092 13.9462 0.0384765 403.798 2.01477 -0.00101978 0.00208749 -0.000114224 0.00132195 0.431477 0.000740303 0.251402 0.000658686 
6 0.75 52920000 8.49714 0.0121511 -3.02244 0.00646092 13.9462 0.0389195 403.798 2.02557 -0.00101978 0.00208749 -0.000114224 0.00132183 0.431477 0.000740303 0.251402 0.000658686 
6 0.75 53280000 8.50261 0.0120806 -3.01951 0.00597633 13.9225 0.0396711 402.602 2.02034 -0.0012658 0.00188889 -0.000505702 0.00131294 0.431118 0.000691041 0.251091 0.000624747 
6 0.75 53640000 8.50261 0.0120247 -3.01951 0.00597633 13.9225 0.0396711 402.602 2.01822 -0.0012658 0.00188889 -0.000505702 0.00130431 0.431118 0.000691041 0.251091 0.000624747 
6 0.75 54000000 8.50261 0.0119462 -3.01951 0.00597633 13.9225 0.0396711 402.602 2.00695 -0.0012658 0.00188889 -0.000505702 0.0012977 0.431118 0.000691041 0.251091 0.000624747 
6 0.75 54360000 8.50261 0.0119112 -3.01951 0.00597633 13.9225 0.0396711 402.602 2.00539 -0.0012658 0.00188889 -0.000505702 0.00129304 0.431118 0.000691041 0.251091 0.000624747 
6 0.75 54720000 8.50261 0.011893 -3.01951 0.00583673 13.9225 0.0386728 402.602 1.9872 -0.0012658 0.00188889 -0.000505702 0.0012891 0.431118 0.000681064 0.251091 0.00061758 
6 0.75 55080000 8.50261 0.0118532 -3.01951 0.00583673 13.9225 0.0386728 402.602 1.97407 -0.0012658 0.00188889 -0.000505702 0.00128257 0.431118 0.000681064 0.251091 0.000615996 
6 0.75 55440000 8.50261 0.0118013 -3.01951 0.00583673 13.9225 0.0386728 402.602 1.9775 -0.0012658 0.00188889 -0.000505702 0.0012768 0.431118 0.000681064 0.251091 0.000615995 
6 0.75 55800000 8.50261 0.011753 -3.01951 0.00583673 13.9225 0.0386728 402.602 1.9721 -0.0012658 0.00188889 -0.000505702 0.00127176 0.431118 0.000681064 0.251091 0.000615877 
6 0.75 56160000 8.50317 0.0117161 -3.01965 0.00577879 13.9257 0.0382822 402.775 1.96029 -0.00122603 0.00188889 2.9871e-05 0.00126652 0.431102 0.00067152 0.251087 0.00061006 
6 0.75 56520000 8.50317 0.01166 -3.01965 0.00577879 13.9257 0.0380632 402.775 1.95105 -0.00122603 0.00188889 2.9871e-05 0.00127321 0.431102 0.00067152 0.251087 0.000608787 
6 0.75 56880000 8.50317 0.0115936 -3.01965 0.00577879 13.9257 0.0380535 402.775 1.94312 -0.00122603 0.00188889 2.9871e-05 0.00126819 0.431102 0.00067152 0.251087 0.000608787 
6 0.75 57240000 8.50317 0.0116027 -3.01965 0.00577879 13.9257 0.0380535 402.775 1.93629 -0.00122603 0.00188889 2.9871e-05 0.00126918 0.431102 0.00067152 0.251087 0.000608787 
6 0.75 57600000 8.50317 0.0115644 -3.01965 0.00577879 13.9257 0.0376262 402.775 1.93671 -0.00122603 0.00188889 2.9871e-05 0.00126456 0.431102 0.00067152 0.251087 0.000608787 
6 0.75 57960000 8.50317 0.0115699 -3.01965 0.00577879 13.9257 0.037442 402.775 1.92447 -0.00122603 0.00188889 2.9871e-05 0.00125965 0.431102 0.00067152 0.251087 0.000608787 
6 0.75 58320000 8.50317 0.0115289 -3.01965 0.00577879 13.9257 0.0372283 402.775 1.91265 -0.00122603 0.00188889 2.9871e-05 0.00125371 0.431102 0.00067152 0.251087 0.000608787 
6 0.75 58680000 8.50317 0.0114861 -3.01965 0.00577879 13.9257 0.0371384 402.775 1.90069 -0.00122603 0.00188889 2.9871e-05 0.00125262 0.431102 0.00067152 0.251087 0.000608787 
6 0.75 59040000 8.50576 0.0115101 -3.02056 0.0061962 13.9292 0.036863 402.844 1.88902 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000641331 0.251193 0.0005878 
6 0.75 59400000 8.50576 0.0114488 -3.02056 0.0061962 13.9292 0.0367685 402.844 1.88727 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000641331 0.251193 0.000586972 
6 0.75 59760000 8.50576 0.0113863 -3.02056 0.0061962 13.9292 0.0366074 402.844 1.88338 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000641331 0.251193 0.000586101 
6 0.75 60120000 8.50576 0.0114128 -3.02056 0.0061962 13.9292 0.0364689 402.844 1.88338 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000641331 0.251193 0.000586101 
6 0.75 60480000 8.50576 0.0113645 -3.02056 0.0061962 13.9292 0.036377 402.844 1.87494 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000641331 0.251193 0.00058253 
6 0.75 60840000 8.50576 0.0113209 -3.02056 0.0061962 13.9292 0.0362406 402.844 1.86466 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000627672 0.251193 0.000579986 
6 0.75 61200000 8.50576 0.0113036 -3.02056 0.0061962 13.9292 0.0360299 402.844 1.85516 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000627672 0.251193 0.000577157 
6 0.75 61560000 8.50576 0.011257 -3.02056 0.0061962 13.9292 0.0359164 402.844 1.84568 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000627672 0.251193 0.000575901 
6 0.75 61920000 8.50576 0.0112128 -3.02056 0.0061962 13.9292 0.0357905 402.844 1.83476 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000627672 0.251193 0.000575422 
6 0.75 62280000 8.50576 0.0111633 -3.02056 0.0061962 13.9292 0.0356937 402.844 1.82884 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000621722 0.251193 0.000573952 
6 0.75 62640000 8.50576 0.0111107 -3.02056 0.0061962 13.9292 0.0355355 402.844 1.82158 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000621722 0.251193 0.000571876 
6 0.75 63000000 8.50576 0.0110732 -3.02056 0.0061962 13.9292 0.035394 402.844 1.81282 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000621722 0.251193 0.000572226 
6 0.75 63360000 8.50576 0.0110167 -3.02056 0.0061962 13.9292 0.0353848 402.844 1.80652 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000621722 0.251193 0.000569013 
6 0.75 63720000 8.50576 0.0110262 -3.02056 0.0061962 13.9292 0.0360222 402.844 1.81069 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000621722 0.251193 0.000567169 
6 0.75 64080000 8.50576 0.0109853 -3.02056 0.0061962 13.9292 0.0360222 402.844 1.82194 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000621722 0.251193 0.000578859 
6 0.75 64440000 8.50576 0.0109613 -3.02056 0.0061962 13.9292 0.0360222 402.844 1.81177 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000621722 0.251193 0.000575578 
6 0.75 64800000 8.50576 0.0109148 -3.02056 0.0061962 13.9292 0.0360222 402.844 1.80512 -0.00144456 0.00195132 0.00043781 0.00139102 0.431219 0.000621722 0.251193 0.000572294 
6 0.75 65160000 8.50636 0.0109096 -3.02035 0.0061962 13.9269 0.0372365 402.52 1.86486 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000631939 0.251191 0.000585613 
6 0.75 65520000 8.50636 0.0109824 -3.02035 0.0061962 13.9269 0.0372365 402.52 1.86486 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000631939 0.251191 0.000585613 
6 0.75 65880000 8.50636 0.0109302 -3.02035 0.0061962 13.9269 0.0372365 402.52 1.86486 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000631939 0.251191 0.000585613 
6 0.75 66240000 8.50636 0.0108808 -3.02035 0.0061962 13.9269 0.0372365 402.52 1.86486 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000631939 0.251191 0.000585613 
6 0.75 66600000 8.50636 0.0108346 -3.02035 0.0061962 13.9269 0.0364459 402.52 1.82518 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000621722 0.251191 0.000572889 
6 0.75 66960000 8.50636 0.0108245 -3.02035 0.0061962 13.9269 0.0364459 402.52 1.82518 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000621722 0.251191 0.000572889 
6 0.75 67320000 8.50636 0.0107895 -3.02035 0.0061962 13.9269 0.0364459 402.52 1.82518 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000621722 0.251191 0.000572889 
6 0.75 67680000 8.50636 0.0107639 -3.02035 0.0061962 13.9269 0.0364459 402.52 1.82518 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000621722 0.251191 0.000572889 
6 0.75 68040000 8.50636 0.0107878 -3.02035 0.0061962 13.9269 0.0366491 402.52 1.84132 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000622207 0.251191 0.000575836 
6 0.75 68400000 8.50636 0.0107765 -3.02035 0.0061962 13.9269 0.0366491 402.52 1.84132 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000622207 0.251191 0.000575836 
6 0.75 68760000 8.50636 0.0107362 -3.02035 0.0061962 13.9269 0.0366491 402.52 1.84132 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000622207 0.251191 0.000575836 
6 0.75 69120000 8.50636 0.0107098 -3.02035 0.0061962 13.9269 0.0366491 402.52 1.84132 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000622207 0.251191 0.000575836 
6 0.75 69480000 8.50636 0.0106704 -3.02035 0.0061962 13.9269 0.0364312 402.52 1.81661 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000621722 0.251191 0.000563814 
6 0.75 69840000 8.50636 0.0106588 -3.02035 0.0061962 13.9269 0.0364312 402.52 1.81661 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000621722 0.251191 0.000563814 
6 0.75 70200000 8.50636 0.0106109 -3.02035 0.0061962 13.9269 0.0364312 402.52 1.81661 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000621722 0.251191 0.000563814 
6 0.75 70560000 8.50636 0.0105768 -3.02035 0.0061962 13.9269 0.0364312 402.52 1.81661 -0.001522 0.00195132 0.000792364 0.00130897 0.431272 0.000621722 0.251191 0.000563814 
6 0.75 70920000 8.51046 0.0105326 -3.02001 0.00545204 13.9251 0.0356978 402.347 1.77901 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000596742 0.251076 0.000552697 
6 0.75 71280000 8.51046 0.0105016 -3.02001 0.00545204 13.9251 0.0356978 402.347 1.77901 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000596742 0.251076 0.000552471 
6 0.75 71640000 8.51046 0.0104871 -3.02001 0.00545204 13.9251 0.0356978 402.347 1.77901 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000596742 0.251076 0.000552471 
6 0.75 72000000 8.51046 0.010451 -3.02001 0.00545204 13.9251 0.0356978 402.347 1.77901 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000596742 0.251076 0.000555763 
6 0.75 72360000 8.51046 0.0104225 -3.02001 0.00574207 13.9251 0.0367799 402.347 1.79693 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000617682 0.251076 0.000567354 
6 0.75 72720000 8.51046 0.010372 -3.02001 0.00574207 13.9251 0.0367799 402.347 1.79693 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000617682 0.251076 0.000567354 
6 0.75 73080000 8.51046 0.0103772 -3.02001 0.00574207 13.9251 0.0367799 402.347 1.79693 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000617682 0.251076 0.000567354 
6 0.75 73440000 8.51046 0.0103713 -3.02001 0.00574207 13.9251 0.0367799 402.347 1.79693 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000617682 0.251076 0.000567354 
6 0.75 73800000 8.51046 0.0103396 -3.02001 0.00563088 13.9251 0.0360971 402.347 1.775 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000605432 0.251076 0.000557035 
6 0.75 74160000 8.51046 0.010312 -3.02001 0.00563088 13.9251 0.0360971 402.347 1.775 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000605432 0.251076 0.000557035 
6 0.75 74520000 8.51046 0.0102991 -3.02001 0.00563088 13.9251 0.0360971 402.347 1.775 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000605432 0.251076 0.000557035 
6 0.75 74880000 8.51046 0.0102888 -3.02001 0.00563088 13.9251 0.0360971 402.347 1.775 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000605432 0.251076 0.000557035 
6 0.75 75240000 8.51046 0.0102564 -3.02001 0.00581346 13.9251 0.0369905 402.347 1.80739 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000625077 0.251076 0.000576597 
6 0.75 75600000 8.51046 0.0102451 -3.02001 0.00581346 13.9251 0.0369905 402.347 1.80739 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000625077 0.251076 0.000576597 
6 0.75 75960000 8.51046 0.0102661 -3.02001 0.00581346 13.9251 0.0369905 402.347 1.80739 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000625077 0.251076 0.000576597 
6 0.75 76320000 8.51046 0.0102257 -3.02001 0.00581346 13.9251 0.0369905 402.347 1.80739 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000625077 0.251076 0.000576597 
6 0.75 76680000 8.51046 0.0101833 -3.02001 0.00581346 13.9251 0.0369905 402.347 1.80739 -0.00199136 0.00170098 0.000270483 0.00129977 0.431074 0.000625077 0.251076 0.000576597 
6 0.75 77040000 8.50769 0.0101644 -3.02397 0.00570483 13.9514 0.0363333 403.645 1.77784 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 77400000 8.50769 0.0101272 -3.02397 0.00570483 13.9514 0.0363333 403.645 1.77784 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 77760000 8.50769 0.0101164 -3.02397 0.00570483 13.9514 0.0363333 403.645 1.77784 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 78120000 8.50769 0.0100837 -3.02397 0.00570483 13.9514 0.0363333 403.645 1.77784 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 78480000 8.50769 0.0100734 -3.02397 0.00570717 13.9514 0.0365663 403.645 1.80824 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000620782 0.251455 0.00057097 
6 0.75 78840000 8.50769 0.0100521 -3.02397 0.00570717 13.9514 0.0365663 403.645 1.80824 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000620782 0.251455 0.00057097 
6 0.75 79200000 8.50769 0.0100266 -3.02397 0.00570717 13.9514 0.0365663 403.645 1.80824 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000620782 0.251455 0.00057097 
6 0.75 79560000 8.50769 0.0100273 -3.02397 0.00570717 13.9514 0.0365663 403.645 1.80824 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000620782 0.251455 0.00057097 
6 0.75 79920000 8.50769 0.0100111 -3.02397 0.00565811 13.9514 0.036389 403.645 1.80774 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 80280000 8.50769 0.0100197 -3.02397 0.00565811 13.9514 0.036389 403.645 1.80774 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 80640000 8.50769 0.00999185 -3.02397 0.00565811 13.9514 0.036389 403.645 1.80774 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 81000000 8.50769 0.00998882 -3.02397 0.00565811 13.9514 0.036389 403.645 1.80774 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 81360000 8.50769 0.00997896 -3.02397 0.00565601 13.9514 0.0364045 403.645 1.79965 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 81720000 8.50769 0.00999092 -3.02397 0.00565601 13.9514 0.0364045 403.645 1.79965 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 82080000 8.50769 0.00995863 -3.02397 0.00565601 13.9514 0.0364045 403.645 1.79965 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 82440000 8.50769 0.00993603 -3.02397 0.00565601 13.9514 0.0364045 403.645 1.79965 -0.00215577 0.00170098 0.000478236 0.00121627 0.431446 0.000617949 0.251455 0.00057097 
6 0.75 82800000 8.50432 0.00991117 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 83160000 8.50432 0.00991327 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 83520000 8.50432 0.0099106 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 83880000 8.50432 0.0098856 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 84240000 8.50432 0.00987587 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 84600000 8.50432 0.00983462 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 84960000 8.50432 0.00980826 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 85320000 8.50432 0.009772 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 85680000 8.50432 0.00976949 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 86040000 8.50432 0.00979173 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 86400000 8.50432 0.00977236 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 86760000 8.50432 0.00975756 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 87120000 8.50432 0.00979896 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 87480000 8.50432 0.00979896 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 87840000 8.50432 0.00979896 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 88200000 8.50432 0.00979896 -3.02597 0.00708319 13.9656 0.0421118 404.415 2.01262 -0.00192079 0.00145945 0.000586902 0.00113424 0.431678 0.000723144 0.251605 0.000596244 
6 0.75 88560000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 88920000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 89280000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 89640000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 90000000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 90360000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 90720000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 91080000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 91440000 8.51032 0.00975656 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 91800000 8.51032 0.00967208 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 92160000 8.51032 0.00967208 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 92520000 8.51032 0.00967208 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 92880000 8.51032 0.00967208 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 93240000 8.51032 0.00967208 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 93600000 8.51032 0.00967208 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 93960000 8.51032 0.00967208 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 94320000 8.51032 0.00967208 -3.02481 0.00708319 13.9593 0.0421118 404.304 2.01262 -0.00122231 0.00145945 0.00110509 0.00117103 0.43151 0.000723144 0.251458 0.000596244 
6 0.75 94680000 8.50925 0.00944231 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 95040000 8.50925 0.00944231 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 95400000 8.50925 0.00944231 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 95760000 8.50925 0.00944231 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 96120000 8.50925 0.00942775 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 96480000 8.50925 0.00942775 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 96840000 8.50925 0.00942775 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 97200000 8.50925 0.00942775 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 97560000 8.50925 0.00930034 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 97920000 8.50925 0.00930034 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 98280000 8.50925 0.00930034 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 98640000 8.50925 0.00930034 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
6 0.75 99000000 8.50925 0.00922017 -3.02469 0.00631204 13.9571 0.0376998 404.129 1.78124 -0.00119851 0.00144473 0.000961551 0.0011066 0.431481 0.00065923 0.251439 0.000544352 
