L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 69090000 9.74839 0.0209975 -5.34099 0.00694599 34.2328 0.0716279 1778.44 6.07314 0.000401839 0.00187143 0.00105478 0.00167539 0.542643 0.000725491 0.353832 0.000725806 
7 1 69580000 9.74839 0.0209975 -5.34099 0.00694286 34.2328 0.0714374 1778.44 6.05682 0.000401839 0.00186779 0.00105478 0.00166732 0.542643 0.000717051 0.353832 0.000719063 
7 1 70070000 9.74839 0.0209975 -5.34099 0.00689658 34.2328 0.0709718 1778.44 6.01577 0.000401839 0.00186405 0.00105478 0.0016636 0.542643 0.000717051 0.353832 0.000717808 
7 1 70560000 9.74839 0.0209975 -5.34099 0.00687089 34.2328 0.070598 1778.44 5.98001 0.000401839 0.00185969 0.00105478 0.00165725 0.542643 0.000708983 0.353832 0.000709974 
7 1 71050000 9.74839 0.0209975 -5.34099 0.00682772 34.2328 0.0700987 1778.44 5.94055 0.000401839 0.00185003 0.00105478 0.0016623 0.542643 0.000708983 0.353832 0.000709224 
7 1 71540000 9.74839 0.0209975 -5.34099 0.00688002 34.2328 0.070368 1778.44 5.93299 0.000401839 0.00183705 0.00105478 0.001656 0.542643 0.000708242 0.353832 0.000709227 
7 1 72030000 9.74839 0.0209975 -5.34099 0.00683782 34.2328 0.0699367 1778.44 5.90962 0.000401839 0.00182733 0.00105478 0.00164792 0.542643 0.000708242 0.353832 0.000709227 
7 1 72520000 9.75083 0.0193706 -5.33826 0.00684728 34.2066 0.0696927 1776.8 5.85832 -0.000424898 0.00183701 0.00109838 0.00163875 0.54242 0.000706421 0.353607 0.000709045 
7 1 73010000 9.75083 0.0193706 -5.33826 0.00680179 34.2066 0.0692304 1776.8 5.81794 -0.000424898 0.00183701 0.00109838 0.00163276 0.54242 0.000706421 0.353607 0.000709045 
7 1 73500000 9.75083 0.0193706 -5.33826 0.00678551 34.2066 0.069064 1776.8 5.81316 -0.000424898 0.00183701 0.00109838 0.00162428 0.54242 0.000706527 0.353607 0.000711466 
7 1 73990000 9.75083 0.0193706 -5.33826 0.00677402 34.2066 0.0688024 1776.8 5.78311 -0.000424898 0.00183701 0.00109838 0.00161489 0.54242 0.000706527 0.353607 0.000711466 
7 1 74480000 9.75083 0.0193706 -5.33826 0.00673255 34.2066 0.0683392 1776.8 5.75602 -0.000424898 0.00183701 0.00109838 0.00160838 0.54242 0.000704458 0.353607 0.000707263 
7 1 74970000 9.75083 0.0193706 -5.33826 0.0066876 34.2066 0.067904 1776.8 5.72737 -0.000424898 0.00183701 0.00109838 0.00160257 0.54242 0.000704458 0.353607 0.000707263 
7 1 75460000 9.75083 0.0193706 -5.33826 0.0066685 34.2066 0.0678907 1776.8 5.72296 -0.000424898 0.00183701 0.00109838 0.00159276 0.54242 0.000697352 0.353607 0.000700052 
7 1 75950000 9.75083 0.0193706 -5.33826 0.00662584 34.2066 0.0674939 1776.8 5.6954 -0.000424898 0.00183701 0.00109838 0.00158924 0.54242 0.000697352 0.353607 0.000700052 
7 1 76440000 9.74704 0.0190857 -5.33696 0.0065826 34.1993 0.0670499 1776.61 5.66902 -0.000946616 0.0018129 0.0012732 0.00158733 0.542302 0.000689718 0.353477 0.000691663 
7 1 76930000 9.74704 0.0190857 -5.33696 0.00657866 34.1993 0.0668811 1776.61 5.65282 -0.000946616 0.0018129 0.0012732 0.00158733 0.542302 0.000689718 0.353477 0.000691663 
7 1 77420000 9.74704 0.0190857 -5.33696 0.00654027 34.1993 0.0666111 1776.61 5.62588 -0.000946616 0.00182783 0.0012732 0.00158024 0.542302 0.000686862 0.353477 0.000688589 
7 1 77910000 9.74704 0.0190857 -5.33696 0.00651413 34.1993 0.0666111 1776.61 5.61293 -0.000946616 0.00182783 0.0012732 0.00157517 0.542302 0.000686862 0.353477 0.000688589 
7 1 78400000 9.74704 0.0190857 -5.33696 0.0064778 34.1993 0.0666111 1776.61 5.5861 -0.000946616 0.0018129 0.0012732 0.00158188 0.542302 0.000678621 0.353477 0.000680133 
7 1 78890000 9.74704 0.0190857 -5.33696 0.00643701 34.1993 0.0666111 1776.61 5.55402 -0.000946616 0.0018129 0.0012732 0.00157663 0.542302 0.000678621 0.353477 0.000680133 
7 1 79380000 9.74704 0.0190857 -5.33696 0.00639639 34.1993 0.0666111 1776.61 5.52924 -0.000946616 0.0018129 0.0012732 0.00157254 0.542302 0.000670037 0.353477 0.000671525 
7 1 79870000 9.74704 0.0190857 -5.33696 0.00635673 34.1993 0.0666111 1776.61 5.50799 -0.000946616 0.0018129 0.0012732 0.00156327 0.542302 0.000670037 0.353477 0.000671525 
7 1 80360000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00177917 0.00130517 0.00155656 0.542405 0.00066264 0.353531 0.000663316 
7 1 80850000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00177917 0.00130517 0.0015515 0.542405 0.00066264 0.353531 0.000663316 
7 1 81340000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00175767 0.00130517 0.00154382 0.542405 0.000658909 0.353531 0.000661901 
7 1 81830000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00175767 0.00130517 0.00154359 0.542405 0.000658909 0.353531 0.000661901 
7 1 82320000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00175767 0.00130517 0.00153839 0.542405 0.000658909 0.353531 0.000661901 
7 1 82810000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00174288 0.00130517 0.00153909 0.542405 0.000651213 0.353531 0.000654496 
7 1 83300000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00174288 0.00130517 0.00153747 0.542405 0.000651213 0.353531 0.000654496 
7 1 83790000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00174019 0.00130517 0.00153489 0.542405 0.000645452 0.353531 0.000651526 
7 1 84280000 9.74965 0.0179608 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00174019 0.00130517 0.00152902 0.542405 0.000645452 0.353531 0.000651526 
7 1 84770000 9.74965 0.0172137 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00172393 0.00130517 0.00152193 0.542405 0.000638845 0.353531 0.000648297 
7 1 85260000 9.74965 0.0172137 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00172393 0.00130517 0.0015201 0.542405 0.000638845 0.353531 0.000648297 
7 1 85750000 9.74965 0.0172137 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00170535 0.00130517 0.00151786 0.542405 0.000632635 0.353531 0.000640696 
7 1 86240000 9.74965 0.0172137 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00170535 0.00130517 0.00151144 0.542405 0.000632635 0.353531 0.000641083 
7 1 86730000 9.74965 0.0172137 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00169052 0.00130517 0.00150404 0.542405 0.000633146 0.353531 0.000642259 
7 1 87220000 9.74965 0.0172137 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.00169052 0.00130517 0.001501 0.542405 0.000633146 0.353531 0.000642259 
7 1 87710000 9.74965 0.0172137 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.0016755 0.00130517 0.00150411 0.542405 0.000632762 0.353531 0.000643182 
7 1 88200000 9.74965 0.0172137 -5.33735 0.00645228 34.1948 0.0740267 1775.81 5.93296 -0.000690906 0.0016755 0.00130517 0.00150074 0.542405 0.000632762 0.353531 0.000643182 
7 1 88690000 9.74627 0.0165218 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00168213 0.00259012 0.00167403 0.542372 0.000625653 0.353552 0.000636915 
7 1 89180000 9.74627 0.0165218 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00168213 0.00259012 0.00167403 0.542372 0.000625653 0.353552 0.000636242 
7 1 89670000 9.74627 0.0165218 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00166598 0.00259012 0.00167403 0.542372 0.000621159 0.353552 0.000632593 
7 1 90160000 9.74627 0.0165218 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00166598 0.00259012 0.00167403 0.542372 0.000621159 0.353552 0.000632593 
7 1 90650000 9.74627 0.0165218 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00174521 0.00259012 0.00167403 0.542372 0.000614815 0.353552 0.000629816 
7 1 91140000 9.74627 0.0165218 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00174521 0.00259012 0.00167403 0.542372 0.000614532 0.353552 0.000629816 
7 1 91630000 9.74627 0.0165218 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00172802 0.00259012 0.00167403 0.542372 0.000609039 0.353552 0.000629816 
7 1 92120000 9.74627 0.0165218 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00172802 0.00259012 0.00167403 0.542372 0.00060781 0.353552 0.000629816 
7 1 92610000 9.74627 0.016378 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00171257 0.00259012 0.00167403 0.542372 0.000603168 0.353552 0.000629816 
7 1 93100000 9.74627 0.016378 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00171257 0.00259012 0.00167403 0.542372 0.000602471 0.353552 0.000629816 
7 1 93590000 9.74627 0.016378 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00172022 0.00259012 0.00167403 0.542372 0.000596733 0.353552 0.000629816 
7 1 94080000 9.74627 0.016378 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00172022 0.00259012 0.00167403 0.542372 0.000595998 0.353552 0.000629816 
7 1 94570000 9.74627 0.016378 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00171414 0.00259012 0.00167403 0.542372 0.000591479 0.353552 0.000629816 
7 1 95060000 9.74627 0.016378 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00171414 0.00259012 0.00167403 0.542372 0.000590345 0.353552 0.000629816 
7 1 95550000 9.74627 0.016378 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00169611 0.00259012 0.00167403 0.542372 0.000585326 0.353552 0.000629816 
7 1 96040000 9.74627 0.016378 -5.33771 0.00645228 34.1999 0.0740267 1776.51 5.93296 -0.00115638 0.00169611 0.00259012 0.00167403 0.542372 0.000584191 0.353552 0.000629816 
7 1 96530000 9.7464 0.0151732 -5.33863 0.00570336 34.2017 0.0620123 1776.16 5.04852 -0.000640586 0.00168192 0.00223931 0.00157085 0.542331 0.000580131 0.353455 0.000592028 
7 1 97020000 9.7464 0.0151732 -5.33863 0.00569608 34.2017 0.0620123 1776.16 5.04129 -0.000640586 0.00168192 0.00223931 0.00157085 0.542331 0.000579503 0.353455 0.000592128 
7 1 97510000 9.7464 0.0151732 -5.33863 0.00567159 34.2017 0.0620123 1776.16 5.01962 -0.000640586 0.00167761 0.00223931 0.00157085 0.542331 0.000577107 0.353455 0.000589745 
7 1 98000000 9.7464 0.0151732 -5.33863 0.0056699 34.2017 0.0620123 1776.16 5.0923 -0.000640586 0.00167761 0.00223931 0.00157085 0.542331 0.000579493 0.353455 0.000594074 
7 1 98490000 9.7464 0.0151732 -5.33863 0.00564175 34.2017 0.0620123 1776.16 5.06762 -0.000640586 0.00166886 0.00223931 0.00157085 0.542331 0.000576632 0.353455 0.000591107 
7 1 98980000 9.7464 0.0151732 -5.33863 0.00562201 34.2017 0.0620123 1776.16 5.04243 -0.000640586 0.00166886 0.00223931 0.00157085 0.542331 0.000574598 0.353455 0.000588506 
7 1 99470000 9.7464 0.0151732 -5.33863 0.00561564 34.2017 0.0620123 1776.16 5.02829 -0.000640586 0.00165247 0.00223931 0.00157085 0.542331 0.000575932 0.353455 0.000589317 
7 1 99960000 9.7464 0.0151732 -5.33863 0.00563882 34.2017 0.0620123 1776.16 5.03411 -0.000640586 0.00165247 0.00223931 0.00157085 0.542331 0.000575932 0.353455 0.00058901 
