L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 34000000 7.00365 0.00987294 -0.632721 0.00478213 3.16625 0.0161608 33.0754 0.323237 -0.000416571 0.00135462 -0.00136276 0.000972967 0.263652 0.000669286 0.115974 0.000545297 
5 0.25 34250000 7.00365 0.00989827 -0.632721 0.00478213 3.16625 0.0161608 33.0754 0.323237 -0.000416571 0.00135462 -0.00136276 0.000968726 0.263652 0.000669286 0.115974 0.000545297 
5 0.25 34500000 7.00365 0.00982929 -0.632721 0.00478213 3.16625 0.0161608 33.0754 0.323237 -0.000416571 0.00135462 -0.00136276 0.000973282 0.263652 0.000669286 0.115974 0.000545297 
5 0.25 34750000 7.00365 0.00975839 -0.632721 0.00478213 3.16625 0.0161608 33.0754 0.323237 -0.000416571 0.00135462 -0.00136276 0.00096679 0.263652 0.000669286 0.115974 0.000545297 
5 0.25 35000000 7.00704 0.00969965 -0.633247 0.0047026 3.16696 0.0161608 33.0843 0.323237 -0.000149088 0.00130108 -0.00121982 0.000962434 0.263697 0.000669286 0.116012 0.000545297 
5 0.25 35250000 7.00704 0.009636 -0.633247 0.0047026 3.16696 0.0161608 33.0843 0.323237 -0.000149088 0.00130108 -0.00121982 0.000959458 0.263697 0.000669286 0.116012 0.000545297 
5 0.25 35500000 7.00704 0.00958713 -0.633247 0.0047026 3.16696 0.0161608 33.0843 0.323237 -0.000149088 0.00130108 -0.00121982 0.000953498 0.263697 0.000669286 0.116012 0.000545297 
5 0.25 35750000 7.00704 0.00954895 -0.633247 0.0047026 3.16696 0.0161608 33.0843 0.323237 -0.000149088 0.00130108 -0.00121982 0.000949783 0.263697 0.000669286 0.116012 0.000545297 
5 0.25 36000000 7.00704 0.00949996 -0.633247 0.0047026 3.16696 0.0161608 33.0843 0.323237 -0.000149088 0.00130108 -0.00121982 0.000946333 0.263697 0.000669286 0.116012 0.000545297 
5 0.25 36250000 7.00704 0.00948735 -0.633247 0.0047026 3.16696 0.0161608 33.0843 0.323237 -0.000149088 0.00130108 -0.00121982 0.000941623 0.263697 0.000669286 0.116012 0.000545297 
5 0.25 36500000 7.00704 0.00947621 -0.633247 0.0047026 3.16696 0.0161608 33.0843 0.323237 -0.000149088 0.00130108 -0.00121982 0.000937228 0.263697 0.000669286 0.116012 0.000545297 
5 0.25 36750000 7.00704 0.00941613 -0.633247 0.0047026 3.16696 0.0161608 33.0843 0.323237 -0.000149088 0.00130108 -0.00121982 0.000936425 0.263697 0.000669286 0.116012 0.000545297 
5 0.25 37000000 7.0073 0.00944313 -0.634673 0.00456732 3.16764 0.0144243 33.0768 0.287325 -0.000257025 0.00123327 -0.00126426 0.000931636 0.263875 0.000630827 0.116104 0.000499916 
5 0.25 37250000 7.0073 0.00939824 -0.634673 0.00456732 3.16764 0.0144243 33.0768 0.287325 -0.000257025 0.00123327 -0.00126426 0.000926932 0.263875 0.000630827 0.116104 0.000499916 
5 0.25 37500000 7.0073 0.0094295 -0.634673 0.00456732 3.16764 0.0144243 33.0768 0.287325 -0.000257025 0.00123327 -0.00126426 0.000922837 0.263875 0.000630827 0.116104 0.000499916 
5 0.25 37750000 7.0073 0.00941441 -0.634673 0.00456732 3.16764 0.0144243 33.0768 0.287325 -0.000257025 0.00123327 -0.00126426 0.000918862 0.263875 0.000630827 0.116104 0.000499916 
5 0.25 38000000 7.0073 0.00939456 -0.634673 0.00456732 3.16764 0.0144243 33.0768 0.287325 -0.000257025 0.00123327 -0.00126426 0.000912947 0.263875 0.000630827 0.116104 0.000499916 
5 0.25 38250000 7.0073 0.00933887 -0.634673 0.00456732 3.16764 0.0144243 33.0768 0.287325 -0.000257025 0.00123327 -0.00126426 0.000907225 0.263875 0.000630827 0.116104 0.000499916 
5 0.25 38500000 7.0073 0.00929513 -0.634673 0.00456732 3.16764 0.0144243 33.0768 0.287325 -0.000257025 0.00123327 -0.00126426 0.000905306 0.263875 0.000630827 0.116104 0.000499916 
5 0.25 38750000 7.0073 0.00924751 -0.634673 0.00456732 3.16764 0.0144243 33.0768 0.287325 -0.000257025 0.00123327 -0.00126426 0.000900678 0.263875 0.000630827 0.116104 0.000499916 
5 0.25 39000000 7.01181 0.00920103 -0.6359 0.00456732 3.1653 0.0144243 32.9914 0.287325 -0.000286924 0.00116872 -0.00113957 0.000900187 0.264016 0.000630827 0.116156 0.000499916 
5 0.25 39250000 7.01181 0.00917051 -0.6359 0.00456732 3.1653 0.0144243 32.9914 0.287325 -0.000286924 0.00116872 -0.00113957 0.000896068 0.264016 0.000630827 0.116156 0.000499916 
5 0.25 39500000 7.01181 0.00911572 -0.6359 0.00456732 3.1653 0.0144243 32.9914 0.287325 -0.000286924 0.00116872 -0.00113957 0.000890511 0.264016 0.000630827 0.116156 0.000499916 
5 0.25 39750000 7.01181 0.00906311 -0.6359 0.00456732 3.1653 0.0144243 32.9914 0.287325 -0.000286924 0.00116872 -0.00113957 0.000885954 0.264016 0.000630827 0.116156 0.000499916 
5 0.25 40000000 7.01181 0.00904182 -0.6359 0.00456732 3.1653 0.0144243 32.9914 0.287325 -0.000286924 0.00116872 -0.00113957 0.000882952 0.264016 0.000630827 0.116156 0.000499916 
5 0.25 40250000 7.01181 0.00904182 -0.6359 0.00456732 3.1653 0.0144243 32.9914 0.287325 -0.000286924 0.00116872 -0.00113957 0.000878446 0.264016 0.000630827 0.116156 0.000499916 
5 0.25 40500000 7.01181 0.00904182 -0.6359 0.00456732 3.1653 0.0144243 32.9914 0.287325 -0.000286924 0.00116872 -0.00113957 0.000873764 0.264016 0.000630827 0.116156 0.000499916 
5 0.25 40750000 7.01181 0.00904182 -0.6359 0.00456732 3.1653 0.0144243 32.9914 0.287325 -0.000286924 0.00116872 -0.00113957 0.000871363 0.264016 0.000630827 0.116156 0.000499916 
5 0.25 41000000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.000872329 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 41250000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.000872334 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 41500000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.000876008 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 41750000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.00087465 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 42000000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.000869811 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 42250000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.000866937 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 42500000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.000862995 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 42750000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.000858823 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 43000000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00111498 -0.00103785 0.000854951 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 43250000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00106968 -0.00103785 0.000853356 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 43500000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00106968 -0.00103785 0.000851591 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 43750000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00106968 -0.00103785 0.000849345 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 44000000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00106968 -0.00103785 0.000845789 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 44250000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00106968 -0.00103785 0.000846853 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 44500000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00106968 -0.00103785 0.000846022 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 44750000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00106968 -0.00103785 0.000845852 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 45000000 7.01332 0.00889576 -0.635942 0.00428335 3.16469 0.013823 33.0027 0.323124 -0.000391816 0.00106968 -0.00103785 0.000842483 0.264084 0.000601341 0.116188 0.000456932 
5 0.25 45250000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.00103929 -0.000764331 0.000840171 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 45500000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.00103929 -0.000764331 0.00083598 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 45750000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.00103929 -0.000764331 0.000832495 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 46000000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.00103929 -0.000764331 0.000830064 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 46250000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.00103929 -0.000764331 0.000826717 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 46500000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.00103929 -0.000764331 0.000823574 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 46750000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.00103929 -0.000764331 0.000819155 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 47000000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.00103929 -0.000764331 0.000816987 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 47250000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.000994187 -0.000764331 0.000814551 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 47500000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.000994187 -0.000764331 0.000817933 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 47750000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.000994187 -0.000764331 0.000813793 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 48000000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.000994187 -0.000764331 0.000810141 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 48250000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.000994187 -0.000764331 0.00081053 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 48500000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.000994187 -0.000764331 0.000812465 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 48750000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.000994187 -0.000764331 0.000813026 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 49000000 7.01673 0.00889576 -0.634781 0.00404827 3.16089 0.013823 32.9089 0.323124 -0.000325529 0.000994187 -0.000764331 0.000809869 0.263874 0.000582054 0.116084 0.000426945 
5 0.25 49250000 7.01557 0.00806352 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000971701 -0.000967746 0.00081121 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 49500000 7.01557 0.00806352 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000971701 -0.000967746 0.000807617 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 49750000 7.01557 0.00806352 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000971701 -0.000967746 0.00080664 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 50000000 7.01557 0.00806352 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000971701 -0.000967746 0.000808027 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 50250000 7.01557 0.00806477 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000971701 -0.000967746 0.000805029 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 50500000 7.01557 0.00806352 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000971701 -0.000967746 0.00080105 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 50750000 7.01557 0.00806352 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000971701 -0.000967746 0.000799581 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 51000000 7.01557 0.00806352 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000971701 -0.000967746 0.000796544 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 51250000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.000792665 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 51500000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.00078887 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 51750000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.000785133 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 52000000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.00078231 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 52250000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.000778536 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 52500000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.000777986 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 52750000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.00078033 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 53000000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.000782765 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 53250000 7.01557 0.00810439 -0.632107 0.0048363 3.15311 0.0156358 32.7995 0.326964 -0.00011717 0.000933457 -0.000967746 0.000781291 0.26358 0.000652454 0.115842 0.000465594 
5 0.25 53500000 7.0128 0.00779925 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000899058 -0.000944095 0.00077794 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 53750000 7.0128 0.00779925 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000899058 -0.000944095 0.000774826 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 54000000 7.0128 0.00779925 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000899058 -0.000944095 0.000772918 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 54250000 7.0128 0.00779925 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000899058 -0.000944095 0.000771047 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 54500000 7.0128 0.00779925 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000899058 -0.000944095 0.000767904 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 54750000 7.0128 0.00779925 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000899058 -0.000944095 0.000764412 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 55000000 7.0128 0.00779925 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000899058 -0.000944095 0.000769967 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 55250000 7.0128 0.00779925 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000899058 -0.000944095 0.000768354 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 55500000 7.0128 0.00773103 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000868625 -0.000944095 0.000765603 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 55750000 7.0128 0.00773103 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000868625 -0.000944095 0.000765605 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 56000000 7.0128 0.00773103 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000868625 -0.000944095 0.000762913 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 56250000 7.0128 0.00773103 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000868625 -0.000944095 0.000760161 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 56500000 7.0128 0.00773103 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000868625 -0.000944095 0.000757759 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 56750000 7.0128 0.00773103 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000868625 -0.000944095 0.000761027 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 57000000 7.0128 0.00773103 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000868625 -0.000944095 0.000758153 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 57250000 7.0128 0.00773103 -0.632567 0.0048363 3.15487 0.0156358 32.8229 0.326964 -0.000204986 0.000868625 -0.000944095 0.0007567 0.26362 0.000652454 0.11586 0.000465594 
5 0.25 57500000 7.01206 0.00743354 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000837636 -0.000940073 0.000754744 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 57750000 7.01206 0.00741776 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000837636 -0.000940073 0.000756248 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 58000000 7.01206 0.00738551 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000837636 -0.000940073 0.000753108 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 58250000 7.01206 0.00737797 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000837636 -0.000940073 0.000750176 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 58500000 7.01206 0.00735906 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000837636 -0.000940073 0.000749091 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 58750000 7.01206 0.00735416 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000837636 -0.000940073 0.000747551 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 59000000 7.01206 0.00735416 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000837636 -0.000940073 0.000744591 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 59250000 7.01206 0.00735416 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000837636 -0.000940073 0.000743618 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 59500000 7.01206 0.00736008 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000810284 -0.000940073 0.000742144 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 59750000 7.01206 0.00736008 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000810284 -0.000940073 0.00073997 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 60000000 7.01206 0.00736008 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000810284 -0.000940073 0.000738676 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 60250000 7.01206 0.00736008 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000810284 -0.000940073 0.000736924 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 60500000 7.01206 0.00736008 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000810284 -0.000940073 0.000734156 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 60750000 7.01206 0.00736008 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000810284 -0.000940073 0.000734162 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 61000000 7.01206 0.00736008 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000810284 -0.000940073 0.000731988 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 61250000 7.01206 0.00736008 -0.633871 0.00445537 3.1583 0.014236 32.9038 0.296396 -0.000269326 0.000810284 -0.000940073 0.000729367 0.263817 0.000600476 0.116004 0.000426132 
5 0.25 61500000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.000727695 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 61750000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.000726195 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 62000000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.000723917 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 62250000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.000722979 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 62500000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.00072009 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 62750000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.000718497 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 63000000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.000717306 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 63250000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.000716489 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 63500000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000809104 -0.000740302 0.000717613 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 63750000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000801941 -0.000740302 0.000714871 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 64000000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000801941 -0.000740302 0.000714541 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 64250000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000801941 -0.000740302 0.00071181 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 64500000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000801941 -0.000740302 0.000710386 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 64750000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000801941 -0.000740302 0.000710311 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 65000000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000801941 -0.000740302 0.000707953 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 65250000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000801941 -0.000740302 0.000706304 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 65500000 7.00849 0.00756549 -0.636231 0.00445537 3.16551 0.014236 33.0593 0.296396 -0.0004249 0.000801941 -0.000740302 0.000703943 0.264156 0.000610417 0.116283 0.000471257 
5 0.25 65750000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000792298 -0.000236095 0.000702326 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 66000000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000792298 -0.000236095 0.000701574 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 66250000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000792298 -0.000236095 0.000700118 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 66500000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000792298 -0.000236095 0.000699203 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 66750000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000792298 -0.000236095 0.000699313 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 67000000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000792298 -0.000236095 0.000697276 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 67250000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000792298 -0.000236095 0.000697414 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 67500000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000792298 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
