L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 34500000 6.58553 0.0108996 -2.19673 0.00573812 8.0627 0.0246502 137.078 0.660672 -0.0023492 0.00163903 0.00208772 0.00160294 0.45563 0.000814936 0.278932 0.000795241 
5 0.75 34750000 6.58553 0.0108996 -2.19673 0.00573812 8.0627 0.0245469 137.078 0.657834 -0.0023492 0.00163903 0.00208772 0.00160294 0.45563 0.000814936 0.278932 0.000795241 
5 0.75 35000000 6.58792 0.0106252 -2.19711 0.00573812 8.06443 0.0244366 137.03 0.658268 -0.00260204 0.00163903 0.00194766 0.00158416 0.455833 0.000814936 0.279107 0.000795241 
5 0.75 35250000 6.58792 0.0106252 -2.19711 0.00573812 8.06443 0.0243123 137.03 0.656153 -0.00260204 0.00163903 0.00194766 0.00158416 0.455833 0.000814936 0.279107 0.000795241 
5 0.75 35500000 6.58792 0.0106252 -2.19711 0.00573812 8.06443 0.0242188 137.03 0.654256 -0.00260204 0.00163903 0.00194766 0.00158416 0.455833 0.000814936 0.279107 0.000795241 
5 0.75 35750000 6.58792 0.0106252 -2.19711 0.00573812 8.06443 0.0240716 137.03 0.649903 -0.00260204 0.00163903 0.00194766 0.00158416 0.455833 0.000814936 0.279107 0.000795241 
5 0.75 36000000 6.58792 0.0103484 -2.19711 0.00573812 8.06443 0.0239517 137.03 0.645511 -0.00260204 0.00163903 0.00194766 0.00158416 0.455833 0.000814936 0.279107 0.000795241 
5 0.75 36250000 6.58792 0.0103484 -2.19711 0.00573812 8.06443 0.0238166 137.03 0.642867 -0.00260204 0.00163903 0.00194766 0.00158416 0.455833 0.000814936 0.279107 0.000795241 
5 0.75 36500000 6.58792 0.0103484 -2.19711 0.00573812 8.06443 0.0237428 137.03 0.63845 -0.00260204 0.00163903 0.00194766 0.00158416 0.455833 0.000814936 0.279107 0.000795241 
5 0.75 36750000 6.58792 0.0103484 -2.19711 0.00573812 8.06443 0.023717 137.03 0.637578 -0.00260204 0.00163903 0.00194766 0.00158416 0.455833 0.000814936 0.279107 0.000795241 
5 0.75 37000000 6.58926 0.0102709 -2.1951 0.00532616 8.05813 0.0235761 136.881 0.633421 -0.00254203 0.00146821 0.00222064 0.001455 0.455617 0.00076767 0.278907 0.000741376 
5 0.75 37250000 6.58926 0.0102709 -2.1951 0.00532616 8.05813 0.0235018 136.881 0.629065 -0.00254203 0.00146821 0.00222064 0.001455 0.455617 0.000771694 0.278907 0.00074627 
5 0.75 37500000 6.58926 0.0102709 -2.1951 0.00532616 8.05813 0.0233837 136.881 0.626709 -0.00254203 0.00146821 0.00222064 0.001455 0.455617 0.000767582 0.278907 0.00074121 
5 0.75 37750000 6.58926 0.0102709 -2.1951 0.00532616 8.05813 0.0233232 136.881 0.625206 -0.00254203 0.00146821 0.00222064 0.001455 0.455617 0.000765845 0.278907 0.000740871 
5 0.75 38000000 6.58926 0.0100362 -2.1951 0.00532616 8.05813 0.023263 136.881 0.621047 -0.00254203 0.00146821 0.00222064 0.001455 0.455617 0.000764174 0.278907 0.000736091 
5 0.75 38250000 6.58926 0.0100362 -2.1951 0.00532616 8.05813 0.0231125 136.881 0.617024 -0.00254203 0.00146821 0.00222064 0.001455 0.455617 0.000759054 0.278907 0.000731168 
5 0.75 38500000 6.58926 0.0100362 -2.1951 0.00532616 8.05813 0.0231075 136.881 0.617625 -0.00254203 0.00146821 0.00222064 0.001455 0.455617 0.000756694 0.278907 0.000732638 
5 0.75 38750000 6.58926 0.0100362 -2.1951 0.00532616 8.05813 0.0230286 136.881 0.61943 -0.00254203 0.00146821 0.00222064 0.001455 0.455617 0.000752828 0.278907 0.000730218 
5 0.75 39000000 6.59124 0.00982624 -2.19437 0.00532616 8.05334 0.0229939 136.713 0.622437 -0.00280748 0.00146821 0.00179321 0.00143983 0.455603 0.000750312 0.278894 0.000730768 
5 0.75 39250000 6.59124 0.00982624 -2.19437 0.00532616 8.05334 0.0228494 136.713 0.618824 -0.00280748 0.00146821 0.00179321 0.00143983 0.455603 0.000745628 0.278894 0.000726053 
5 0.75 39500000 6.59124 0.00982624 -2.19437 0.00532616 8.05334 0.0228221 136.713 0.620003 -0.00280748 0.00146821 0.00179321 0.00143983 0.455603 0.00074281 0.278894 0.000724001 
5 0.75 39750000 6.59124 0.00982624 -2.19437 0.00532616 8.05334 0.0226933 136.713 0.61605 -0.00280748 0.00146821 0.00179321 0.00143983 0.455603 0.000738034 0.278894 0.000719331 
5 0.75 40000000 6.59124 0.00957436 -2.19437 0.00532616 8.05334 0.0226271 136.713 0.615141 -0.00280748 0.00146821 0.00179321 0.00143983 0.455603 0.000735907 0.278894 0.000716397 
5 0.75 40250000 6.59124 0.00957436 -2.19437 0.00532616 8.05334 0.0224938 136.713 0.611255 -0.00280748 0.00146821 0.00179321 0.00143983 0.455603 0.000732645 0.278894 0.000712313 
5 0.75 40500000 6.59124 0.00957436 -2.19437 0.00532616 8.05334 0.0224758 136.713 0.61384 -0.00280748 0.00146821 0.00179321 0.00143983 0.455603 0.000732752 0.278894 0.000712702 
5 0.75 40750000 6.59124 0.00957436 -2.19437 0.00532616 8.05334 0.0225181 136.713 0.615207 -0.00280748 0.00146821 0.00179321 0.00143983 0.455603 0.000731317 0.278894 0.000710039 
5 0.75 41000000 6.59116 0.00933577 -2.19305 0.00552516 8.04926 0.0225555 136.667 0.61894 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.000730422 0.278822 0.000710476 
5 0.75 41250000 6.59116 0.00933577 -2.19305 0.00552516 8.04926 0.022416 136.667 0.615928 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.00072608 0.278822 0.000706063 
5 0.75 41500000 6.59116 0.00933577 -2.19305 0.00552516 8.04926 0.0223591 136.667 0.615238 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.000723268 0.278822 0.000704327 
5 0.75 41750000 6.59116 0.00933577 -2.19305 0.00552516 8.04926 0.0223591 136.667 0.615238 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.000723268 0.278822 0.000704327 
5 0.75 42000000 6.59116 0.00933577 -2.19305 0.00552516 8.04926 0.0222219 136.667 0.611662 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.000718979 0.278822 0.000700013 
5 0.75 42250000 6.59116 0.00910922 -2.19305 0.00552516 8.04926 0.0220925 136.667 0.608651 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.000714753 0.278822 0.000695745 
5 0.75 42500000 6.59116 0.00910922 -2.19305 0.00552516 8.04926 0.0220909 136.667 0.608446 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.000711069 0.278822 0.000693344 
5 0.75 42750000 6.59116 0.00910922 -2.19305 0.00552516 8.04926 0.0219624 136.667 0.604811 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.000708329 0.278822 0.000690588 
5 0.75 43000000 6.59116 0.00910922 -2.19305 0.00552516 8.04926 0.0219135 136.667 0.605318 -0.00269683 0.00168222 0.00157658 0.00141144 0.455479 0.000704141 0.278822 0.000686895 
5 0.75 43250000 6.59116 0.0088924 -2.19305 0.00552516 8.04926 0.0217971 136.667 0.60185 -0.00269683 0.00168222 0.00157658 0.0014724 0.455479 0.00070095 0.278822 0.000683507 
5 0.75 43500000 6.59116 0.0088924 -2.19305 0.00552516 8.04926 0.0217293 136.667 0.59967 -0.00269683 0.00168222 0.00157658 0.0014724 0.455479 0.000702501 0.278822 0.000682785 
5 0.75 43750000 6.59116 0.0088924 -2.19305 0.00552516 8.04926 0.0216362 136.667 0.596732 -0.00269683 0.00168222 0.00157658 0.0014724 0.455479 0.000698962 0.278822 0.000681082 
5 0.75 44000000 6.59116 0.0088924 -2.19305 0.00552516 8.04926 0.0215589 136.667 0.59408 -0.00269683 0.00168222 0.00157658 0.0014724 0.455479 0.000696085 0.278822 0.000679036 
5 0.75 44250000 6.59116 0.00873484 -2.19305 0.00552516 8.04926 0.0214611 136.667 0.590684 -0.00269683 0.00168222 0.00157658 0.0014724 0.455479 0.000693351 0.278822 0.000676454 
5 0.75 44500000 6.59116 0.00875256 -2.19305 0.00552516 8.04926 0.02137 136.667 0.58814 -0.00269683 0.00168222 0.00157658 0.0014724 0.455479 0.000690965 0.278822 0.000673101 
5 0.75 44750000 6.59116 0.00873767 -2.19305 0.00552516 8.04926 0.0213741 136.667 0.585527 -0.00269683 0.00168222 0.00157658 0.0014724 0.455479 0.000691575 0.278822 0.000673752 
5 0.75 45000000 6.59116 0.00870548 -2.19305 0.00552516 8.04926 0.0212978 136.667 0.582368 -0.00269683 0.00168222 0.00157658 0.0014724 0.455479 0.00068915 0.278822 0.000671407 
5 0.75 45250000 6.58825 0.00893454 -2.19271 0.00552516 8.04522 0.0211829 136.556 0.579073 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.0006865 0.278777 0.00066802 
5 0.75 45500000 6.58825 0.00893454 -2.19271 0.00552516 8.04522 0.0210785 136.556 0.57623 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000683026 0.278777 0.000664581 
5 0.75 45750000 6.58825 0.00893454 -2.19271 0.00552516 8.04522 0.0210118 136.556 0.575441 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000679201 0.278777 0.000661467 
5 0.75 46000000 6.58825 0.00893454 -2.19271 0.00552516 8.04522 0.0208944 136.556 0.572763 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.00067543 0.278777 0.000657794 
5 0.75 46250000 6.58825 0.00879246 -2.19271 0.00552516 8.04522 0.0208512 136.556 0.571466 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000671863 0.278777 0.000654748 
5 0.75 46500000 6.58825 0.00879246 -2.19271 0.00552516 8.04522 0.0207677 136.556 0.568337 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000651286 
5 0.75 46750000 6.58825 0.00879246 -2.19271 0.00552516 8.04522 0.0206605 136.556 0.565652 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000648188 
5 0.75 47000000 6.58825 0.00879246 -2.19271 0.00552516 8.04522 0.0206303 136.556 0.563976 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000644649 
5 0.75 47250000 6.58825 0.00860153 -2.19271 0.00552516 8.04522 0.0205684 136.556 0.56204 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000641157 
5 0.75 47500000 6.58825 0.00860153 -2.19271 0.00552516 8.04522 0.0205045 136.556 0.559931 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.00063801 
5 0.75 47750000 6.58825 0.00860153 -2.19271 0.00552516 8.04522 0.0204052 136.556 0.557039 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000634997 
5 0.75 48000000 6.58825 0.00860153 -2.19271 0.00552516 8.04522 0.0203571 136.556 0.557288 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000635103 
5 0.75 48250000 6.58825 0.00850318 -2.19271 0.00552516 8.04522 0.0203651 136.556 0.557478 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000643851 
5 0.75 48500000 6.58825 0.00850318 -2.19271 0.00552516 8.04522 0.0203436 136.556 0.554683 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000640775 
5 0.75 48750000 6.58825 0.00850318 -2.19271 0.00552516 8.04522 0.020246 136.556 0.551893 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000638311 
5 0.75 49000000 6.58825 0.00850318 -2.19271 0.00552516 8.04522 0.0201408 136.556 0.549182 -0.00265102 0.00168222 0.000439149 0.00168005 0.455488 0.000670877 0.278777 0.000635162 
5 0.75 49250000 6.58931 0.00837624 -2.19439 0.00476368 8.04993 0.0200398 136.631 0.546669 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000650428 0.278983 0.000631861 
5 0.75 49500000 6.58931 0.00837624 -2.19439 0.00476368 8.04993 0.019997 136.631 0.545076 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000647097 0.278983 0.000628615 
5 0.75 49750000 6.58931 0.00837624 -2.19439 0.00476368 8.04993 0.0199814 136.631 0.543768 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000648786 0.278983 0.000629903 
5 0.75 50000000 6.58931 0.00837624 -2.19439 0.00476368 8.04993 0.019911 136.631 0.541366 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000645862 0.278983 0.000627004 
5 0.75 50250000 6.58931 0.00827812 -2.19439 0.00476368 8.04993 0.0198854 136.631 0.540455 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000647605 0.278983 0.000627707 
5 0.75 50500000 6.58931 0.00827812 -2.19439 0.00476368 8.04993 0.019785 136.631 0.537727 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000644876 0.278983 0.000624569 
5 0.75 50750000 6.58931 0.00827812 -2.19439 0.00476368 8.04993 0.0196863 136.631 0.535214 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000642052 0.278983 0.000621779 
5 0.75 51000000 6.58931 0.00827812 -2.19439 0.00476368 8.04993 0.0196097 136.631 0.533125 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.00063883 0.278983 0.000618881 
5 0.75 51250000 6.58931 0.0081962 -2.19439 0.00476368 8.04993 0.0195888 136.631 0.531822 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000636344 0.278983 0.000616308 
5 0.75 51500000 6.58931 0.0081962 -2.19439 0.00476368 8.04993 0.0195962 136.631 0.536284 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000634956 0.278983 0.000614921 
5 0.75 51750000 6.58931 0.0081962 -2.19439 0.00476368 8.04993 0.019506 136.631 0.534635 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000631916 0.278983 0.000612752 
5 0.75 52000000 6.58931 0.0081962 -2.19439 0.00476368 8.04993 0.0194545 136.631 0.533729 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000629609 0.278983 0.000610894 
5 0.75 52250000 6.58931 0.00809964 -2.19439 0.00476368 8.04993 0.0193872 136.631 0.532641 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000627292 0.278983 0.000608792 
5 0.75 52500000 6.58931 0.00809964 -2.19439 0.00476368 8.04993 0.0193714 136.631 0.532641 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000627292 0.278983 0.000608792 
5 0.75 52750000 6.58931 0.00809964 -2.19439 0.00476368 8.04993 0.0192856 136.631 0.532449 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000625496 0.278983 0.000606883 
5 0.75 53000000 6.58931 0.00809964 -2.19439 0.00476368 8.04993 0.0193497 136.631 0.530119 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000622627 0.278983 0.000604215 
5 0.75 53250000 6.58931 0.00809964 -2.19439 0.00476368 8.04993 0.019271 136.631 0.529397 -0.00278807 0.00140432 0.000728089 0.00156469 0.455723 0.000623203 0.278983 0.00060417 
5 0.75 53500000 6.59023 0.00794027 -2.19512 0.00476368 8.05319 0.0191804 136.722 0.528342 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.000620209 0.27897 0.000601564 
5 0.75 53750000 6.59023 0.00794027 -2.19512 0.00476368 8.05319 0.0190903 136.722 0.525871 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.000617435 0.27897 0.000598882 
5 0.75 54000000 6.59023 0.00794027 -2.19512 0.00476368 8.05319 0.0190103 136.722 0.524168 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.000614512 0.27897 0.00059605 
5 0.75 54250000 6.59023 0.00794027 -2.19512 0.00476368 8.05319 0.019054 136.722 0.523387 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.00061279 0.27897 0.000594019 
5 0.75 54500000 6.59023 0.0079036 -2.19512 0.00476368 8.05319 0.0189967 136.722 0.521366 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.00061216 0.27897 0.000593447 
5 0.75 54750000 6.59023 0.0079036 -2.19512 0.00476368 8.05319 0.0189176 136.722 0.518927 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.000610642 0.27897 0.000591378 
5 0.75 55000000 6.59023 0.0079036 -2.19512 0.00476368 8.05319 0.0188898 136.722 0.520242 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.0006094 0.27897 0.000590561 
5 0.75 55250000 6.59023 0.0079036 -2.19512 0.00476368 8.05319 0.0188126 136.722 0.518227 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.000606566 0.27897 0.000587831 
5 0.75 55500000 6.59023 0.00771242 -2.19512 0.00476368 8.05319 0.0187289 136.722 0.517497 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.000605226 0.27897 0.000587015 
5 0.75 55750000 6.59023 0.00773419 -2.19512 0.00476368 8.05319 0.0187731 136.722 0.516038 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.000603615 0.27897 0.000585173 
5 0.75 56000000 6.59023 0.00774877 -2.19512 0.00476368 8.05319 0.0187848 136.722 0.513768 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.000603612 0.27897 0.000583396 
5 0.75 56250000 6.59023 0.0077152 -2.19512 0.00476368 8.05319 0.0187135 136.722 0.513528 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.00060192 0.27897 0.000580822 
5 0.75 56500000 6.59023 0.00771242 -2.19512 0.00476368 8.05319 0.0186513 136.722 0.511282 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.00060192 0.27897 0.000578502 
5 0.75 56750000 6.59023 0.00771242 -2.19512 0.00476368 8.05319 0.0185885 136.722 0.509063 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.00060192 0.27897 0.000576628 
5 0.75 57000000 6.59023 0.00771242 -2.19512 0.00476368 8.05319 0.0185154 136.722 0.506853 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.00060192 0.27897 0.000574706 
5 0.75 57250000 6.59023 0.00771242 -2.19512 0.00476368 8.05319 0.0184424 136.722 0.504818 -0.00262715 0.00140432 0.000782935 0.00144529 0.455693 0.00060192 0.27897 0.000572531 
5 0.75 57500000 6.58996 0.00756527 -2.19413 0.00411857 8.0484 0.0183801 136.589 0.503311 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000590071 0.278864 0.0005702 
5 0.75 57750000 6.58996 0.00755026 -2.19413 0.00411857 8.0484 0.0184294 136.589 0.502904 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.00059129 0.278864 0.000571648 
5 0.75 58000000 6.58996 0.00752802 -2.19413 0.00411857 8.0484 0.0183621 136.589 0.501222 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000589795 0.278864 0.000570101 
5 0.75 58250000 6.58996 0.00750841 -2.19413 0.00411857 8.0484 0.0182947 136.589 0.499045 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000588013 0.278864 0.000568178 
5 0.75 58500000 6.58996 0.00752325 -2.19413 0.00411857 8.0484 0.0182175 136.589 0.49731 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000586091 0.278864 0.000567082 
5 0.75 58750000 6.58996 0.00750898 -2.19413 0.00411857 8.0484 0.018177 136.589 0.497286 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000584013 0.278864 0.000565192 
5 0.75 59000000 6.58996 0.00750146 -2.19413 0.00411857 8.0484 0.0181041 136.589 0.49528 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000582095 0.278864 0.000564082 
5 0.75 59250000 6.58996 0.00750146 -2.19413 0.00411857 8.0484 0.0181073 136.589 0.493827 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000581777 0.278864 0.000563046 
5 0.75 59500000 6.58996 0.00743678 -2.19413 0.00411857 8.0484 0.0180319 136.589 0.491787 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000579584 0.278864 0.000560704 
5 0.75 59750000 6.58996 0.00741458 -2.19413 0.00411857 8.0484 0.0179681 136.589 0.490721 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.00057727 0.278864 0.000558524 
5 0.75 60000000 6.58996 0.00740237 -2.19413 0.00411857 8.0484 0.0179246 136.589 0.489263 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000575494 0.278864 0.000557156 
5 0.75 60250000 6.58996 0.00740568 -2.19413 0.00411857 8.0484 0.0178627 136.589 0.488155 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000573676 0.278864 0.000555423 
5 0.75 60500000 6.58996 0.00752719 -2.19413 0.00411857 8.0484 0.0177881 136.589 0.48609 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000571933 0.278864 0.00055337 
5 0.75 60750000 6.58996 0.00752719 -2.19413 0.00411857 8.0484 0.017738 136.589 0.484558 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000569673 0.278864 0.000551352 
5 0.75 61000000 6.58996 0.00752719 -2.19413 0.00411857 8.0484 0.0176815 136.589 0.483329 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000567494 0.278864 0.000549651 
5 0.75 61250000 6.58996 0.00752719 -2.19413 0.00411857 8.0484 0.0176104 136.589 0.481471 -0.00247849 0.00123736 0.000860612 0.00134414 0.455616 0.000565407 0.278864 0.000547688 
5 0.75 61500000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.0175795 136.457 0.480361 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000564376 0.278804 0.000547108 
5 0.75 61750000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.0175106 136.457 0.478392 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000562622 0.278804 0.000545461 
5 0.75 62000000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.0174448 136.457 0.476437 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000560428 0.278804 0.000543315 
5 0.75 62250000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.0173867 136.457 0.474839 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000559412 0.278804 0.000542049 
5 0.75 62500000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.0173501 136.457 0.473928 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000558844 0.278804 0.000541062 
5 0.75 62750000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.0173073 136.457 0.47274 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000556906 0.278804 0.000539252 
5 0.75 63000000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.017323 136.457 0.473738 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000556913 0.278804 0.000539563 
5 0.75 63250000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.0172926 136.457 0.47324 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000555564 0.278804 0.000538954 
5 0.75 63500000 6.59514 0.00812994 -2.19363 0.00409054 8.04481 0.0172562 136.457 0.471908 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000554393 0.278804 0.000537762 
5 0.75 63750000 6.59514 0.00827194 -2.19363 0.00409054 8.04481 0.0172353 136.457 0.472217 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000553321 0.278804 0.000536831 
5 0.75 64000000 6.59514 0.00827194 -2.19363 0.00409054 8.04481 0.0171842 136.457 0.470482 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000551819 0.278804 0.000535439 
5 0.75 64250000 6.59514 0.00827194 -2.19363 0.00409054 8.04481 0.0171377 136.457 0.469089 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000550738 0.278804 0.000534768 
5 0.75 64500000 6.59514 0.00827194 -2.19363 0.00409054 8.04481 0.0170719 136.457 0.467684 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.00054871 0.278804 0.000532747 
5 0.75 64750000 6.59514 0.00827194 -2.19363 0.00409054 8.04481 0.0171087 136.457 0.468549 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000552065 0.278804 0.000534687 
5 0.75 65000000 6.59514 0.00827194 -2.19363 0.00409054 8.04481 0.0170427 136.457 0.46692 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.00055002 0.278804 0.000532651 
5 0.75 65250000 6.59514 0.00827194 -2.19363 0.00409054 8.04481 0.0170086 136.457 0.465945 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000548349 0.278804 0.000530864 
5 0.75 65500000 6.59514 0.00827194 -2.19363 0.00409054 8.04481 0.0170314 136.457 0.465313 -0.0026376 0.00123736 0.000872706 0.00125459 0.455546 0.000550882 0.278804 0.000532561 
5 0.75 65750000 6.59202 0.00803021 -2.19343 0.00372502 8.04493 0.0169687 136.46 0.463944 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000548894 0.278758 0.000530492 
5 0.75 66000000 6.59202 0.00803021 -2.19343 0.00372812 8.04493 0.0169888 136.46 0.46453 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000548702 0.278758 0.000530192 
5 0.75 66250000 6.59202 0.00803021 -2.19343 0.0037161 8.04493 0.0169364 136.46 0.463034 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000546742 0.278758 0.000528614 
5 0.75 66500000 6.59202 0.00803021 -2.19343 0.0037031 8.04493 0.0168984 136.46 0.462864 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000545367 0.278758 0.000528008 
5 0.75 66750000 6.59202 0.00803021 -2.19343 0.00370247 8.04493 0.0168989 136.46 0.461886 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000545988 0.278758 0.000528838 
5 0.75 67000000 6.59202 0.00803021 -2.19343 0.00369412 8.04493 0.0168994 136.46 0.462239 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000545287 0.278758 0.000528535 
5 0.75 67250000 6.59202 0.00803021 -2.19343 0.00368694 8.04493 0.0168804 136.46 0.462569 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000545213 0.278758 0.00052976 
5 0.75 67500000 6.59202 0.00803021 -2.19343 0.00367904 8.04493 0.0168386 136.46 0.46121 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000544118 0.278758 0.000528539 
5 0.75 67750000 6.59202 0.0079789 -2.19343 0.00366813 8.04493 0.0168097 136.46 0.461215 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000542261 0.278758 0.000527304 
5 0.75 68000000 6.59202 0.0079789 -2.19343 0.00368169 8.04493 0.0168479 136.46 0.461363 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000544267 0.278758 0.000528519 
5 0.75 68250000 6.59202 0.0079789 -2.19343 0.0036814 8.04493 0.0168507 136.46 0.46133 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000543673 0.278758 0.000528762 
5 0.75 68500000 6.59202 0.0079789 -2.19343 0.00367453 8.04493 0.0168198 136.46 0.460469 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000542735 0.278758 0.00052795 
5 0.75 68750000 6.59202 0.0079789 -2.19343 0.00366242 8.04493 0.0167669 136.46 0.459542 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000540811 0.278758 0.000526193 
