L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 68750000 5.1755 0.00641846 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00203286 -0.00290285 0.00202228 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 69000000 5.1755 0.00643328 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.0020274 -0.00290285 0.00201494 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 69250000 5.1755 0.00641023 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.0020206 -0.00290285 0.00200765 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 69500000 5.1755 0.00639003 -4.1402 0.00406632 18.9417 0.031233 456.8 1.21378 -7.35295e-05 0.00201811 -0.00290285 0.00200371 0.724561 0.000576938 0.567256 0.00071896 
5 1.5 69750000 5.17407 0.00638258 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.0020108 -0.00304971 0.00199745 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 70000000 5.17407 0.00636067 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00200487 -0.00304971 0.0019902 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 70250000 5.17407 0.00633938 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00199971 -0.00304971 0.00198347 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 70500000 5.17407 0.00631682 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00199941 -0.00304971 0.00197838 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 70750000 5.17407 0.00631165 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00199249 -0.00304971 0.00197494 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 71000000 5.17407 0.00630515 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00198549 -0.00304971 0.00196895 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 71250000 5.17407 0.00628405 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00198524 -0.00304971 0.00196211 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 71500000 5.17407 0.00626943 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00199477 -0.00304971 0.00195508 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 71750000 5.17407 0.00628738 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00199337 -0.00304971 0.00194905 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 72000000 5.17407 0.00626579 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00199505 -0.00304971 0.00194221 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 72250000 5.17407 0.00625058 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00198798 -0.00304971 0.0019357 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 72500000 5.17407 0.00623532 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00198928 -0.00304971 0.00193097 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 72750000 5.17407 0.00621381 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00198304 -0.00304971 0.00192447 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 73000000 5.17407 0.00619471 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00197792 -0.00304971 0.00191789 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 73250000 5.17407 0.00617451 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00197568 -0.00304971 0.00191375 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 73500000 5.17407 0.00615651 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00198568 -0.00304971 0.00190776 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 73750000 5.17407 0.00615651 -4.1412 0.00406632 18.9509 0.031233 457.172 1.21378 -0.000380684 0.00198568 -0.00304971 0.00190776 0.72464 0.000576938 0.567389 0.00071896 
5 1.5 74000000 5.17505 0.00614039 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00197906 -0.00289607 0.00190237 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 74250000 5.17505 0.00612121 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00197583 -0.00289607 0.00189867 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 74500000 5.17505 0.00610013 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00197332 -0.00289607 0.00189451 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 74750000 5.17505 0.00608018 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00196722 -0.00289607 0.00188949 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 75000000 5.17505 0.00614656 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00196859 -0.00289607 0.00188909 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 75250000 5.17505 0.00614982 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00196213 -0.00289607 0.00188265 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 75500000 5.17505 0.00615222 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00195566 -0.00289607 0.00187928 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 75750000 5.17505 0.00613152 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00194989 -0.00289607 0.0018816 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 76000000 5.17505 0.00611214 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00194334 -0.00289607 0.00187564 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 76250000 5.17505 0.0060983 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00193695 -0.00289607 0.00186999 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 76500000 5.17505 0.0060879 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00193241 -0.00289607 0.00186582 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 76750000 5.17505 0.00606754 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00192656 -0.00289607 0.00186255 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 77000000 5.17505 0.00606219 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00192024 -0.00289607 0.00186174 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 77250000 5.17505 0.00604218 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00191742 -0.00289607 0.00185766 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 77500000 5.17505 0.00605403 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00191107 -0.00289607 0.00185157 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 77750000 5.17505 0.00604155 -4.14224 0.00409203 18.9591 0.032243 457.445 1.23813 -0.00022298 0.00190997 -0.00289607 0.00184786 0.724798 0.000559084 0.567619 0.000724912 
5 1.5 78000000 5.17814 0.00603413 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00190393 -0.00285015 0.00184257 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 78250000 5.17814 0.00603671 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00189828 -0.00285015 0.00185438 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 78500000 5.17814 0.00601726 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00189245 -0.00285015 0.00184842 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 78750000 5.17814 0.00599914 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00188791 -0.00285015 0.00184327 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 79000000 5.17814 0.00598909 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.0018921 -0.00285015 0.00183772 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 79250000 5.17814 0.00597449 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00188929 -0.00285015 0.00183359 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 79500000 5.17814 0.0059782 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.0018852 -0.00285015 0.0018293 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 79750000 5.17814 0.00595898 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00188155 -0.00285015 0.00182728 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 80000000 5.17814 0.00593996 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00189622 -0.00285015 0.00182569 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 80250000 5.17814 0.00592434 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00189094 -0.00285015 0.00181996 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 80500000 5.17814 0.00591921 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00188556 -0.00285015 0.00181513 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 80750000 5.17814 0.00590066 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00188155 -0.00285015 0.00180942 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 81000000 5.17814 0.0058865 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00187574 -0.00285015 0.00180434 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 81250000 5.17814 0.00586808 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00187062 -0.00285015 0.00180024 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 81500000 5.17814 0.00585247 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00187464 -0.00285015 0.00179477 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 81750000 5.17814 0.00583509 -4.14178 0.00409203 18.9571 0.032243 457.424 1.23813 0.000281982 0.00186931 -0.00285015 0.00178921 0.724761 0.000559084 0.567618 0.000724912 
5 1.5 82000000 5.17863 0.00582748 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00186685 -0.00223707 0.00178907 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 82250000 5.17863 0.0058114 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00186111 -0.00223707 0.0017866 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 82500000 5.17863 0.00579803 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00185815 -0.00223707 0.00178118 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 82750000 5.17863 0.00579167 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00185248 -0.00223707 0.00177579 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 83000000 5.17863 0.00577919 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.0018535 -0.00223707 0.00177145 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 83250000 5.17863 0.00576234 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00185333 -0.00223707 0.00176802 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 83500000 5.17863 0.0057453 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00184844 -0.00223707 0.00176303 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 83750000 5.17863 0.00574552 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00185641 -0.00223707 0.00175958 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 84000000 5.17863 0.00578603 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00185084 -0.00223707 0.00175984 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 84250000 5.17863 0.00576852 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.0018592 -0.00223707 0.00175586 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 84500000 5.17863 0.00576852 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.0018592 -0.00223707 0.00175586 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 84750000 5.17863 0.00575181 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00186867 -0.00223707 0.00175091 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 85000000 5.17863 0.00573529 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00188008 -0.00223707 0.00176378 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 85250000 5.17863 0.0057182 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00187912 -0.00223707 0.00177049 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 85500000 5.17863 0.00570127 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00187858 -0.00223707 0.00177028 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 85750000 5.17863 0.00568568 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00187464 -0.00223707 0.00177994 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 86000000 5.17863 0.00571007 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00186906 -0.00223707 0.00177471 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 86250000 5.17863 0.00569361 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00186349 -0.00223707 0.00177911 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 86500000 5.17863 0.00567693 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00185808 -0.00223707 0.00177385 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 86750000 5.17863 0.00566543 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.0018607 -0.00223707 0.00176993 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 87000000 5.17863 0.00565396 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00186107 -0.00223707 0.00176605 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 87250000 5.17863 0.0056441 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00185588 -0.00223707 0.00176206 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 87500000 5.17863 0.00562766 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00185058 -0.00223707 0.00175702 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 87750000 5.17863 0.00561127 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00184574 -0.00223707 0.00175207 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 88000000 5.17863 0.00559645 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00184069 -0.00223707 0.00175145 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 88250000 5.17863 0.00558737 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00184066 -0.00223707 0.00175007 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 88500000 5.17863 0.00557246 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00184078 -0.00223707 0.0017451 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 88750000 5.17863 0.00555874 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00183828 -0.00223707 0.00174048 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 89000000 5.17863 0.00555714 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00183501 -0.00223707 0.00174278 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 89250000 5.17863 0.00556021 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00182975 -0.00223707 0.00173818 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 89500000 5.17863 0.00554451 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00182459 -0.00223707 0.00173382 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 89750000 5.17863 0.00553621 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00183546 -0.00223707 0.00173127 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 90000000 5.17863 0.00552058 -4.14192 0.00369529 18.9576 0.0290509 457.442 1.11432 0.000343225 0.00183125 -0.00223707 0.00172866 0.724803 0.0005032 0.567663 0.000653761 
5 1.5 90250000 5.1777 0.00553633 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00182646 -0.00211958 0.00172552 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 90500000 5.1777 0.00552154 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00182129 -0.00211958 0.00172064 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 90750000 5.1777 0.0055435 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00181828 -0.00211958 0.00171599 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 91000000 5.1777 0.00552832 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00181742 -0.00211958 0.00171118 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 91250000 5.1777 0.00552115 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00181234 -0.00211958 0.00170657 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 91500000 5.1777 0.00550674 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00180918 -0.00211958 0.00170241 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 91750000 5.1777 0.00549186 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00180719 -0.00211958 0.0016977 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 92000000 5.1777 0.00548431 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00180254 -0.00211958 0.00169505 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 92250000 5.1777 0.0054813 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00179764 -0.00211958 0.00169092 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 92500000 5.1777 0.00546774 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00179453 -0.00211958 0.00168708 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 92750000 5.1777 0.00545388 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00179042 -0.00211958 0.00168459 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 93000000 5.1777 0.00543986 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00179045 -0.00211958 0.00167995 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 93250000 5.1777 0.00544602 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00179136 -0.00211958 0.00167534 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 93500000 5.1777 0.00543115 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.0017883 -0.00211958 0.00167415 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 93750000 5.1777 0.00541717 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00178351 -0.00211958 0.00167151 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 94000000 5.1777 0.00540244 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00177865 -0.00211958 0.00166748 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 94250000 5.1777 0.0053943 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.0017739 -0.00211958 0.00166299 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 94500000 5.1777 0.00541213 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00176939 -0.00211958 0.00165896 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 94750000 5.1777 0.0053989 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00177624 -0.00211958 0.00165667 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 95000000 5.1777 0.0053989 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00177624 -0.00211958 0.00165667 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 95250000 5.1777 0.00538574 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00177188 -0.00211958 0.00165443 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 95500000 5.1777 0.00539372 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00176723 -0.00211958 0.0016565 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 95750000 5.1777 0.00539017 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.0017627 -0.00211958 0.00165944 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 96000000 5.1777 0.00538873 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00176169 -0.00211958 0.00165508 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 96250000 5.1777 0.00537587 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00175711 -0.00211958 0.00165109 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 96500000 5.1777 0.005372 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.0017525 -0.00211958 0.00164797 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 96750000 5.1777 0.00535892 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00174846 -0.00211958 0.00164565 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 97000000 5.1777 0.00534477 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00175164 -0.00211958 0.00164131 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 97250000 5.1777 0.00535465 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00174746 -0.00211958 0.00163797 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 97500000 5.1777 0.00534209 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00174423 -0.00211958 0.00163373 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 97750000 5.1777 0.00533146 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00174173 -0.00211958 0.00162955 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 98000000 5.1777 0.00532033 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00173863 -0.00211958 0.00162884 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 98250000 5.1777 0.00531414 -4.1428 0.0034636 18.9611 0.0266156 457.46 1.10427 -0.000309075 0.00173696 -0.00211958 0.00162481 0.724835 0.000458506 0.567652 0.000595273 
5 1.5 98500000 5.17978 0.00530127 -4.14363 0.00327362 18.9688 0.0254788 457.789 0.980826 -0.000333197 0.00173445 -0.00155792 0.00162079 0.72499 0.000445529 0.567905 0.000596323 
5 1.5 98750000 5.17978 0.00531624 -4.14363 0.00327362 18.9688 0.0254788 457.789 0.980826 -0.000333197 0.00174014 -0.00155792 0.00161911 0.72499 0.000445529 0.567905 0.000596323 
5 1.5 99000000 5.17978 0.00532446 -4.14363 0.00327362 18.9688 0.0254788 457.789 0.980826 -0.000333197 0.00173734 -0.00155792 0.00161732 0.72499 0.000445529 0.567905 0.000596323 
5 1.5 99250000 5.17978 0.0053117 -4.14363 0.00327362 18.9688 0.0254788 457.789 0.980826 -0.000333197 0.00173286 -0.00155792 0.0016173 0.72499 0.000445529 0.567905 0.000596323 
5 1.5 99500000 5.17978 0.00530134 -4.14363 0.00327362 18.9688 0.0254788 457.789 0.980826 -0.000333197 0.00173027 -0.00155792 0.00160985 0.72499 0.000445529 0.567905 0.000596323 
5 1.5 99750000 5.17978 0.00528842 -4.14363 0.00327362 18.9688 0.0254788 457.789 0.980826 -0.000333197 0.0017268 -0.00155792 0.00160985 0.72499 0.000445529 0.567905 0.000596323 
5 1.5 100000000 5.17978 0.00527961 -4.14363 0.00327362 18.9688 0.0254788 457.789 0.980826 -0.000333197 0.00172241 -0.00155792 0.00160381 0.72499 0.000445529 0.567905 0.000596323 
