L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 67620000 8.29834 0.0189756 -6.59854 0.00582298 47.8801 0.0710332 2937.45 7.38627 -0.00326832 0.00287951 0.00168367 0.00300144 0.655611 0.000571015 0.475335 0.000655832 
7 1.25 68110000 8.29834 0.0189756 -6.59854 0.00578031 47.8801 0.0705124 2937.45 7.33198 -0.00326832 0.00287951 0.00168367 0.00300144 0.655611 0.000568138 0.475335 0.000653233 
7 1.25 68600000 8.30248 0.0183046 -6.59816 0.00575279 47.8767 0.0701965 2937.5 7.29569 -0.00385412 0.00276907 0.00116717 0.00291326 0.655595 0.000566936 0.475333 0.000652272 
7 1.25 69090000 8.30248 0.0183046 -6.59816 0.00574653 47.8767 0.0699952 2937.5 7.26468 -0.00385412 0.00276907 0.00116717 0.00291326 0.655595 0.000563976 0.475333 0.000649543 
7 1.25 69580000 8.30248 0.0183046 -6.59816 0.00573741 47.8767 0.0697775 2937.5 7.22907 -0.00385412 0.00276907 0.00116717 0.00291326 0.655595 0.000562553 0.475333 0.000646545 
7 1.25 70070000 8.30248 0.0183046 -6.59816 0.00571059 47.8767 0.0694772 2937.5 7.19621 -0.00385412 0.00276907 0.00116717 0.00291326 0.655595 0.000558853 0.475333 0.000642734 
7 1.25 70560000 8.30248 0.0183046 -6.59816 0.00567563 47.8767 0.0691434 2937.5 7.17295 -0.00385412 0.00276907 0.00116717 0.00283036 0.655595 0.000556388 0.475333 0.000640362 
7 1.25 71050000 8.30248 0.0183046 -6.59816 0.00563792 47.8767 0.068658 2937.5 7.12208 -0.00385412 0.00276907 0.00116717 0.00283036 0.655595 0.000554919 0.475333 0.000637572 
7 1.25 71540000 8.30248 0.0183046 -6.59816 0.0056097 47.8767 0.0683271 2937.5 7.0853 -0.00385412 0.00276907 0.00116717 0.00283036 0.655595 0.000552654 0.475333 0.000634942 
7 1.25 72030000 8.30248 0.0183046 -6.59816 0.00557552 47.8767 0.0679936 2937.5 7.07083 -0.00385412 0.00276907 0.00116717 0.00283036 0.655595 0.000552561 0.475333 0.000631913 
7 1.25 72520000 8.30501 0.0174626 -6.59706 0.00556904 47.8688 0.0678391 2937.29 7.03826 -0.00300098 0.00274351 0.00121638 0.0027533 0.655415 0.000548176 0.475185 0.00062897 
7 1.25 73010000 8.30501 0.0174626 -6.59706 0.00553111 47.8688 0.0673747 2937.29 6.98977 -0.00300098 0.00274351 0.00121638 0.0027533 0.655415 0.000548176 0.475185 0.000627418 
7 1.25 73500000 8.30501 0.0174626 -6.59706 0.00549691 47.8688 0.0669468 2937.29 6.94553 -0.00300098 0.00274351 0.00121638 0.0027533 0.655415 0.000543951 0.475185 0.00062451 
7 1.25 73990000 8.30501 0.0174626 -6.59706 0.00547862 47.8688 0.0668316 2937.29 6.95275 -0.00300098 0.00274351 0.00121638 0.0027533 0.655415 0.000544007 0.475185 0.000624473 
7 1.25 74480000 8.30501 0.0174626 -6.59706 0.00546906 47.8688 0.0667144 2937.29 6.94393 -0.00300098 0.00274351 0.00121638 0.00271533 0.655415 0.000541521 0.475185 0.000621651 
7 1.25 74970000 8.30501 0.0174626 -6.59706 0.00543556 47.8688 0.0662811 2937.29 6.8981 -0.00300098 0.00274351 0.00121638 0.00271533 0.655415 0.000539275 0.475185 0.000618936 
7 1.25 75460000 8.30501 0.0174626 -6.59706 0.00541704 47.8688 0.0660445 2937.29 6.86525 -0.00300098 0.00274351 0.00121638 0.00271533 0.655415 0.000536894 0.475185 0.000616664 
7 1.25 75950000 8.30501 0.0174626 -6.59706 0.00539892 47.8688 0.0659944 2937.29 6.87588 -0.00300098 0.00274351 0.00121638 0.00271533 0.655415 0.000535266 0.475185 0.000613083 
7 1.25 76440000 8.30877 0.0169437 -6.59663 0.00541583 47.8696 0.0659788 2937.88 6.84886 -0.00337261 0.00262416 0.00161885 0.00264428 0.655411 0.000534211 0.475223 0.000613153 
7 1.25 76930000 8.30877 0.0169437 -6.59663 0.00542504 47.8696 0.0659032 2937.88 6.8211 -0.00337261 0.00262416 0.00161885 0.00264428 0.655411 0.000532083 0.475223 0.000610791 
7 1.25 77420000 8.30877 0.0169437 -6.59663 0.00539771 47.8696 0.0655484 2937.88 6.78511 -0.00337261 0.00262416 0.00161885 0.00264428 0.655411 0.000529244 0.475223 0.000607481 
7 1.25 77910000 8.30877 0.0169437 -6.59663 0.00536378 47.8696 0.0651585 2937.88 6.7546 -0.00337261 0.00262416 0.00161885 0.00264428 0.655411 0.000529281 0.475223 0.000607867 
7 1.25 78400000 8.30877 0.0169437 -6.59663 0.00532974 47.8696 0.0647434 2937.88 6.71469 -0.00337261 0.00262416 0.00161885 0.00257703 0.655411 0.00052656 0.475223 0.000604337 
7 1.25 78890000 8.30877 0.0169437 -6.59663 0.00529789 47.8696 0.0643671 2937.88 6.67839 -0.00337261 0.00262416 0.00161885 0.00257703 0.655411 0.000524181 0.475223 0.00060138 
7 1.25 79380000 8.30877 0.0169437 -6.59663 0.0052891 47.8696 0.0643285 2937.88 6.67498 -0.00337261 0.00262416 0.00161885 0.00257703 0.655411 0.000522432 0.475223 0.000599136 
7 1.25 79870000 8.30877 0.0169437 -6.59663 0.00527294 47.8696 0.0641345 2937.88 6.65529 -0.00337261 0.00262416 0.00161885 0.00257703 0.655411 0.000520447 0.475223 0.000596898 
7 1.25 80360000 8.31127 0.0172199 -6.59633 0.0052427 47.8595 0.0638088 2935.97 6.63501 -0.00341194 0.00249325 0.0015843 0.00251268 0.655388 0.000518814 0.47517 0.000595654 
7 1.25 80850000 8.31127 0.0172199 -6.59633 0.00521866 47.8595 0.0635462 2935.97 6.6149 -0.00341194 0.00249325 0.0015843 0.00251268 0.655388 0.0005172 0.47517 0.000593755 
7 1.25 81340000 8.31127 0.0172199 -6.59633 0.00518818 47.8595 0.0631602 2935.97 6.5763 -0.00341194 0.00249325 0.0015843 0.00251268 0.655388 0.00051594 0.47517 0.000591884 
7 1.25 81830000 8.31127 0.0172199 -6.59633 0.00518818 47.8595 0.0631602 2935.97 6.5763 -0.00341194 0.00249325 0.0015843 0.00251268 0.655388 0.000515192 0.47517 0.000590305 
7 1.25 82320000 8.31127 0.0172199 -6.59633 0.0051576 47.8595 0.0627971 2935.97 6.54021 -0.00341194 0.00249325 0.0015843 0.00251268 0.655388 0.000515192 0.47517 0.000588008 
7 1.25 82810000 8.31127 0.0172199 -6.59633 0.00512888 47.8595 0.0624245 2935.97 6.51353 -0.00341194 0.00249325 0.0015843 0.00245498 0.655388 0.000512497 0.47517 0.000586928 
7 1.25 83300000 8.31127 0.0172199 -6.59633 0.00511069 47.8595 0.0621773 2935.97 6.48268 -0.00341194 0.00249325 0.0015843 0.00245498 0.655388 0.000510937 0.47517 0.000585654 
7 1.25 83790000 8.31127 0.0172199 -6.59633 0.00508024 47.8595 0.0618028 2935.97 6.44364 -0.00341194 0.00249325 0.0015843 0.00245498 0.655388 0.000510803 0.47517 0.000582618 
7 1.25 84280000 8.31127 0.0172199 -6.59633 0.00505216 47.8595 0.0614378 2935.97 6.40652 -0.00341194 0.00249325 0.0015843 0.00245498 0.655388 0.000510803 0.47517 0.000581917 
7 1.25 84770000 8.31127 0.0172199 -6.59633 0.00503413 47.8595 0.0613006 2935.97 6.40071 -0.00341194 0.00237532 0.0015843 0.00240864 0.655388 0.000505634 0.47517 0.000579967 
7 1.25 85260000 8.31127 0.0172199 -6.59633 0.00501074 47.8595 0.06097 2935.97 6.3631 -0.00341194 0.00237532 0.0015843 0.00240864 0.655388 0.000504885 0.47517 0.000578005 
7 1.25 85750000 8.31127 0.0172199 -6.59633 0.00499833 47.8595 0.0608092 2935.97 6.34182 -0.00341194 0.00237532 0.0015843 0.00240864 0.655388 0.000503846 0.47517 0.000575997 
7 1.25 86240000 8.31127 0.0172199 -6.59633 0.00502296 47.8595 0.0609838 2935.97 6.33807 -0.00341194 0.00237532 0.0015843 0.00240864 0.655388 0.000503846 0.47517 0.000577296 
7 1.25 86730000 8.31127 0.0172199 -6.59633 0.00501297 47.8595 0.0608575 2935.97 6.3169 -0.00341194 0.00237532 0.0015843 0.0023549 0.655388 0.000504962 0.47517 0.000577335 
7 1.25 87220000 8.31127 0.0172199 -6.59633 0.00498762 47.8595 0.0606148 2935.97 6.30529 -0.00341194 0.00237532 0.0015843 0.0023549 0.655388 0.000504962 0.47517 0.000577335 
7 1.25 87710000 8.31127 0.0172199 -6.59633 0.00496763 47.8595 0.060404 2935.97 6.2864 -0.00341194 0.00237532 0.0015843 0.00235299 0.655388 0.000500569 0.47517 0.000572916 
7 1.25 88200000 8.31127 0.0172199 -6.59633 0.00494629 47.8595 0.0601377 2935.97 6.26325 -0.00341194 0.00237532 0.0015843 0.00235299 0.655388 0.000500569 0.47517 0.000572244 
7 1.25 88690000 8.31431 0.0172199 -6.59914 0.00492119 47.8926 0.0598987 2938.96 6.2553 -0.00277607 0.00236787 0.00229452 0.00238545 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 89180000 8.31431 0.0172199 -6.59914 0.00489679 47.8926 0.0596025 2938.96 6.22224 -0.00277607 0.00236787 0.00229452 0.00238545 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 89670000 8.31431 0.0172199 -6.59914 0.00490413 47.8926 0.0595153 2938.96 6.1993 -0.00277607 0.00236787 0.00229452 0.00238545 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 90160000 8.31431 0.0172199 -6.59914 0.00487746 47.8926 0.0592012 2938.96 6.16498 -0.00277607 0.00236787 0.00229452 0.00238545 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 90650000 8.31431 0.0172199 -6.59914 0.00485795 47.8926 0.0589168 2938.96 6.1314 -0.00277607 0.00236787 0.00229452 0.00233937 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 91140000 8.31431 0.0172199 -6.59914 0.00483154 47.8926 0.0585969 2938.96 6.09812 -0.00277607 0.00236787 0.00229452 0.00233937 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 91630000 8.31431 0.0172199 -6.59914 0.00481109 47.8926 0.0583108 2938.96 6.06461 -0.00277607 0.00236787 0.00229452 0.00233937 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 92120000 8.31431 0.0172199 -6.59914 0.00480103 47.8926 0.0580149 2938.96 6.03684 -0.00277607 0.00236787 0.00229452 0.00233937 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 92610000 8.31431 0.0172199 -6.59914 0.00477725 47.8926 0.0577022 2938.96 6.00913 -0.00277607 0.00233026 0.00229452 0.00230517 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 93100000 8.31431 0.0172199 -6.59914 0.00475147 47.8926 0.0573994 2938.96 5.99559 -0.00277607 0.00233026 0.00229452 0.00230517 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 93590000 8.31431 0.0172199 -6.59914 0.00476269 47.8926 0.0575981 2938.96 6.00077 -0.00277607 0.00233026 0.00229452 0.00230517 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 94080000 8.31431 0.0172199 -6.59914 0.00473848 47.8926 0.0573173 2938.96 5.97038 -0.00277607 0.00233026 0.00229452 0.00230517 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 94570000 8.31431 0.0172199 -6.59914 0.00473252 47.8926 0.0571061 2938.96 5.94988 -0.00277607 0.00233026 0.00229452 0.00226 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 95060000 8.31431 0.0172199 -6.59914 0.00473252 47.8926 0.0569478 2938.96 5.92455 -0.00277607 0.00233026 0.00229452 0.00226 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 95550000 8.31431 0.0172199 -6.59914 0.00473252 47.8926 0.0568224 2938.96 5.91549 -0.00277607 0.00233026 0.00229452 0.00226 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 96040000 8.31431 0.0172199 -6.59914 0.00473252 47.8926 0.0565261 2938.96 5.88594 -0.00277607 0.00233026 0.00229452 0.00226 0.655764 0.000509281 0.475636 0.000610698 
7 1.25 96530000 8.30456 0.0156032 -6.59861 0.00470873 47.89 0.0566235 2938.76 5.87343 -0.0035189 0.0022403 0.00298958 0.00221511 0.655711 0.000478389 0.475599 0.000576022 
7 1.25 97020000 8.30456 0.0156032 -6.59861 0.00468433 47.89 0.0563554 2938.76 5.85344 -0.0035189 0.0022403 0.00298958 0.00221511 0.655711 0.000478389 0.475599 0.000576022 
7 1.25 97510000 8.30456 0.0156032 -6.59861 0.00468225 47.89 0.056366 2938.76 5.85637 -0.0035189 0.0022403 0.00298958 0.00221511 0.655711 0.000478389 0.475599 0.000576022 
7 1.25 98000000 8.30456 0.0156032 -6.59861 0.00465846 47.89 0.0560953 2938.76 5.82972 -0.0035189 0.0022403 0.00298958 0.00221511 0.655711 0.000478389 0.475599 0.000576022 
7 1.25 98490000 8.30456 0.0156032 -6.59861 0.00464156 47.89 0.0558538 2938.76 5.80113 -0.0035189 0.0022403 0.00298958 0.00216991 0.655711 0.000478389 0.475599 0.000576022 
7 1.25 98980000 8.30456 0.0156032 -6.59861 0.00462031 47.89 0.0556519 2938.76 5.79109 -0.0035189 0.0022403 0.00298958 0.00216991 0.655711 0.000478389 0.475599 0.000576022 
7 1.25 99470000 8.30456 0.0156032 -6.59861 0.00459774 47.89 0.0553761 2938.76 5.76211 -0.0035189 0.0022403 0.00298958 0.00216991 0.655711 0.000478389 0.475599 0.000576022 
7 1.25 99960000 8.30456 0.0156032 -6.59861 0.00457732 47.89 0.0551254 2938.76 5.73593 -0.0035189 0.0022403 0.00298958 0.00216991 0.655711 0.000478389 0.475599 0.000576022 
