L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.5 49320000 5.51801 0.0119463 -5.95759 0.00470123 38.1064 0.0519032 1760.49 4.08867 0.00133188 0.00370755 -0.00448441 0.00347722 0.740306 0.000565893 0.582313 0.000744706 
6 1.5 49680000 5.51801 0.0118243 -5.95759 0.00466615 38.1064 0.0515259 1760.49 4.06276 0.00133188 0.00366539 -0.00448441 0.00347334 0.740306 0.000565893 0.582313 0.000744706 
6 1.5 50040000 5.51801 0.0118243 -5.95759 0.00463253 38.1064 0.0511542 1760.49 4.03422 0.00133188 0.00366539 -0.00448441 0.00347022 0.740306 0.000565893 0.582313 0.000744706 
6 1.5 50400000 5.51343 0.012331 -5.95981 0.00467815 38.1288 0.0514727 1762.1 4.0708 0.001443 0.00360326 -0.0044726 0.00346601 0.740456 0.000551988 0.582538 0.000734087 
6 1.5 50760000 5.51343 0.012331 -5.95981 0.00467815 38.1288 0.0516119 1762.1 4.08472 0.001443 0.00360326 -0.0044726 0.00344362 0.740456 0.000551988 0.582538 0.000734087 
6 1.5 51120000 5.51343 0.0122183 -5.95981 0.00467815 38.1288 0.0512496 1762.1 4.05709 0.001443 0.00356994 -0.0044726 0.00342436 0.740456 0.000551988 0.582538 0.000734087 
6 1.5 51480000 5.51343 0.0122183 -5.95981 0.00467815 38.1288 0.0510832 1762.1 4.05709 0.001443 0.00356994 -0.0044726 0.00340129 0.740456 0.000551988 0.582538 0.000734087 
6 1.5 51840000 5.51343 0.012358 -5.95981 0.00467815 38.1288 0.0510564 1762.1 4.05709 0.001443 0.00355859 -0.0044726 0.00338363 0.740456 0.000551988 0.582538 0.000734087 
6 1.5 52200000 5.51343 0.012358 -5.95981 0.00467815 38.1288 0.050767 1762.1 4.05709 0.001443 0.00355859 -0.0044726 0.00336211 0.740456 0.000551988 0.582538 0.000734087 
6 1.5 52560000 5.51343 0.0123184 -5.95981 0.00467815 38.1288 0.0506425 1762.1 4.05709 0.001443 0.00355859 -0.0044726 0.00336447 0.740456 0.000551988 0.582538 0.000734087 
6 1.5 52920000 5.51343 0.0123184 -5.95981 0.00467815 38.1288 0.0506425 1762.1 4.05709 0.001443 0.00355859 -0.0044726 0.00334996 0.740456 0.000551988 0.582538 0.000734087 
6 1.5 53280000 5.51793 0.0120187 -5.9576 0.00491279 38.1032 0.053932 1760.22 4.24606 0.0010417 0.00348543 -0.0040771 0.00334311 0.740138 0.000606112 0.582129 0.000799286 
6 1.5 53640000 5.51793 0.0120187 -5.9576 0.00491279 38.1032 0.053932 1760.22 4.24606 0.0010417 0.00348543 -0.0040771 0.00332662 0.740138 0.000606112 0.582129 0.000799286 
6 1.5 54000000 5.51793 0.0119839 -5.9576 0.00491279 38.1032 0.053932 1760.22 4.24606 0.0010417 0.00348543 -0.0040771 0.0033116 0.740138 0.000606112 0.582129 0.000799286 
6 1.5 54360000 5.51793 0.0119839 -5.9576 0.00491279 38.1032 0.053932 1760.22 4.24606 0.0010417 0.00348543 -0.0040771 0.00330254 0.740138 0.000606112 0.582129 0.000799286 
6 1.5 54720000 5.51793 0.0118684 -5.9576 0.00491279 38.1032 0.053932 1760.22 4.24606 0.0010417 0.00339781 -0.0040771 0.00329036 0.740138 0.000606112 0.582129 0.000799286 
6 1.5 55080000 5.51793 0.0118684 -5.9576 0.00491279 38.1032 0.053932 1760.22 4.24606 0.0010417 0.00339781 -0.0040771 0.00327365 0.740138 0.000606112 0.582129 0.000799286 
6 1.5 55440000 5.51793 0.011801 -5.9576 0.00491279 38.1032 0.053932 1760.22 4.24606 0.0010417 0.00339781 -0.0040771 0.00328142 0.740138 0.000606112 0.582129 0.000799286 
6 1.5 55800000 5.51793 0.011801 -5.9576 0.00491279 38.1032 0.053932 1760.22 4.24606 0.0010417 0.00339781 -0.0040771 0.00326905 0.740138 0.000606112 0.582129 0.000799286 
6 1.5 56160000 5.51543 0.0115747 -5.95678 0.00472185 38.0974 0.051405 1760.03 4.02674 0.00109655 0.00331212 -0.00369841 0.00326649 0.740049 0.000580699 0.582025 0.000763953 
6 1.5 56520000 5.51543 0.0115747 -5.95678 0.00472185 38.0974 0.051405 1760.03 4.02674 0.00109655 0.00331212 -0.00369841 0.00325096 0.740049 0.000580699 0.582025 0.000763953 
6 1.5 56880000 5.51543 0.011509 -5.95678 0.00472185 38.0974 0.051405 1760.03 4.02674 0.00109655 0.00331212 -0.00369841 0.00324579 0.740049 0.000580699 0.582025 0.000763953 
6 1.5 57240000 5.51543 0.011509 -5.95678 0.00472185 38.0974 0.051405 1760.03 4.02674 0.00109655 0.00331212 -0.00369841 0.00324096 0.740049 0.000580699 0.582025 0.000763953 
6 1.5 57600000 5.51543 0.0116157 -5.95678 0.00472185 38.0974 0.051405 1760.03 4.02674 0.00109655 0.00329713 -0.00369841 0.00322287 0.740049 0.000580699 0.582025 0.000763953 
6 1.5 57960000 5.51543 0.0116157 -5.95678 0.00472185 38.0974 0.051405 1760.03 4.02674 0.00109655 0.00329713 -0.00369841 0.00321607 0.740049 0.000580699 0.582025 0.000763953 
6 1.5 58320000 5.51543 0.0116157 -5.95678 0.00472185 38.0974 0.051405 1760.03 4.02674 0.00109655 0.00329713 -0.00369841 0.00321113 0.740049 0.000580699 0.582025 0.000763953 
6 1.5 58680000 5.51543 0.0116157 -5.95678 0.00472185 38.0974 0.051405 1760.03 4.02674 0.00109655 0.00329713 -0.00369841 0.00319219 0.740049 0.000580699 0.582025 0.000763953 
6 1.5 59040000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00322172 -0.00324492 0.00317683 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 59400000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00322172 -0.00324492 0.00317165 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 59760000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00322172 -0.00324492 0.00315601 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 60120000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00322172 -0.00324492 0.00315534 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 60480000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00322172 -0.00324492 0.00315144 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 60840000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00331194 -0.00324492 0.00313645 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 61200000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00331194 -0.00324492 0.00313231 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 61560000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00331194 -0.00324492 0.0031296 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 61920000 5.51404 0.011498 -5.95871 0.00486319 38.1152 0.051843 1761.14 3.97465 0.000627577 0.00331194 -0.00324492 0.00312225 0.740304 0.000604977 0.582334 0.000785934 
6 1.5 62280000 5.51404 0.011498 -5.95871 0.00464294 38.1152 0.0493808 1761.14 3.79243 0.000627577 0.00325715 -0.00324492 0.00310563 0.740304 0.000576207 0.582334 0.00074852 
6 1.5 62640000 5.51404 0.011498 -5.95871 0.00464294 38.1152 0.0493808 1761.14 3.79243 0.000627577 0.00325715 -0.00324492 0.00309202 0.740304 0.000576207 0.582334 0.00074852 
6 1.5 63000000 5.51404 0.011498 -5.95871 0.00464294 38.1152 0.0493808 1761.14 3.79243 0.000627577 0.00325715 -0.00324492 0.00307988 0.740304 0.000576207 0.582334 0.00074852 
6 1.5 63360000 5.51404 0.011498 -5.95871 0.00464294 38.1152 0.0493808 1761.14 3.79243 0.000627577 0.00325715 -0.00324492 0.00308287 0.740304 0.000576207 0.582334 0.00074852 
6 1.5 63720000 5.51404 0.011498 -5.95871 0.00464294 38.1152 0.0493808 1761.14 3.79243 0.000627577 0.00327501 -0.00324492 0.00306973 0.740304 0.000576207 0.582334 0.00074852 
6 1.5 64080000 5.51404 0.011498 -5.95871 0.00464294 38.1152 0.0493808 1761.14 3.79243 0.000627577 0.00327501 -0.00324492 0.0030611 0.740304 0.000576207 0.582334 0.00074852 
6 1.5 64440000 5.51404 0.011498 -5.95871 0.00464294 38.1152 0.0493808 1761.14 3.79243 0.000627577 0.00327501 -0.00324492 0.00306115 0.740304 0.000576207 0.582334 0.00074852 
6 1.5 64800000 5.51404 0.011498 -5.95871 0.00464294 38.1152 0.0493808 1761.14 3.79243 0.000627577 0.00327501 -0.00324492 0.0030583 0.740304 0.000576207 0.582334 0.00074852 
6 1.5 65160000 5.51517 0.011498 -5.95808 0.00453037 38.1046 0.0484543 1759.96 3.73542 -0.000954824 0.00321609 -0.00402981 0.00304193 0.740167 0.00056759 0.582139 0.000738542 
6 1.5 65520000 5.51517 0.011498 -5.95808 0.00453037 38.1046 0.0484543 1759.96 3.73542 -0.000954824 0.00321609 -0.00402981 0.00303328 0.740167 0.00056759 0.582139 0.000738542 
6 1.5 65880000 5.51517 0.011498 -5.95808 0.00453037 38.1046 0.0484543 1759.96 3.73542 -0.000954824 0.00320353 -0.00402981 0.00302304 0.740167 0.00056759 0.582139 0.000738542 
6 1.5 66240000 5.51517 0.011498 -5.95808 0.00453037 38.1046 0.0484543 1759.96 3.73542 -0.000954824 0.00320353 -0.00402981 0.00300718 0.740167 0.00056759 0.582139 0.000738542 
6 1.5 66600000 5.51517 0.011498 -5.95808 0.00453037 38.1046 0.0484543 1759.96 3.73542 -0.000954824 0.00315534 -0.00402981 0.00299617 0.740167 0.00056759 0.582139 0.000738542 
6 1.5 66960000 5.51517 0.011498 -5.95808 0.00453037 38.1046 0.0484543 1759.96 3.73542 -0.000954824 0.00315534 -0.00402981 0.00298814 0.740167 0.00056759 0.582139 0.000738542 
6 1.5 67320000 5.51517 0.011498 -5.95808 0.00453037 38.1046 0.0484543 1759.96 3.73542 -0.000954824 0.003185 -0.00402981 0.00297473 0.740167 0.00056759 0.582139 0.000738542 
6 1.5 67680000 5.51517 0.011498 -5.95808 0.00453037 38.1046 0.0484543 1759.96 3.73542 -0.000954824 0.003185 -0.00402981 0.00296624 0.740167 0.00056759 0.582139 0.000738542 
6 1.5 68040000 5.51517 0.011498 -5.95808 0.00441594 38.1046 0.0475504 1759.96 3.65268 -0.000954824 0.00323377 -0.00402981 0.0029575 0.740167 0.000544486 0.582139 0.000712237 
6 1.5 68400000 5.51517 0.011498 -5.95808 0.00441594 38.1046 0.0475504 1759.96 3.65268 -0.000954824 0.00323377 -0.00402981 0.00295712 0.740167 0.000544486 0.582139 0.000712237 
6 1.5 68760000 5.51517 0.011498 -5.95808 0.00441594 38.1046 0.0475504 1759.96 3.65268 -0.000954824 0.00321814 -0.00402981 0.00295126 0.740167 0.000544486 0.582139 0.000712237 
6 1.5 69120000 5.51517 0.011498 -5.95808 0.00441594 38.1046 0.0475504 1759.96 3.65268 -0.000954824 0.00321814 -0.00402981 0.00294597 0.740167 0.000544486 0.582139 0.000712237 
6 1.5 69480000 5.51517 0.011498 -5.95808 0.00441594 38.1046 0.0475504 1759.96 3.65268 -0.000954824 0.00322584 -0.00402981 0.00293138 0.740167 0.000544486 0.582139 0.000712237 
6 1.5 69840000 5.51517 0.011498 -5.95808 0.00441594 38.1046 0.0475504 1759.96 3.65268 -0.000954824 0.00322584 -0.00402981 0.00291992 0.740167 0.000544486 0.582139 0.000712237 
6 1.5 70200000 5.51517 0.011498 -5.95808 0.00441594 38.1046 0.0475504 1759.96 3.65268 -0.000954824 0.00319188 -0.00402981 0.00291843 0.740167 0.000544486 0.582139 0.000712237 
6 1.5 70560000 5.51517 0.011498 -5.95808 0.00441594 38.1046 0.0475504 1759.96 3.65268 -0.000954824 0.00319188 -0.00402981 0.002907 0.740167 0.000544486 0.582139 0.000712237 
6 1.5 70920000 5.51331 0.00997373 -5.9595 0.00426616 38.1219 0.0460052 1761.22 3.53335 -0.00123616 0.00317639 -0.00341985 0.00291597 0.740187 0.000522248 0.582191 0.000683696 
6 1.5 71280000 5.51331 0.00992768 -5.9595 0.00426616 38.1219 0.0460052 1761.22 3.53335 -0.00123616 0.00317639 -0.00341985 0.00290384 0.740187 0.000522248 0.582191 0.000683696 
6 1.5 71640000 5.51331 0.009909 -5.9595 0.00426616 38.1219 0.0460052 1761.22 3.53335 -0.00123616 0.00316629 -0.00341985 0.00289322 0.740187 0.000522248 0.582191 0.000683696 
6 1.5 72000000 5.51331 0.009909 -5.9595 0.00426616 38.1219 0.0460052 1761.22 3.53335 -0.00123616 0.00316629 -0.00341985 0.00288788 0.740187 0.000522248 0.582191 0.000683696 
6 1.5 72360000 5.51331 0.00981687 -5.9595 0.00426616 38.1219 0.0460052 1761.22 3.53335 -0.00123616 0.00313709 -0.00341985 0.00288271 0.740187 0.000522248 0.582191 0.000683696 
6 1.5 72720000 5.51331 0.00978133 -5.9595 0.00426616 38.1219 0.0460052 1761.22 3.53335 -0.00123616 0.00313709 -0.00341985 0.00287591 0.740187 0.000522248 0.582191 0.000683696 
6 1.5 73080000 5.51331 0.00974525 -5.9595 0.00426616 38.1219 0.0460052 1761.22 3.53335 -0.00123616 0.00310541 -0.00341985 0.00286179 0.740187 0.000522248 0.582191 0.000683696 
6 1.5 73440000 5.51331 0.00972842 -5.9595 0.00426616 38.1219 0.0460052 1761.22 3.53335 -0.00123616 0.00310541 -0.00341985 0.00285741 0.740187 0.000522248 0.582191 0.000683696 
6 1.5 73800000 5.51331 0.00970766 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00307632 -0.00341985 0.00284629 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 74160000 5.51331 0.00969079 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00307632 -0.00341985 0.00283504 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 74520000 5.51331 0.00969375 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00306195 -0.00341985 0.00283267 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 74880000 5.51331 0.00968022 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00306195 -0.00341985 0.00282278 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 75240000 5.51331 0.00961932 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00304042 -0.00341985 0.00281105 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 75600000 5.51331 0.00960536 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00304042 -0.00341985 0.00280104 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 75960000 5.51331 0.00960536 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00304042 -0.00341985 0.00279313 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 76320000 5.51331 0.00960536 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00305009 -0.00341985 0.00278224 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 76680000 5.51331 0.00960536 -5.9595 0.00417381 38.1219 0.0450835 1761.22 3.44684 -0.00123616 0.00305009 -0.00341985 0.0027703 0.740187 0.00050819 0.582191 0.000661737 
6 1.5 77040000 5.51244 0.00960536 -5.96037 0.00401362 38.1312 0.0433496 1761.79 3.31471 -0.00185302 0.00302164 -0.00395531 0.00276366 0.740208 0.000492641 0.582215 0.000639238 
6 1.5 77400000 5.51244 0.00960536 -5.96037 0.00401362 38.1312 0.0433496 1761.79 3.31471 -0.00185302 0.00302164 -0.00395531 0.00275582 0.740208 0.000492641 0.582215 0.000639238 
6 1.5 77760000 5.51244 0.00960536 -5.96037 0.00401362 38.1312 0.0433496 1761.79 3.31471 -0.00185302 0.00299818 -0.00395531 0.00274803 0.740208 0.000492641 0.582215 0.000639238 
6 1.5 78120000 5.51244 0.00960536 -5.96037 0.00401362 38.1312 0.0433496 1761.79 3.31471 -0.00185302 0.00299818 -0.00395531 0.00273688 0.740208 0.000492641 0.582215 0.000639238 
6 1.5 78480000 5.51244 0.00960536 -5.96037 0.00401362 38.1312 0.0433496 1761.79 3.31471 -0.00185302 0.0029699 -0.00395531 0.00273604 0.740208 0.000492641 0.582215 0.000639238 
6 1.5 78840000 5.51244 0.00960536 -5.96037 0.00401362 38.1312 0.0433496 1761.79 3.31471 -0.00185302 0.0029699 -0.00395531 0.00272899 0.740208 0.000492641 0.582215 0.000639238 
6 1.5 79200000 5.51244 0.00960536 -5.96037 0.00401362 38.1312 0.0433496 1761.79 3.31471 -0.00185302 0.00294235 -0.00395531 0.00272449 0.740208 0.000492641 0.582215 0.000639238 
6 1.5 79560000 5.51244 0.00960536 -5.96037 0.00401362 38.1312 0.0433496 1761.79 3.31471 -0.00185302 0.00294235 -0.00395531 0.00271295 0.740208 0.000492641 0.582215 0.000639238 
6 1.5 79920000 5.51244 0.00960536 -5.96037 0.00406631 38.1312 0.0432614 1761.79 3.24874 -0.00185302 0.00291511 -0.00395531 0.00270655 0.740208 0.00048691 0.582215 0.000629058 
6 1.5 80280000 5.51244 0.00960536 -5.96037 0.00406631 38.1312 0.0432614 1761.79 3.24874 -0.00185302 0.00291511 -0.00395531 0.00269794 0.740208 0.00048691 0.582215 0.000629058 
6 1.5 80640000 5.51244 0.00960536 -5.96037 0.00406631 38.1312 0.0432614 1761.79 3.24874 -0.00185302 0.0028936 -0.00395531 0.00269057 0.740208 0.00048691 0.582215 0.000629058 
6 1.5 81000000 5.51244 0.00960536 -5.96037 0.00406631 38.1312 0.0432614 1761.79 3.24874 -0.00185302 0.0028936 -0.00395531 0.00267971 0.740208 0.00048691 0.582215 0.000629058 
6 1.5 81360000 5.51244 0.00960536 -5.96037 0.00406631 38.1312 0.0432614 1761.79 3.24874 -0.00185302 0.00287247 -0.00395531 0.00267369 0.740208 0.00048691 0.582215 0.000629058 
6 1.5 81720000 5.51244 0.00960536 -5.96037 0.00406631 38.1312 0.0432614 1761.79 3.24874 -0.00185302 0.00287247 -0.00395531 0.00266888 0.740208 0.00048691 0.582215 0.000629058 
6 1.5 82080000 5.51244 0.00960536 -5.96037 0.00406631 38.1312 0.0432614 1761.79 3.24874 -0.00185302 0.00285396 -0.00395531 0.00266255 0.740208 0.00048691 0.582215 0.000629058 
6 1.5 82440000 5.51244 0.00960536 -5.96037 0.00406631 38.1312 0.0432614 1761.79 3.24874 -0.00185302 0.00285396 -0.00395531 0.0026557 0.740208 0.00048691 0.582215 0.000629058 
6 1.5 82800000 5.5143 0.00937169 -5.96052 0.00416731 38.1358 0.0446278 1762.38 3.34723 -0.00171659 0.00283719 -0.0035377 0.00265056 0.740239 0.000489885 0.582251 0.000628752 
6 1.5 83160000 5.5143 0.00937169 -5.96052 0.00416731 38.1358 0.0446278 1762.38 3.34723 -0.00171659 0.00283719 -0.0035377 0.00264191 0.740239 0.000489885 0.582251 0.000628752 
6 1.5 83520000 5.5143 0.00937169 -5.96052 0.00416731 38.1358 0.0446278 1762.38 3.34723 -0.00171659 0.00281509 -0.0035377 0.00263471 0.740239 0.000489885 0.582251 0.000628752 
6 1.5 83880000 5.5143 0.00937169 -5.96052 0.00416731 38.1358 0.0446278 1762.38 3.34723 -0.00171659 0.00281509 -0.0035377 0.00262696 0.740239 0.000489885 0.582251 0.000628752 
6 1.5 84240000 5.5143 0.00921877 -5.96052 0.00416731 38.1358 0.0446278 1762.38 3.34723 -0.00171659 0.00279861 -0.0035377 0.00261898 0.740239 0.000489885 0.582251 0.000628752 
6 1.5 84600000 5.5143 0.00921877 -5.96052 0.00416731 38.1358 0.0446278 1762.38 3.34723 -0.00171659 0.00279861 -0.0035377 0.00261067 0.740239 0.000489885 0.582251 0.000628752 
6 1.5 84960000 5.5143 0.00922275 -5.96052 0.00416731 38.1358 0.0446278 1762.38 3.34723 -0.00171659 0.00277437 -0.0035377 0.00260442 0.740239 0.000489885 0.582251 0.000628752 
6 1.5 85320000 5.5143 0.00922275 -5.96052 0.00416731 38.1358 0.0446278 1762.38 3.34723 -0.00171659 0.00277437 -0.0035377 0.00259458 0.740239 0.000489885 0.582251 0.000628752 
6 1.5 85680000 5.5143 0.0091508 -5.96052 0.00402448 38.1358 0.0431265 1762.38 3.24268 -0.00171659 0.00279395 -0.0035377 0.00259206 0.740239 0.000473182 0.582251 0.000607078 
6 1.5 86040000 5.5143 0.0091508 -5.96052 0.00402448 38.1358 0.0431265 1762.38 3.24268 -0.00171659 0.00279395 -0.0035377 0.00258259 0.740239 0.000473182 0.582251 0.000607078 
6 1.5 86400000 5.5143 0.00912137 -5.96052 0.00402448 38.1358 0.0431265 1762.38 3.24268 -0.00171659 0.00277041 -0.0035377 0.00257522 0.740239 0.000473182 0.582251 0.000607078 
6 1.5 86760000 5.5143 0.00912137 -5.96052 0.00402448 38.1358 0.0431265 1762.38 3.24268 -0.00171659 0.00277041 -0.0035377 0.00257497 0.740239 0.000473182 0.582251 0.000607078 
6 1.5 87120000 5.5143 0.00910492 -5.96052 0.00402448 38.1358 0.0431265 1762.38 3.24268 -0.00171659 0.00276292 -0.0035377 0.00257003 0.740239 0.000473182 0.582251 0.000607078 
6 1.5 87480000 5.5143 0.00910492 -5.96052 0.00402448 38.1358 0.0431265 1762.38 3.24268 -0.00171659 0.00276292 -0.0035377 0.00257257 0.740239 0.000473182 0.582251 0.000607078 
6 1.5 87840000 5.5143 0.00910492 -5.96052 0.00402448 38.1358 0.0431265 1762.38 3.24268 -0.00171659 0.0027428 -0.0035377 0.0025666 0.740239 0.000473182 0.582251 0.000607078 
6 1.5 88200000 5.5143 0.00910492 -5.96052 0.00402448 38.1358 0.0431265 1762.38 3.24268 -0.00171659 0.0027428 -0.0035377 0.00255738 0.740239 0.000473182 0.582251 0.000607078 
6 1.5 88560000 5.5124 0.00895959 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.002726 -0.00392048 0.00255271 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 88920000 5.5124 0.00895959 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.002726 -0.00392048 0.0025451 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 89280000 5.5124 0.0089578 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.00273273 -0.00392048 0.00254321 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 89640000 5.5124 0.0089578 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.00273273 -0.00392048 0.00253499 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 90000000 5.5124 0.0089016 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.00271156 -0.00392048 0.00252654 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 90360000 5.5124 0.0089016 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.00271156 -0.00392048 0.00252105 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 90720000 5.5124 0.0089016 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.00271156 -0.00392048 0.00251389 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 91080000 5.5124 0.0089016 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.00269526 -0.00392048 0.00250764 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 91440000 5.5124 0.0089016 -5.96118 0.00393158 38.1437 0.0421156 1763.08 3.16263 -0.00288554 0.00269526 -0.00392048 0.00250383 0.740279 0.000460523 0.5823 0.0005891 
6 1.5 91800000 5.5124 0.00882316 -5.96118 0.00394543 38.1437 0.0424342 1763.08 3.21758 -0.00288554 0.0026744 -0.00392048 0.00250041 0.740279 0.000451266 0.5823 0.000572995 
6 1.5 92160000 5.5124 0.00882316 -5.96118 0.00394543 38.1437 0.0424342 1763.08 3.21758 -0.00288554 0.0026744 -0.00392048 0.00249203 0.740279 0.000451266 0.5823 0.000572995 
6 1.5 92520000 5.5124 0.00882316 -5.96118 0.00394543 38.1437 0.0424342 1763.08 3.21758 -0.00288554 0.0026574 -0.00392048 0.00243141 0.740279 0.000451266 0.5823 0.000572995 
6 1.5 92880000 5.5124 0.00882316 -5.96118 0.00394543 38.1437 0.0424342 1763.08 3.21758 -0.00288554 0.0026574 -0.00392048 0.00242882 0.740279 0.000451266 0.5823 0.000572995 
6 1.5 93240000 5.5124 0.00870063 -5.96118 0.00394543 38.1437 0.0424342 1763.08 3.21758 -0.00288554 0.00263695 -0.00392048 0.00242689 0.740279 0.000451266 0.5823 0.000572995 
6 1.5 93600000 5.5124 0.00870063 -5.96118 0.00394543 38.1437 0.0424342 1763.08 3.21758 -0.00288554 0.00263695 -0.00392048 0.00241993 0.740279 0.000451266 0.5823 0.000572995 
6 1.5 93960000 5.5124 0.00870063 -5.96118 0.00394543 38.1437 0.0424342 1763.08 3.21758 -0.00288554 0.00261619 -0.00392048 0.00241403 0.740279 0.000451266 0.5823 0.000572995 
6 1.5 94320000 5.5124 0.00870063 -5.96118 0.00394543 38.1437 0.0424342 1763.08 3.21758 -0.00288554 0.00261619 -0.00392048 0.00240912 0.740279 0.000451266 0.5823 0.000572995 
6 1.5 94680000 5.5158 0.00860157 -5.96029 0.00382573 38.1346 0.0412048 1762.42 3.13652 -0.0033343 0.00260597 -0.00377171 0.00240414 0.740274 0.000442023 0.582329 0.000561652 
6 1.5 95040000 5.5158 0.00857865 -5.96029 0.00382573 38.1346 0.0412048 1762.42 3.13652 -0.0033343 0.00260597 -0.00377171 0.00239747 0.740274 0.000442023 0.582329 0.000561652 
6 1.5 95400000 5.5158 0.00857865 -5.96029 0.00382573 38.1346 0.0412048 1762.42 3.13652 -0.0033343 0.00260098 -0.00377171 0.00239302 0.740274 0.000442023 0.582329 0.000561652 
6 1.5 95760000 5.5158 0.00857865 -5.96029 0.00382573 38.1346 0.0412048 1762.42 3.13652 -0.0033343 0.00260098 -0.00377171 0.0023865 0.740274 0.000442023 0.582329 0.000561652 
6 1.5 96120000 5.5158 0.00853208 -5.96029 0.00382573 38.1346 0.0412048 1762.42 3.13652 -0.0033343 0.00258931 -0.00377171 0.0023812 0.740274 0.000442023 0.582329 0.000561652 
6 1.5 96480000 5.5158 0.00853075 -5.96029 0.00382573 38.1346 0.0412048 1762.42 3.13652 -0.0033343 0.00258931 -0.00377171 0.00237247 0.740274 0.000442023 0.582329 0.000561652 
6 1.5 96840000 5.5158 0.0087078 -5.96029 0.00382573 38.1346 0.0412048 1762.42 3.13652 -0.0033343 0.0025884 -0.00377171 0.0023722 0.740274 0.000442023 0.582329 0.000561652 
6 1.5 97200000 5.5158 0.0087078 -5.96029 0.00382573 38.1346 0.0412048 1762.42 3.13652 -0.0033343 0.0025884 -0.00377171 0.00237335 0.740274 0.000442023 0.582329 0.000561652 
6 1.5 97560000 5.5158 0.00864654 -5.96029 0.00374741 38.1346 0.0404804 1762.42 3.09214 -0.0033343 0.00258042 -0.00377171 0.00237174 0.740274 0.00043055 0.582329 0.00054689 
6 1.5 97920000 5.5158 0.00864654 -5.96029 0.00374741 38.1346 0.0404804 1762.42 3.09214 -0.0033343 0.00258042 -0.00377171 0.00237018 0.740274 0.00043055 0.582329 0.00054689 
