L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 68110000 11.9746 0.0182368 -2.29479 0.00728052 10.9609 0.0449337 333.76 2.49763 -0.000789417 0.00106486 0.00159756 0.00106747 0.287122 0.000633672 0.128899 0.000501156 
7 0.5 68600000 11.9764 0.0182127 -2.29515 0.00717963 10.9679 0.0443444 334.229 2.46358 -0.000628503 0.00105256 0.00167016 0.00106634 0.28711 0.000622408 0.128903 0.000494762 
7 0.5 69090000 11.9764 0.0180815 -2.29515 0.00717963 10.9679 0.0443444 334.229 2.46358 -0.000628503 0.00105256 0.00167016 0.0010591 0.28711 0.000622408 0.128903 0.000494762 
7 0.5 69580000 11.9764 0.017985 -2.29515 0.00707561 10.9679 0.0437088 334.229 2.42888 -0.000628503 0.00103804 0.00167016 0.00105452 0.28711 0.000617198 0.128903 0.00048993 
7 0.5 70070000 11.9764 0.0178867 -2.29515 0.00707561 10.9679 0.0437088 334.229 2.42888 -0.000628503 0.00103804 0.00167016 0.00105124 0.28711 0.000617198 0.128903 0.00048993 
7 0.5 70560000 11.9764 0.0177733 -2.29515 0.00698363 10.9679 0.0431171 334.229 2.39732 -0.000628503 0.00102683 0.00167016 0.00104384 0.28711 0.000608383 0.128903 0.000483769 
7 0.5 71050000 11.9764 0.0176592 -2.29515 0.00698363 10.9679 0.0431171 334.229 2.39732 -0.000628503 0.00102683 0.00167016 0.00103688 0.28711 0.000608383 0.128903 0.000483769 
7 0.5 71540000 11.9764 0.0175755 -2.29515 0.00693531 10.9679 0.0425568 334.229 2.36675 -0.000628503 0.00101382 0.00167016 0.00103027 0.28711 0.000606228 0.128903 0.000478791 
7 0.5 72030000 11.9764 0.0174917 -2.29515 0.00693531 10.9679 0.0425568 334.229 2.36675 -0.000628503 0.00101382 0.00167016 0.00102573 0.28711 0.000606228 0.128903 0.000478791 
7 0.5 72520000 11.9751 0.0174789 -2.29558 0.00683905 10.9678 0.0419673 334.245 2.34174 -0.000458924 0.00100444 0.0018285 0.00102463 0.287112 0.000598101 0.12886 0.000472217 
7 0.5 73010000 11.9751 0.0174037 -2.29558 0.00683905 10.9678 0.0419673 334.245 2.34174 -0.000458924 0.00100444 0.0018285 0.00101791 0.287112 0.000598101 0.12886 0.000472217 
7 0.5 73500000 11.9751 0.0173948 -2.29558 0.00679615 10.9678 0.0416418 334.245 2.33887 -0.000458924 0.000997594 0.0018285 0.00101196 0.287112 0.000601439 0.12886 0.000471432 
7 0.5 73990000 11.9751 0.0173327 -2.29558 0.00679615 10.9678 0.0416418 334.245 2.33887 -0.000458924 0.000991623 0.0018285 0.00100568 0.287112 0.000601439 0.12886 0.000471432 
7 0.5 74480000 11.9751 0.0172245 -2.29558 0.00671328 10.9678 0.0411901 334.245 2.32166 -0.000458924 0.000988575 0.0018285 0.000999801 0.287112 0.000593559 0.12886 0.000465736 
7 0.5 74970000 11.9751 0.0171601 -2.29558 0.00671328 10.9678 0.0411901 334.245 2.32166 -0.000458924 0.000984321 0.0018285 0.000993178 0.287112 0.000593559 0.12886 0.000465736 
7 0.5 75460000 11.9751 0.01712 -2.29558 0.0066254 10.9678 0.0407194 334.245 2.30516 -0.000458924 0.000978257 0.0018285 0.000986708 0.287112 0.000588418 0.12886 0.000460272 
7 0.5 75950000 11.9751 0.0170595 -2.29558 0.0066254 10.9678 0.0407194 334.245 2.30516 -0.000458924 0.000972915 0.0018285 0.000990257 0.287112 0.000588418 0.12886 0.000460272 
7 0.5 76440000 11.9768 0.0169862 -2.29502 0.0065418 10.9617 0.0402345 333.684 2.28274 -0.000456774 0.000967893 0.00155036 0.000984391 0.287066 0.000581556 0.128812 0.000454845 
7 0.5 76930000 11.9768 0.0169135 -2.29502 0.0065418 10.9617 0.0402345 333.684 2.28274 -0.000456774 0.000964205 0.00155036 0.000978122 0.287066 0.000581556 0.128812 0.000454845 
7 0.5 77420000 11.9768 0.0169109 -2.29502 0.00649801 10.9617 0.0399184 333.684 2.26295 -0.000456774 0.000961773 0.00155036 0.000983952 0.287066 0.000579708 0.128812 0.000451589 
7 0.5 77910000 11.9768 0.0169021 -2.29502 0.00649801 10.9617 0.0399184 333.684 2.26295 -0.000456774 0.000959907 0.00155036 0.000988426 0.287066 0.000579708 0.128812 0.000451589 
7 0.5 78400000 11.9768 0.0168068 -2.29502 0.00644655 10.9617 0.0394666 333.684 2.23499 -0.000456774 0.000957162 0.00155036 0.000982245 0.287066 0.000572276 0.128812 0.000445892 
7 0.5 78890000 11.9768 0.016746 -2.29502 0.00644655 10.9617 0.0394666 333.684 2.23499 -0.000456774 0.000953551 0.00155036 0.000976203 0.287066 0.000572276 0.128812 0.000445892 
7 0.5 79380000 11.9768 0.0166724 -2.29502 0.00640326 10.9617 0.0392111 333.684 2.22098 -0.000456774 0.000952376 0.00155036 0.000971269 0.287066 0.000570954 0.128812 0.000444565 
7 0.5 79870000 11.9768 0.0166226 -2.29502 0.00640326 10.9617 0.0392111 333.684 2.22098 -0.000456774 0.000948189 0.00155036 0.000966664 0.287066 0.000570954 0.128812 0.000444565 
7 0.5 80360000 11.9707 0.0165525 -2.29511 0.00636193 10.9632 0.0389288 333.667 2.19519 -0.000200507 0.000942396 0.00168288 0.000960666 0.287116 0.000566124 0.128846 0.000442572 
7 0.5 80850000 11.9707 0.0164615 -2.29511 0.00636193 10.9632 0.0389288 333.667 2.19519 -0.000200507 0.000937089 0.00168288 0.00095528 0.287116 0.000566124 0.128846 0.000442572 
7 0.5 81340000 11.9707 0.016417 -2.29511 0.00628403 10.9632 0.0384776 333.667 2.16961 -0.000200507 0.000933334 0.00168288 0.000949521 0.287116 0.000559157 0.128846 0.000437161 
7 0.5 81830000 11.9707 0.0163641 -2.29511 0.00628403 10.9632 0.0384776 333.667 2.16961 -0.000200507 0.000931431 0.00168288 0.000949521 0.287116 0.000559157 0.128846 0.000437161 
7 0.5 82320000 11.9707 0.0163223 -2.29511 0.00628403 10.9632 0.0384776 333.667 2.16961 -0.000200507 0.000935806 0.00168288 0.000943852 0.287116 0.000559157 0.128846 0.000437161 
7 0.5 82810000 11.9707 0.0162687 -2.29511 0.00626071 10.9632 0.0385298 333.667 2.17449 -0.000200507 0.00093199 0.00168288 0.000942075 0.287116 0.000563747 0.128846 0.000437712 
7 0.5 83300000 11.9707 0.0162802 -2.29511 0.00626071 10.9632 0.0385298 333.667 2.17449 -0.000200507 0.000928672 0.00168288 0.000938248 0.287116 0.000563747 0.128846 0.000437712 
7 0.5 83790000 11.9707 0.0164401 -2.29511 0.00618568 10.9632 0.0382992 333.667 2.17837 -0.000200507 0.000925637 0.00168288 0.00094741 0.287116 0.000558213 0.128846 0.000434214 
7 0.5 84280000 11.9707 0.0164401 -2.29511 0.00618568 10.9632 0.0382992 333.667 2.17837 -0.000200507 0.000921202 0.00168288 0.000947985 0.287116 0.000558213 0.128846 0.000434214 
7 0.5 84770000 11.9707 0.0164132 -2.29511 0.00622099 10.9632 0.0379733 333.667 2.1549 -0.000200507 0.000915983 0.00168288 0.000942343 0.287116 0.000553218 0.128846 0.000429574 
7 0.5 85260000 11.9707 0.0164132 -2.29511 0.00622099 10.9632 0.0379733 333.667 2.1549 -0.000200507 0.000914437 0.00168288 0.000939613 0.287116 0.000553218 0.128846 0.000429574 
7 0.5 85750000 11.9707 0.0162375 -2.29511 0.00629957 10.9632 0.0378661 333.667 2.14097 -0.000200507 0.000914334 0.00168288 0.000937395 0.287116 0.000549077 0.128846 0.000426136 
7 0.5 86240000 11.9707 0.0162375 -2.29511 0.00629957 10.9632 0.0378661 333.667 2.14097 -0.000200507 0.000910466 0.00168288 0.000931952 0.287116 0.000549077 0.128846 0.000426136 
7 0.5 86730000 11.9707 0.016124 -2.29511 0.0062283 10.9632 0.0374707 333.667 2.11608 -0.000200507 0.00090893 0.00168288 0.000926537 0.287116 0.00054362 0.128846 0.00042122 
7 0.5 87220000 11.9707 0.0161358 -2.29511 0.0062283 10.9632 0.0374707 333.667 2.11608 -0.000200507 0.000906813 0.00168288 0.000927178 0.287116 0.00054362 0.128846 0.00042122 
7 0.5 87710000 11.9707 0.0163671 -2.29511 0.00616852 10.9632 0.0370555 333.667 2.09326 -0.000200507 0.00090212 0.00168288 0.000926337 0.287116 0.000541692 0.128846 0.000417218 
7 0.5 88200000 11.9707 0.0163671 -2.29511 0.00616852 10.9632 0.0370555 333.667 2.10768 -0.000200507 0.000899511 0.00168288 0.000923899 0.287116 0.000541692 0.128846 0.000417218 
7 0.5 88690000 11.9729 0.0161815 -2.29525 0.00626848 10.9607 0.0374819 333.129 2.12805 -0.000774782 0.000896258 0.00143754 0.000918661 0.287164 0.000544965 0.128834 0.000421213 
7 0.5 89180000 11.9729 0.0161815 -2.29525 0.00626848 10.9607 0.0374819 333.129 2.12805 -0.000774782 0.000894428 0.00143754 0.000913653 0.287164 0.000544965 0.128834 0.000421213 
7 0.5 89670000 11.9729 0.0160225 -2.29525 0.00624291 10.9607 0.0372519 333.129 2.12206 -0.000774782 0.00089203 0.00143754 0.000913604 0.287164 0.000543566 0.128834 0.000419882 
7 0.5 90160000 11.9729 0.0160225 -2.29525 0.00624291 10.9607 0.0372519 333.129 2.12206 -0.000774782 0.000887568 0.00143754 0.000913592 0.287164 0.000543566 0.128834 0.000419882 
7 0.5 90650000 11.9729 0.0158967 -2.29525 0.00632455 10.9607 0.0372266 333.129 2.10822 -0.000774782 0.000886527 0.00143754 0.000909121 0.287164 0.00054175 0.128834 0.00041855 
7 0.5 91140000 11.9729 0.0158967 -2.29525 0.00632455 10.9607 0.0372266 333.129 2.10822 -0.000774782 0.000884291 0.00143754 0.00090492 0.287164 0.00054175 0.128834 0.00041855 
7 0.5 91630000 11.9729 0.0158749 -2.29525 0.00625517 10.9607 0.0368802 333.129 2.09384 -0.000774782 0.000879981 0.00143754 0.000903725 0.287164 0.000540428 0.128834 0.000415287 
7 0.5 92120000 11.9729 0.0158749 -2.29525 0.00625517 10.9607 0.0368802 333.129 2.09384 -0.000774782 0.000877871 0.00143754 0.000898956 0.287164 0.000540428 0.128834 0.000415287 
7 0.5 92610000 11.9729 0.015805 -2.29525 0.0062129 10.9607 0.0366149 333.129 2.08105 -0.000774782 0.000874042 0.00143754 0.000900641 0.287164 0.000532143 0.128834 0.000411634 
7 0.5 93100000 11.9729 0.015805 -2.29525 0.0062129 10.9607 0.0366149 333.129 2.08105 -0.000774782 0.000877694 0.00143754 0.000903105 0.287164 0.000532143 0.128834 0.000411634 
7 0.5 93590000 11.9729 0.015716 -2.29525 0.00614616 10.9607 0.0362218 333.129 2.05871 -0.000774782 0.0008759 0.00143754 0.000898457 0.287164 0.000532143 0.128834 0.000409055 
7 0.5 94080000 11.9729 0.015716 -2.29525 0.00614616 10.9607 0.0362218 333.129 2.05871 -0.000774782 0.00087216 0.00143754 0.000893868 0.287164 0.000532143 0.128834 0.000409055 
7 0.5 94570000 11.9729 0.0156647 -2.29525 0.00612041 10.9607 0.0359694 333.129 2.0371 -0.000774782 0.000870569 0.00143754 0.00088919 0.287164 0.00052631 0.128834 0.000404704 
7 0.5 95060000 11.9729 0.0156647 -2.29525 0.00612041 10.9607 0.0359694 333.129 2.0371 -0.000774782 0.000866663 0.00143754 0.000884505 0.287164 0.00052631 0.128834 0.000404704 
7 0.5 95550000 11.9729 0.015562 -2.29525 0.00606277 10.9607 0.0356002 333.129 2.01863 -0.000774782 0.000865215 0.00143754 0.000888915 0.287164 0.00052631 0.128834 0.000400478 
7 0.5 96040000 11.9729 0.015562 -2.29525 0.00606277 10.9607 0.0356002 333.129 2.01863 -0.000774782 0.000866586 0.00143754 0.000884301 0.287164 0.00052631 0.128834 0.000400478 
7 0.5 96530000 11.9706 0.0154822 -2.29714 0.00600176 10.9688 0.0352296 333.397 1.99779 -0.000405517 0.000863545 0.00133655 0.000881621 0.287309 0.000515434 0.128923 0.000396312 
7 0.5 97020000 11.9706 0.0154822 -2.29714 0.00600176 10.9688 0.0352296 333.397 1.99779 -0.000405517 0.000860766 0.00133655 0.000877487 0.287309 0.000515434 0.128923 0.000396312 
7 0.5 97510000 11.9706 0.0155374 -2.29714 0.00596965 10.9688 0.0349212 333.397 1.97754 -0.000405517 0.0008589 0.00133655 0.000873591 0.287309 0.000515434 0.128923 0.000392322 
7 0.5 98000000 11.9706 0.0155374 -2.29714 0.00596965 10.9688 0.0349212 333.397 1.97754 -0.000405517 0.000856042 0.00133655 0.000872274 0.287309 0.000515434 0.128923 0.000392322 
7 0.5 98490000 11.9706 0.0153952 -2.29714 0.00597668 10.9688 0.0347786 333.397 1.96264 -0.000405517 0.000852763 0.00133655 0.000877656 0.287309 0.000505157 0.128923 0.000389078 
7 0.5 98980000 11.9706 0.0153952 -2.29714 0.00597668 10.9688 0.0347786 333.397 1.96264 -0.000405517 0.000851042 0.00133655 0.00087346 0.287309 0.000505157 0.128923 0.000389078 
7 0.5 99470000 11.9706 0.0152801 -2.29714 0.00599572 10.9688 0.0345908 333.397 1.94856 -0.000405517 0.000847039 0.00133655 0.000869136 0.287309 0.000505157 0.128923 0.000388518 
7 0.5 99960000 11.9706 0.0152801 -2.29714 0.00599572 10.9688 0.0345908 333.397 1.94856 -0.000405517 0.000843236 0.00133655 0.000869803 0.287309 0.000505157 0.128923 0.000388518 
