L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 34250000 6.86578 0.012448 -1.38615 0.00560649 5.09211 0.0206859 70.7013 0.446933 -0.000930352 0.00119161 0.00212766 0.00135601 0.351992 0.000887838 0.186314 0.000738818 
5 0.5 34500000 6.86578 0.012448 -1.38615 0.00560649 5.09211 0.0206859 70.7013 0.446933 -0.000930352 0.00119368 0.00212766 0.00135601 0.351992 0.000887838 0.186314 0.000738818 
5 0.5 34750000 6.86578 0.012448 -1.38615 0.00560649 5.09211 0.0206859 70.7013 0.446933 -0.000930352 0.00118644 0.00212766 0.00135601 0.351992 0.000887838 0.186314 0.000738818 
5 0.5 35000000 6.86373 0.0118846 -1.38616 0.00544479 5.091 0.0200805 70.6832 0.451761 -0.000700488 0.00117955 0.0020236 0.00132395 0.352007 0.000857953 0.186257 0.000723071 
5 0.5 35250000 6.86373 0.0118846 -1.38616 0.00544479 5.091 0.0200805 70.6832 0.451761 -0.000700488 0.00117439 0.0020236 0.00132395 0.352007 0.000857953 0.186257 0.000723071 
5 0.5 35500000 6.86373 0.0118846 -1.38616 0.00544479 5.091 0.0200805 70.6832 0.4473 -0.000700488 0.00116609 0.0020236 0.00132395 0.352007 0.000857953 0.186257 0.000723071 
5 0.5 35750000 6.86373 0.0118846 -1.38616 0.00544479 5.091 0.0200805 70.6832 0.4473 -0.000700488 0.00116141 0.0020236 0.00132395 0.352007 0.000857953 0.186257 0.000723071 
5 0.5 36000000 6.86373 0.0118846 -1.38616 0.00557082 5.091 0.0197606 70.6832 0.440946 -0.000700488 0.00116632 0.0020236 0.00128616 0.352007 0.000857953 0.186257 0.000723071 
5 0.5 36250000 6.86373 0.0118846 -1.38616 0.00557082 5.091 0.0197606 70.6832 0.440946 -0.000700488 0.00115883 0.0020236 0.00128616 0.352007 0.000857953 0.186257 0.000723071 
5 0.5 36500000 6.86373 0.0118846 -1.38616 0.00557082 5.091 0.0197606 70.6832 0.440268 -0.000700488 0.00115086 0.0020236 0.00128616 0.352007 0.000857953 0.186257 0.000723071 
5 0.5 36750000 6.86373 0.0118846 -1.38616 0.00557082 5.091 0.0197606 70.6832 0.440268 -0.000700488 0.00114304 0.0020236 0.00128616 0.352007 0.000857953 0.186257 0.000723071 
5 0.5 37000000 6.86357 0.0112254 -1.38683 0.00552585 5.08896 0.0198975 70.6127 0.436932 -0.000537966 0.00113769 0.00208175 0.00125222 0.351975 0.000835582 0.186212 0.00066753 
5 0.5 37250000 6.86357 0.0112254 -1.38683 0.00552585 5.08896 0.0198975 70.6127 0.436932 -0.000537966 0.00113271 0.00208175 0.00125222 0.351975 0.000835582 0.186212 0.00066753 
5 0.5 37500000 6.86357 0.0112254 -1.38683 0.00552585 5.08896 0.0198975 70.6127 0.431552 -0.000537966 0.00112664 0.00208175 0.00125222 0.351975 0.000835582 0.186212 0.00066753 
5 0.5 37750000 6.86357 0.0112254 -1.38683 0.00552585 5.08896 0.0198975 70.6127 0.431552 -0.000537966 0.00111966 0.00208175 0.00125222 0.351975 0.000835582 0.186212 0.00066753 
5 0.5 38000000 6.86357 0.0112254 -1.38683 0.00537836 5.08896 0.0194372 70.6127 0.428948 -0.000537966 0.00111245 0.00208175 0.00124415 0.351975 0.000814023 0.186212 0.000660245 
5 0.5 38250000 6.86357 0.0112254 -1.38683 0.00537836 5.08896 0.0194372 70.6127 0.428948 -0.000537966 0.00110675 0.00208175 0.00124415 0.351975 0.000814023 0.186212 0.000660245 
5 0.5 38500000 6.86357 0.0112254 -1.38683 0.00537836 5.08896 0.0194372 70.6127 0.423231 -0.000537966 0.00110394 0.00208175 0.00124415 0.351975 0.000814023 0.186212 0.000660245 
5 0.5 38750000 6.86357 0.0112254 -1.38683 0.00537836 5.08896 0.0194372 70.6127 0.423231 -0.000537966 0.00110256 0.00208175 0.00124415 0.351975 0.000814023 0.186212 0.000660245 
5 0.5 39000000 6.86517 0.0107486 -1.3872 0.00526154 5.08772 0.0189328 70.5999 0.418078 -9.76342e-05 0.0011263 0.00209609 0.00124031 0.351932 0.000792603 0.186168 0.000649866 
5 0.5 39250000 6.86517 0.0107486 -1.3872 0.00526154 5.08772 0.0189328 70.5999 0.417949 -9.76342e-05 0.0011263 0.00209609 0.00124031 0.351932 0.000792603 0.186168 0.000649866 
5 0.5 39500000 6.86517 0.0107486 -1.3872 0.00526154 5.08772 0.0189328 70.5999 0.413652 -9.76342e-05 0.00112162 0.00209609 0.00124031 0.351932 0.000792603 0.186168 0.000649866 
5 0.5 39750000 6.86517 0.0107486 -1.3872 0.00526154 5.08772 0.0189328 70.5999 0.413244 -9.76342e-05 0.00112162 0.00209609 0.00124031 0.351932 0.000792603 0.186168 0.000649866 
5 0.5 40000000 6.86517 0.0107486 -1.3872 0.00513307 5.08772 0.0184855 70.5999 0.411325 -9.76342e-05 0.00110809 0.00209609 0.00120885 0.351932 0.000772524 0.186168 0.000649866 
5 0.5 40250000 6.86517 0.0107486 -1.3872 0.00513307 5.08772 0.0184855 70.5999 0.409335 -9.76342e-05 0.00110809 0.00209609 0.00120885 0.351932 0.000772524 0.186168 0.000649866 
5 0.5 40500000 6.86517 0.0107486 -1.3872 0.00513307 5.08772 0.0184855 70.5999 0.406964 -9.76342e-05 0.00110392 0.00209609 0.00120885 0.351932 0.000772524 0.186168 0.000649866 
5 0.5 40750000 6.86517 0.0107486 -1.3872 0.00513307 5.08772 0.0184855 70.5999 0.40943 -9.76342e-05 0.00110392 0.00209609 0.00120885 0.351932 0.000772524 0.186168 0.000649866 
5 0.5 41000000 6.8649 0.0102144 -1.38658 0.00501768 5.08598 0.0180313 70.5861 0.408627 0.000145596 0.00126519 0.0020345 0.00118202 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 41250000 6.8649 0.0102144 -1.38658 0.00501768 5.08598 0.0180313 70.5861 0.406436 0.000145596 0.00126519 0.0020345 0.00118202 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 41500000 6.8649 0.0102144 -1.38658 0.00501768 5.08598 0.0180313 70.5861 0.404343 0.000145596 0.00126519 0.0020345 0.00118202 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 41750000 6.8649 0.0102144 -1.38658 0.00501768 5.08598 0.0180313 70.5861 0.403563 0.000145596 0.00126519 0.0020345 0.00118202 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 42000000 6.8649 0.0102144 -1.38658 0.00501768 5.08598 0.0180313 70.5861 0.401487 0.000145596 0.00126519 0.0020345 0.00118202 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 42250000 6.8649 0.0102144 -1.38658 0.00490599 5.08598 0.01762 70.5861 0.401424 0.000145596 0.00126519 0.0020345 0.00115623 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 42500000 6.8649 0.0102144 -1.38658 0.00490599 5.08598 0.01762 70.5861 0.401995 0.000145596 0.00126519 0.0020345 0.00115623 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 42750000 6.8649 0.0102144 -1.38658 0.00490599 5.08598 0.01762 70.5861 0.402716 0.000145596 0.00126519 0.0020345 0.00115623 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 43000000 6.8649 0.0102144 -1.38658 0.00490599 5.08598 0.01762 70.5861 0.400524 0.000145596 0.00126519 0.0020345 0.00115623 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 43250000 6.8649 0.00972848 -1.38658 0.00479106 5.08598 0.0172076 70.5861 0.398394 0.000145596 0.00126519 0.0020345 0.00114373 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 43500000 6.8649 0.00972848 -1.38658 0.00479106 5.08598 0.0172076 70.5861 0.396297 0.000145596 0.00126519 0.0020345 0.00114373 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 43750000 6.8649 0.00972848 -1.38658 0.00479106 5.08598 0.0172076 70.5861 0.394429 0.000145596 0.00126519 0.0020345 0.00114373 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 44000000 6.8649 0.00972848 -1.38658 0.00479106 5.08598 0.0172076 70.5861 0.393158 0.000145596 0.00126519 0.0020345 0.00114373 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 44250000 6.8649 0.00972848 -1.38658 0.0046872 5.08598 0.016984 70.5861 0.391681 0.000145596 0.00126519 0.0020345 0.00115794 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 44500000 6.8649 0.00972848 -1.38658 0.0046872 5.08598 0.016984 70.5861 0.389908 0.000145596 0.00126519 0.0020345 0.00115794 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 44750000 6.8649 0.00972848 -1.38658 0.0046872 5.08598 0.016984 70.5861 0.388458 0.000145596 0.00126519 0.0020345 0.00115794 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 45000000 6.8649 0.00972848 -1.38658 0.0046872 5.08598 0.016984 70.5861 0.388687 0.000145596 0.00126519 0.0020345 0.00115794 0.351921 0.000800749 0.186109 0.00070122 
5 0.5 45250000 6.86644 0.00939256 -1.38802 0.00463377 5.08984 0.0168452 70.7438 0.38866 0.000187248 0.00126519 0.00143801 0.00114645 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 45500000 6.86644 0.00939256 -1.38802 0.00463377 5.08984 0.0168452 70.7438 0.388982 0.000187248 0.00126519 0.00143801 0.00114645 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 45750000 6.86644 0.00939256 -1.38802 0.00463377 5.08984 0.0168452 70.7438 0.386846 0.000187248 0.00126519 0.00143801 0.00115819 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 46000000 6.86644 0.00939256 -1.38802 0.00463377 5.08984 0.0168452 70.7438 0.384846 0.000187248 0.00126519 0.00143801 0.00115819 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 46250000 6.86644 0.00939256 -1.38802 0.0045789 5.08984 0.016652 70.7438 0.384138 0.000187248 0.00126519 0.00143801 0.00116071 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 46500000 6.86644 0.00939256 -1.38802 0.0045789 5.08984 0.016652 70.7438 0.382062 0.000187248 0.00126519 0.00143801 0.00116071 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 46750000 6.86644 0.00939256 -1.38802 0.0045789 5.08984 0.016652 70.7438 0.384891 0.000187248 0.00126519 0.00143801 0.00116071 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 47000000 6.86644 0.00939256 -1.38802 0.0045789 5.08984 0.016652 70.7438 0.386828 0.000187248 0.00126519 0.00143801 0.00116071 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 47250000 6.86644 0.00914789 -1.38802 0.00448527 5.08984 0.0164984 70.7438 0.384736 0.000187248 0.00126519 0.00143801 0.00113846 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 47500000 6.86644 0.00914789 -1.38802 0.00448527 5.08984 0.0164984 70.7438 0.38369 0.000187248 0.00126519 0.00143801 0.00113846 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 47750000 6.86644 0.00914789 -1.38802 0.00448527 5.08984 0.0164984 70.7438 0.381985 0.000187248 0.00126519 0.00143801 0.00113846 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 48000000 6.86644 0.00914789 -1.38802 0.00448527 5.08984 0.0164984 70.7438 0.382311 0.000187248 0.00126519 0.00143801 0.00113846 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 48250000 6.86644 0.00937196 -1.38802 0.0044128 5.08984 0.0164984 70.7438 0.381669 0.000187248 0.00126519 0.00143801 0.00112263 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 48500000 6.86644 0.00937196 -1.38802 0.0044128 5.08984 0.0164984 70.7438 0.380454 0.000187248 0.00126519 0.00143801 0.00112263 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 48750000 6.86644 0.00937196 -1.38802 0.00441679 5.08984 0.0164984 70.7438 0.378718 0.000187248 0.00126519 0.00143801 0.00112263 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 49000000 6.86644 0.00937196 -1.38802 0.00441679 5.08984 0.0164984 70.7438 0.377103 0.000187248 0.00126519 0.00143801 0.00112263 0.352053 0.000800749 0.186241 0.00070122 
5 0.5 49250000 6.86768 0.00924351 -1.38781 0.00445469 5.09069 0.015768 70.8379 0.375767 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000687316 0.1862 0.000590273 
5 0.5 49500000 6.86768 0.00924351 -1.38781 0.00445469 5.09069 0.015768 70.8379 0.37405 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000687316 0.1862 0.000590273 
5 0.5 49750000 6.86768 0.00924351 -1.38781 0.00445469 5.09069 0.015768 70.8379 0.373526 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000687316 0.1862 0.000590273 
5 0.5 50000000 6.86768 0.00924351 -1.38781 0.00445469 5.09069 0.015768 70.8379 0.373029 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000687316 0.1862 0.000590273 
5 0.5 50250000 6.86768 0.00924351 -1.38781 0.00436689 5.09069 0.0154836 70.8379 0.37127 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000673892 0.1862 0.000590273 
5 0.5 50500000 6.86768 0.00924351 -1.38781 0.00436689 5.09069 0.0154836 70.8379 0.369523 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000673892 0.1862 0.000590273 
5 0.5 50750000 6.86768 0.00924351 -1.38781 0.00436689 5.09069 0.0154836 70.8379 0.368141 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000673892 0.1862 0.000590273 
5 0.5 51000000 6.86768 0.00924351 -1.38781 0.00436689 5.09069 0.0154836 70.8379 0.366557 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000673892 0.1862 0.000590273 
5 0.5 51250000 6.86768 0.0089252 -1.38781 0.00442039 5.09069 0.0153311 70.8379 0.365172 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000683163 0.1862 0.000590273 
5 0.5 51500000 6.86768 0.0089252 -1.38781 0.00442039 5.09069 0.0153311 70.8379 0.363816 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000683163 0.1862 0.000590273 
5 0.5 51750000 6.86768 0.0089252 -1.38781 0.00442039 5.09069 0.0153311 70.8379 0.362887 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000683163 0.1862 0.000590273 
5 0.5 52000000 6.86768 0.0089252 -1.38781 0.00442039 5.09069 0.0153311 70.8379 0.361615 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000683163 0.1862 0.000590273 
5 0.5 52250000 6.86768 0.0089252 -1.38781 0.00433843 5.09069 0.0151391 70.8379 0.360306 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000671257 0.1862 0.000590273 
5 0.5 52500000 6.86768 0.0089252 -1.38781 0.00433843 5.09069 0.0151391 70.8379 0.359352 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000671257 0.1862 0.000590273 
5 0.5 52750000 6.86768 0.0089252 -1.38781 0.00433843 5.09069 0.0151391 70.8379 0.358704 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000671257 0.1862 0.000590273 
5 0.5 53000000 6.86768 0.0089252 -1.38781 0.00433843 5.09069 0.0151391 70.8379 0.358471 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000671257 0.1862 0.000590273 
5 0.5 53250000 6.86768 0.0089252 -1.38781 0.00433843 5.09069 0.0151391 70.8379 0.357745 -0.000272922 0.00112141 0.000725583 0.00139842 0.351986 0.000671257 0.1862 0.000590273 
5 0.5 53500000 6.86951 0.00875782 -1.3895 0.00425966 5.0943 0.0149432 70.8272 0.356585 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 53750000 6.86951 0.00875782 -1.3895 0.00425966 5.0943 0.0149432 70.8272 0.355264 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 54000000 6.86951 0.00875782 -1.3895 0.00425966 5.0943 0.0149237 70.8272 0.354041 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 54250000 6.86951 0.00875782 -1.3895 0.00425966 5.0943 0.0149237 70.8272 0.353057 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 54500000 6.86951 0.00862273 -1.3895 0.00418171 5.0943 0.0147788 70.8272 0.351788 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 54750000 6.86951 0.00862273 -1.3895 0.00418171 5.0943 0.0147788 70.8272 0.350482 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 55000000 6.86951 0.00862273 -1.3895 0.00420476 5.0943 0.0148027 70.8272 0.34998 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 55250000 6.86951 0.00862273 -1.3895 0.00420476 5.0943 0.0148027 70.8272 0.349544 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 55500000 6.86951 0.00846339 -1.3895 0.00426553 5.0943 0.0150419 70.8272 0.348039 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 55750000 6.86951 0.00846339 -1.3895 0.00426553 5.0943 0.0150419 70.8272 0.346763 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 56000000 6.86951 0.00846339 -1.3895 0.00426553 5.0943 0.0150419 70.8272 0.345434 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 56250000 6.86951 0.00846339 -1.3895 0.00426553 5.0943 0.0150419 70.8272 0.344868 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 56500000 6.86951 0.00833386 -1.3895 0.00420468 5.0943 0.0148439 70.8272 0.343986 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 56750000 6.86951 0.00833386 -1.3895 0.00420468 5.0943 0.0148439 70.8272 0.343412 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 57000000 6.86951 0.00833386 -1.3895 0.00420468 5.0943 0.0148439 70.8272 0.342042 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 57250000 6.86951 0.00833386 -1.3895 0.00420468 5.0943 0.0148439 70.8272 0.341184 -0.000303584 0.00112141 0.000808222 0.00139842 0.352192 0.000669976 0.186368 0.000590273 
5 0.5 57500000 6.87125 0.00821208 -1.3905 0.00413006 5.09686 0.0145843 70.9377 0.340321 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 57750000 6.87125 0.00821208 -1.3905 0.00413006 5.09686 0.0145843 70.9377 0.340414 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 58000000 6.87125 0.00821208 -1.3905 0.00413006 5.09686 0.0145843 70.9377 0.339815 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 58250000 6.87125 0.00821208 -1.3905 0.00413006 5.09686 0.0145843 70.9377 0.34053 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 58500000 6.87125 0.00812036 -1.3905 0.00406221 5.09686 0.0143285 70.9377 0.339704 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 58750000 6.87125 0.00812036 -1.3905 0.00406221 5.09686 0.0143285 70.9377 0.338866 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 59000000 6.87125 0.00812036 -1.3905 0.00406221 5.09686 0.0143285 70.9377 0.3375 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 59250000 6.87125 0.00812036 -1.3905 0.00406221 5.09686 0.0143285 70.9377 0.336238 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 59500000 6.87125 0.0079697 -1.3905 0.00406533 5.09686 0.014152 70.9377 0.335046 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 59750000 6.87125 0.0079697 -1.3905 0.00406533 5.09686 0.014152 70.9377 0.33377 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 60000000 6.87125 0.00795753 -1.3905 0.004042 5.09686 0.0140816 70.9377 0.332844 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 60250000 6.87125 0.00795753 -1.3905 0.004042 5.09686 0.0140816 70.9377 0.332144 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 60500000 6.87125 0.00793495 -1.3905 0.00400785 5.09686 0.0139175 70.9377 0.331757 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 60750000 6.87125 0.00793495 -1.3905 0.00400785 5.09686 0.0139175 70.9377 0.330825 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 61000000 6.87125 0.0078975 -1.3905 0.003984 5.09686 0.0138508 70.9377 0.329782 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 61250000 6.87125 0.0078975 -1.3905 0.003984 5.09686 0.0138508 70.9377 0.329664 -0.000419867 0.000970789 0.000241714 0.00127962 0.35231 0.000647802 0.186498 0.000576127 
5 0.5 61500000 6.86917 0.0078029 -1.39196 0.00395195 5.09959 0.0138084 71.0012 0.328952 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 61750000 6.86917 0.0078029 -1.39196 0.00395195 5.09959 0.0138084 71.0012 0.328779 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 62000000 6.86917 0.00776498 -1.39196 0.00394666 5.09959 0.0138084 71.0012 0.328263 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 62250000 6.86917 0.00776498 -1.39196 0.00394666 5.09959 0.0138084 71.0012 0.327324 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 62500000 6.86917 0.00774004 -1.39196 0.00394666 5.09959 0.0137446 71.0012 0.327578 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 62750000 6.86917 0.00774004 -1.39196 0.00394666 5.09959 0.0137446 71.0012 0.326601 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 63000000 6.86917 0.00774004 -1.39196 0.00394666 5.09959 0.0137446 71.0012 0.326226 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 63250000 6.86917 0.00777498 -1.39196 0.00394666 5.09959 0.0137446 71.0012 0.325651 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 63500000 6.86917 0.00777498 -1.39196 0.00394666 5.09959 0.0137446 71.0012 0.325025 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 63750000 6.86917 0.00780966 -1.39196 0.00394666 5.09959 0.013666 71.0012 0.325018 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 64000000 6.86917 0.00780966 -1.39196 0.00394666 5.09959 0.013666 71.0012 0.324105 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 64250000 6.86917 0.007748 -1.39196 0.00394666 5.09959 0.0136215 71.0012 0.319824 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 64500000 6.86917 0.007748 -1.39196 0.00394666 5.09959 0.0136215 71.0012 0.318725 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 64750000 6.86917 0.00768921 -1.39196 0.00394666 5.09959 0.0136062 71.0012 0.317635 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 65000000 6.86917 0.00768921 -1.39196 0.00394666 5.09959 0.0136062 71.0012 0.31643 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 65250000 6.86917 0.00762954 -1.39196 0.00394666 5.09959 0.0136062 71.0012 0.315688 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 65500000 6.86917 0.00762954 -1.39196 0.00394666 5.09959 0.0136062 71.0012 0.315256 -0.000511486 0.000970789 4.76014e-06 0.00127962 0.352435 0.000647802 0.186611 0.000576127 
5 0.5 65750000 6.87035 0.00757489 -1.39203 0.00379318 5.10031 0.013325 71.0187 0.314639 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000595709 0.186649 0.000523527 
5 0.5 66000000 6.87035 0.00757489 -1.39203 0.00379318 5.10031 0.013325 71.0187 0.313544 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000595709 0.186649 0.000523527 
5 0.5 66250000 6.87035 0.00751618 -1.39203 0.00379063 5.10031 0.0133235 71.0187 0.31259 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000595709 0.186649 0.000523527 
5 0.5 66500000 6.87035 0.00751618 -1.39203 0.00379063 5.10031 0.0133235 71.0187 0.311577 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000595709 0.186649 0.000523527 
5 0.5 66750000 6.87035 0.00745998 -1.39203 0.00374335 5.10031 0.013147 71.0187 0.311647 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000588097 0.186649 0.000523527 
5 0.5 67000000 6.87035 0.00745998 -1.39203 0.00374335 5.10031 0.013147 71.0187 0.310659 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000588097 0.186649 0.000523527 
5 0.5 67250000 6.87035 0.00741005 -1.39203 0.00374335 5.10031 0.013147 71.0187 0.310775 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000588097 0.186649 0.000523527 
5 0.5 67500000 6.87035 0.00741005 -1.39203 0.00374335 5.10031 0.013147 71.0187 0.311216 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000588097 0.186649 0.000523527 
5 0.5 67750000 6.87035 0.00737756 -1.39203 0.00373801 5.10031 0.0130075 71.0187 0.311358 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000580869 0.186649 0.000523527 
5 0.5 68000000 6.87035 0.00737756 -1.39203 0.00373801 5.10031 0.0130075 71.0187 0.312046 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000580869 0.186649 0.000523527 
