L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 68110000 7.07518 0.0150249 -7.50833 0.00629398 59.4358 0.0907372 4112.02 12.0575 0.00283575 0.00367604 0.00191615 0.00509566 0.73587 0.00059573 0.572493 0.000794551 
7 1.5 68600000 7.07313 0.0145892 -7.50889 0.00594866 59.4375 0.0907372 4111.25 12.0575 0.00358873 0.00365397 0.00104699 0.00509566 0.735905 0.00059573 0.572486 0.000794551 
7 1.5 69090000 7.07313 0.0145892 -7.50889 0.00594866 59.4375 0.0907372 4111.25 12.0575 0.00358873 0.00363561 0.00104699 0.00509566 0.735905 0.00059573 0.572486 0.000794551 
7 1.5 69580000 7.07313 0.0145892 -7.50889 0.00594866 59.4375 0.0907372 4111.25 12.0575 0.00358873 0.00361823 0.00104699 0.00509566 0.735905 0.00059573 0.572486 0.000794551 
7 1.5 70070000 7.07313 0.0145892 -7.50889 0.00594866 59.4375 0.0907372 4111.25 12.0575 0.00358873 0.00359769 0.00104699 0.00509566 0.735905 0.00059573 0.572486 0.000794551 
7 1.5 70560000 7.07313 0.014218 -7.50889 0.00594866 59.4375 0.0907372 4111.25 12.0575 0.00358873 0.00357876 0.00104699 0.00509566 0.735905 0.00059573 0.572486 0.000794551 
7 1.5 71050000 7.07313 0.014218 -7.50889 0.00594866 59.4375 0.0907372 4111.25 12.0575 0.00358873 0.00357166 0.00104699 0.00509566 0.735905 0.00059573 0.572486 0.000794551 
7 1.5 71540000 7.07313 0.014218 -7.50889 0.00594866 59.4375 0.0907372 4111.25 12.0575 0.00358873 0.00357612 0.00104699 0.00509566 0.735905 0.00059573 0.572486 0.000794551 
7 1.5 72030000 7.07313 0.014218 -7.50889 0.00594866 59.4375 0.0907372 4111.25 12.0575 0.00358873 0.00357185 0.00104699 0.00509566 0.735905 0.00059573 0.572486 0.000794551 
7 1.5 72520000 7.06657 0.0148143 -7.51129 0.00608501 59.4726 0.0877735 4115.6 11.2371 0.003117 0.0035472 0.000547114 0.00470979 0.73598 0.000539654 0.572565 0.00070952 
7 1.5 73010000 7.06657 0.0148143 -7.51129 0.00608501 59.4726 0.0877735 4115.6 11.2371 0.003117 0.00353278 0.000547114 0.00470979 0.73598 0.000539654 0.572565 0.00070952 
7 1.5 73500000 7.06657 0.0148143 -7.51129 0.00608501 59.4726 0.0877735 4115.6 11.2371 0.003117 0.00351362 0.000547114 0.00470979 0.73598 0.000539654 0.572565 0.00070952 
7 1.5 73990000 7.06657 0.0148143 -7.51129 0.00608501 59.4726 0.0877735 4115.6 11.2371 0.003117 0.00352519 0.000547114 0.00470979 0.73598 0.000539654 0.572565 0.00070952 
7 1.5 74480000 7.06657 0.0144665 -7.51129 0.00608501 59.4726 0.0877735 4115.6 11.2371 0.003117 0.00350716 0.000547114 0.00470979 0.73598 0.000539654 0.572565 0.00070952 
7 1.5 74970000 7.06657 0.0144665 -7.51129 0.00608501 59.4726 0.0877735 4115.6 11.2371 0.003117 0.00349331 0.000547114 0.00470979 0.73598 0.000539654 0.572565 0.00070952 
7 1.5 75460000 7.06657 0.0144665 -7.51129 0.00608501 59.4726 0.0877735 4115.6 11.2371 0.003117 0.00348831 0.000547114 0.00470979 0.73598 0.000539654 0.572565 0.00070952 
7 1.5 75950000 7.06657 0.0144665 -7.51129 0.00608501 59.4726 0.0877735 4115.6 11.2371 0.003117 0.00348846 0.000547114 0.00470979 0.73598 0.000539654 0.572565 0.00070952 
7 1.5 76440000 7.06516 0.014328 -7.51078 0.00597561 59.4622 0.0877735 4114.17 11.2371 0.00374203 0.00346858 0.000857972 0.00470979 0.735929 0.000539654 0.572504 0.00070952 
7 1.5 76930000 7.06516 0.014328 -7.51078 0.00597561 59.4622 0.0877735 4114.17 11.2371 0.00374203 0.00347929 0.000857972 0.00470979 0.735929 0.000539654 0.572504 0.00070952 
7 1.5 77420000 7.06516 0.014328 -7.51078 0.00597561 59.4622 0.0877735 4114.17 11.2371 0.00374203 0.00346406 0.000857972 0.00470979 0.735929 0.000539654 0.572504 0.00070952 
7 1.5 77910000 7.06516 0.014328 -7.51078 0.00597561 59.4622 0.0877735 4114.17 11.2371 0.00374203 0.00344791 0.000857972 0.00470979 0.735929 0.000539654 0.572504 0.00070952 
7 1.5 78400000 7.06516 0.0140033 -7.51078 0.00597561 59.4622 0.0877735 4114.17 11.2371 0.00374203 0.00345833 0.000857972 0.00470979 0.735929 0.000539654 0.572504 0.00070952 
7 1.5 78890000 7.06516 0.0140033 -7.51078 0.00597561 59.4622 0.0877735 4114.17 11.2371 0.00374203 0.00345725 0.000857972 0.00470979 0.735929 0.000539654 0.572504 0.00070952 
7 1.5 79380000 7.06516 0.0140033 -7.51078 0.00597561 59.4622 0.0877735 4114.17 11.2371 0.00374203 0.00343665 0.000857972 0.00470979 0.735929 0.000539654 0.572504 0.00070952 
7 1.5 79870000 7.06516 0.0140033 -7.51078 0.00597561 59.4622 0.0877735 4114.17 11.2371 0.00374203 0.00341637 0.000857972 0.00470979 0.735929 0.000539654 0.572504 0.00070952 
7 1.5 80360000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.0034016 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 80850000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00339397 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 81340000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00337389 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 81830000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00337389 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 82320000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00335757 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 82810000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00333849 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 83300000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00334227 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 83790000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00332219 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 84280000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00330619 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 84770000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00328737 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 85260000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00327443 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 85750000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00325518 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 86240000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00323817 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 86730000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00321944 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 87220000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00322471 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 87710000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00320783 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 88200000 7.0639 0.0138119 -7.50999 0.00609896 59.4524 0.0927491 4112.88 12.2883 0.00354783 0.00321247 0.0017867 0.00439892 0.735861 0.000563441 0.572394 0.000781635 
7 1.5 88690000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.0031959 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 89180000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00318404 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 89670000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00316894 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 90160000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00315495 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 90650000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00313895 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 91140000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00312392 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 91630000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00310825 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 92120000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00309637 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 92610000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00308079 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 93100000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00306813 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 93590000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00305323 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 94080000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00304139 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 94570000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00304023 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 95060000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00302955 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 95550000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00301965 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 96040000 7.06814 0.0138119 -7.51198 0.00609896 59.4736 0.0927491 4114.52 12.2883 0.00256604 0.00302547 0.00127499 0.00402867 0.736152 0.000563441 0.572703 0.000781635 
7 1.5 96530000 7.06856 0.0122706 -7.51156 0.00528238 59.4637 0.077966 4112.93 10.2403 0.00228893 0.00307313 -0.000646081 0.00412563 0.736228 0.00057689 0.57273 0.000719858 
7 1.5 97020000 7.06856 0.0122706 -7.51156 0.00528238 59.4637 0.077966 4112.93 10.2403 0.00228893 0.00307313 -0.000646081 0.00412563 0.736228 0.00057689 0.57273 0.000719858 
7 1.5 97510000 7.06856 0.0122706 -7.51156 0.00528238 59.4637 0.077966 4112.93 10.2403 0.00228893 0.00307313 -0.000646081 0.00412563 0.736228 0.00057689 0.57273 0.000719858 
7 1.5 98000000 7.06856 0.0122706 -7.51156 0.00528238 59.4637 0.077966 4112.93 10.2403 0.00228893 0.00307313 -0.000646081 0.00412563 0.736228 0.00057689 0.57273 0.000719858 
7 1.5 98490000 7.06856 0.0122706 -7.51156 0.00528238 59.4637 0.077966 4112.93 10.2403 0.00228893 0.00301634 -0.000646081 0.00412563 0.736228 0.00057689 0.57273 0.000719858 
7 1.5 98980000 7.06856 0.0122706 -7.51156 0.00528238 59.4637 0.077966 4112.93 10.2403 0.00228893 0.00301634 -0.000646081 0.00412563 0.736228 0.00057689 0.57273 0.000719858 
7 1.5 99470000 7.06856 0.0122706 -7.51156 0.00528238 59.4637 0.077966 4112.93 10.2403 0.00228893 0.00301634 -0.000646081 0.00412563 0.736228 0.00057689 0.57273 0.000719858 
7 1.5 99960000 7.06856 0.0122706 -7.51156 0.00528238 59.4637 0.077966 4112.93 10.2403 0.00228893 0.00301634 -0.000646081 0.00412563 0.736228 0.00057689 0.57273 0.000719858 
