L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.25 87680000 15.0833 0.0227881 -1.2143 0.00905271 7.00923 0.0333928 179.51 2.49666 -0.00034627 0.000828224 0.00145794 0.000845447 0.17844 0.000578723 0.0561243 0.000316777 
8 0.25 88320000 15.0833 0.0227881 -1.2143 0.00905271 7.00923 0.0333928 179.51 2.49666 -0.00034627 0.000823603 0.00145794 0.000845447 0.17844 0.000578723 0.0561243 0.000316777 
8 0.25 88960000 15.0833 0.0227881 -1.2143 0.00905271 7.00923 0.0333928 179.51 2.49666 -0.00034627 0.00081828 0.00145794 0.000845447 0.17844 0.000578723 0.0561243 0.000316777 
8 0.25 89600000 15.0842 0.0227881 -1.21264 0.00905271 7.00321 0.0319665 179.355 2.49666 -0.000301218 0.000815203 0.00124157 0.000845447 0.178257 0.000572834 0.0560304 0.000311741 
8 0.25 90240000 15.0842 0.0227881 -1.21264 0.00905271 7.00321 0.0319665 179.355 2.49666 -0.000301218 0.00081616 0.00124157 0.000845447 0.178257 0.000572834 0.0560304 0.000311741 
8 0.25 90880000 15.0842 0.0227881 -1.21264 0.00905271 7.00321 0.0319665 179.355 2.49666 -0.000301218 0.000811527 0.00124157 0.000845447 0.178257 0.000572834 0.0560304 0.000311741 
8 0.25 91520000 15.0842 0.0227881 -1.21264 0.00905271 7.00321 0.0319665 179.355 2.49666 -0.000301218 0.000811626 0.00124157 0.000845447 0.178257 0.000572834 0.0560304 0.000311741 
8 0.25 92160000 15.0842 0.0227881 -1.21264 0.00905271 7.00321 0.0319665 179.355 2.49666 -0.000301218 0.00080726 0.00124157 0.000845447 0.178257 0.000572834 0.0560304 0.000311741 
8 0.25 92800000 15.0842 0.0227881 -1.21264 0.00905271 7.00321 0.0319665 179.355 2.49666 -0.000301218 0.000802026 0.00124157 0.000845447 0.178257 0.000572834 0.0560304 0.000311741 
8 0.25 93440000 15.0842 0.0227881 -1.21264 0.00905271 7.00321 0.0319665 179.355 2.49666 -0.000301218 0.000799122 0.00124157 0.000845447 0.178257 0.000572834 0.0560304 0.000311741 
8 0.25 94080000 15.0842 0.0227881 -1.21264 0.00905271 7.00321 0.0319665 179.355 2.49666 -0.000301218 0.0007973 0.00124157 0.000845447 0.178257 0.000572834 0.0560304 0.000311741 
8 0.25 94720000 15.0836 0.0213861 -1.21053 0.00879791 6.99768 0.0306667 178.873 2.29918 -0.000507729 0.000793562 0.00128979 0.000779757 0.178019 0.000637802 0.0558961 0.000338487 
8 0.25 95360000 15.0836 0.0213085 -1.21053 0.00879791 6.99768 0.0306667 178.873 2.29918 -0.000507729 0.000790063 0.00128979 0.000774973 0.178019 0.000637802 0.0558961 0.000338487 
8 0.25 96000000 15.0836 0.0211992 -1.21053 0.00879791 6.99768 0.0306667 178.873 2.29918 -0.000507729 0.000786606 0.00128979 0.000774878 0.178019 0.000637802 0.0558961 0.000338487 
8 0.25 96640000 15.0836 0.0212794 -1.21053 0.00879791 6.99768 0.0306667 178.873 2.29918 -0.000507729 0.000781767 0.00128979 0.000772688 0.178019 0.000637802 0.0558961 0.000338487 
8 0.25 97280000 15.0836 0.0211988 -1.21053 0.00879791 6.99768 0.0306667 178.873 2.29918 -0.000507729 0.000778028 0.00128979 0.000788414 0.178019 0.000637802 0.0558961 0.000338487 
8 0.25 97920000 15.0836 0.0210999 -1.21053 0.00879791 6.99768 0.0306667 178.873 2.29918 -0.000507729 0.000773687 0.00128979 0.000788414 0.178019 0.000637802 0.0558961 0.000338487 
8 0.25 98560000 15.0836 0.0210456 -1.21053 0.00879791 6.99768 0.0306667 178.873 2.29918 -0.000507729 0.000770049 0.00128979 0.000778937 0.178019 0.000637802 0.0558961 0.000338487 
8 0.25 99200000 15.0836 0.0210099 -1.21053 0.00879791 6.99768 0.0306667 178.873 2.29918 -0.000507729 0.000770614 0.00128979 0.000778937 0.178019 0.000637802 0.0558961 0.000338487 
8 0.25 99840000 15.084 0.0209287 -1.21084 0.00879791 6.99993 0.0291566 178.77 2.29918 -0.000634166 0.000770217 0.00117349 0.000770585 0.178042 0.000637802 0.0559134 0.000338487 
