L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 68110000 12.485 0.0181282 0.00406845 0.00643004 3.57761 0.0149362 42.6034 0.507695 0.000860644 0.000715062 -0.0002326 0.000806244 0.142672 0.000392004 0.0377784 0.000183544 
7 0 68600000 12.4803 0.0181282 0.00276918 0.00618168 3.57728 0.0149801 42.6456 0.507842 0.000978166 0.000711399 -0.000209149 0.000806244 0.142705 0.000370378 0.037793 0.000183271 
7 0 69090000 12.4803 0.0181282 0.00276918 0.00618168 3.57728 0.0148771 42.6456 0.504437 0.000978166 0.000707936 -0.000209149 0.000806244 0.142705 0.000370378 0.037793 0.000182212 
7 0 69580000 12.4803 0.0181282 0.00276918 0.00618168 3.57728 0.0147852 42.6456 0.500999 0.000978166 0.000704376 -0.000209149 0.000806244 0.142705 0.000370378 0.037793 0.000181543 
7 0 70070000 12.4803 0.0181282 0.00276918 0.00618168 3.57728 0.0146865 42.6456 0.498606 0.000978166 0.000704295 -0.000209149 0.000806244 0.142705 0.000370378 0.037793 0.000182195 
7 0 70560000 12.4803 0.0181282 0.00276918 0.00618168 3.57728 0.0145848 42.6456 0.496253 0.000978166 0.000699805 -0.000209149 0.000806244 0.142705 0.000370378 0.037793 0.00018138 
7 0 71050000 12.4803 0.0181282 0.00276918 0.00618168 3.57728 0.0144944 42.6456 0.493139 0.000978166 0.00069757 -0.000209149 0.000806244 0.142705 0.000370378 0.037793 0.000180652 
7 0 71540000 12.4803 0.0181282 0.00276918 0.00618168 3.57728 0.0144781 42.6456 0.492294 0.000978166 0.00069448 -0.000209149 0.000806244 0.142705 0.000370378 0.037793 0.000181428 
7 0 72030000 12.4803 0.0181282 0.00276918 0.00618168 3.57728 0.0144509 42.6456 0.490119 0.000978166 0.000692322 -0.000209149 0.000806244 0.142705 0.000370378 0.037793 0.000181362 
7 0 72520000 12.4784 0.0172571 0.00265735 0.00583926 3.57596 0.0143965 42.6474 0.488327 0.000767158 0.000689091 -0.000146646 0.000734079 0.142788 0.000358972 0.0378389 0.000180511 
7 0 73010000 12.4784 0.0172571 0.00265735 0.00583926 3.57596 0.0143354 42.6474 0.486298 0.000767158 0.00069091 -0.000146646 0.000734079 0.142788 0.000358972 0.0378389 0.000179515 
7 0 73500000 12.4784 0.0172571 0.00265735 0.00583926 3.57596 0.0142664 42.6474 0.483163 0.000767158 0.000690252 -0.000146646 0.000734079 0.142788 0.000358972 0.0378389 0.00017886 
7 0 73990000 12.4784 0.0172571 0.00265735 0.00583926 3.57596 0.0141869 42.6474 0.481053 0.000767158 0.000688591 -0.000146646 0.000734079 0.142788 0.000358972 0.0378389 0.000177942 
7 0 74480000 12.4784 0.0172571 0.00265735 0.00583926 3.57596 0.0141018 42.6474 0.478112 0.000767158 0.000685709 -0.000146646 0.000792869 0.142788 0.000358972 0.0378389 0.000178278 
7 0 74970000 12.4784 0.0172571 0.00265735 0.00583926 3.57596 0.0141413 42.6474 0.478904 0.000767158 0.000681247 -0.000146646 0.000792869 0.142788 0.000358972 0.0378389 0.000177512 
7 0 75460000 12.4784 0.0172571 0.00265735 0.00583926 3.57596 0.0141036 42.6474 0.47692 0.000767158 0.000678247 -0.000146646 0.000792869 0.142788 0.000358972 0.0378389 0.000176634 
7 0 75950000 12.4784 0.0172571 0.00265735 0.00583926 3.57596 0.0140111 42.6474 0.473852 0.000767158 0.000674292 -0.000146646 0.000792869 0.142788 0.000358972 0.0378389 0.000175852 
7 0 76440000 12.475 0.0172571 0.0025948 0.00553227 3.56927 0.0139548 42.4573 0.471527 0.000451436 0.000676921 -0.000589242 0.00077751 0.142673 0.000358088 0.0377608 0.000175242 
7 0 76930000 12.475 0.0172571 0.0025948 0.00553227 3.56927 0.0138836 42.4573 0.468587 0.000451436 0.000676921 -0.000589242 0.00077751 0.142673 0.000358088 0.0377608 0.000175146 
7 0 77420000 12.475 0.0172571 0.0025948 0.00553227 3.56927 0.0138042 42.4573 0.466134 0.000451436 0.000676921 -0.000589242 0.00077751 0.142673 0.000358088 0.0377608 0.000174505 
7 0 77910000 12.475 0.0172571 0.0025948 0.00553227 3.56927 0.0137412 42.4573 0.463506 0.000451436 0.000676921 -0.000589242 0.00077751 0.142673 0.000358088 0.0377608 0.000174384 
7 0 78400000 12.475 0.0172571 0.0025948 0.00553227 3.56927 0.0136593 42.4573 0.461101 0.000451436 0.000676921 -0.000589242 0.000757996 0.142673 0.000358088 0.0377608 0.00017433 
7 0 78890000 12.475 0.0172571 0.0025948 0.00553227 3.56927 0.0135918 42.4573 0.45904 0.000451436 0.000676921 -0.000589242 0.000757996 0.142673 0.000358088 0.0377608 0.000173373 
7 0 79380000 12.475 0.0172571 0.0025948 0.00553227 3.56927 0.0135308 42.4573 0.457117 0.000451436 0.000676921 -0.000589242 0.000757996 0.142673 0.000358088 0.0377608 0.000172955 
7 0 79870000 12.475 0.0172571 0.0025948 0.00553227 3.56927 0.01345 42.4573 0.454992 0.000451436 0.000676921 -0.000589242 0.000757996 0.142673 0.000358088 0.0377608 0.000172094 
7 0 80360000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0133708 42.4505 0.452179 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 80850000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0133109 42.4505 0.449868 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 81340000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0132425 42.4505 0.447486 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 81830000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0132225 42.4505 0.447261 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 82320000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0132019 42.4505 0.446134 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 82810000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0132092 42.4505 0.445214 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 83300000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0131481 42.4505 0.443844 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 83790000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0130967 42.4505 0.442445 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 84280000 12.4721 0.0213245 0.00439285 0.00554015 3.56815 0.0130761 42.4505 0.439914 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 84770000 12.4721 0.0213245 0.00439285 0.00554957 3.56815 0.0131206 42.4505 0.445739 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 85260000 12.4721 0.0213245 0.00439285 0.00554957 3.56815 0.0130599 42.4505 0.443206 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 85750000 12.4721 0.0213245 0.00439285 0.00554957 3.56815 0.0129973 42.4505 0.441457 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 86240000 12.4721 0.0213245 0.00439285 0.00554957 3.56815 0.0129307 42.4505 0.439882 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 86730000 12.4721 0.0213245 0.00439285 0.00554957 3.56815 0.0129622 42.4505 0.441543 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 87220000 12.4721 0.0213245 0.00439285 0.00554957 3.56815 0.0128953 42.4505 0.439009 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 87710000 12.4721 0.0213245 0.00439285 0.00554957 3.56815 0.0128817 42.4505 0.43772 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 88200000 12.4721 0.0213245 0.00439285 0.00554957 3.56815 0.0128308 42.4505 0.436563 0.000388639 0.000812687 -0.000815873 0.000958509 0.142507 0.000381863 0.0376841 0.000180413 
7 0 88690000 12.4687 0.0213245 0.0041428 0.00549953 3.56898 0.0127818 42.525 0.434841 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 89180000 12.4687 0.0213245 0.0041428 0.00549953 3.56898 0.0128392 42.525 0.436177 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 89670000 12.4687 0.0213245 0.0041428 0.00549953 3.56898 0.0128228 42.525 0.434745 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 90160000 12.4687 0.0213245 0.0041428 0.00549953 3.56898 0.0127567 42.525 0.432437 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 90650000 12.4687 0.0213245 0.0041428 0.00549953 3.56898 0.012723 42.525 0.431534 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 91140000 12.4687 0.0213245 0.0041428 0.00549953 3.56898 0.0127085 42.525 0.430408 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 91630000 12.4687 0.0213245 0.0041428 0.00549953 3.56898 0.0126641 42.525 0.429636 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 92120000 12.4687 0.0213245 0.0041428 0.00549953 3.56898 0.0126409 42.525 0.429288 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 92610000 12.4687 0.0213245 0.0041428 0.00528217 3.56898 0.0125938 42.525 0.428028 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 93100000 12.4687 0.0213245 0.0041428 0.00528217 3.56898 0.0125731 42.525 0.427562 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 93590000 12.4687 0.0213245 0.0041428 0.00528217 3.56898 0.0125692 42.525 0.425658 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 94080000 12.4687 0.0213245 0.0041428 0.00528217 3.56898 0.0125232 42.525 0.423491 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 94570000 12.4687 0.0213245 0.0041428 0.00528217 3.56898 0.012511 42.525 0.424208 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 95060000 12.4687 0.0213245 0.0041428 0.00528217 3.56898 0.0124598 42.525 0.422466 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 95550000 12.4687 0.0213245 0.0041428 0.00528217 3.56898 0.0124202 42.525 0.420366 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 96040000 12.4687 0.0213245 0.0041428 0.00528217 3.56898 0.0123804 42.525 0.419748 0.000168862 0.000812687 -0.000744149 0.000958509 0.142452 0.000350976 0.0376601 0.000165592 
7 0 96530000 12.478 0.0185697 0.00407639 0.00509126 3.56577 0.012345 42.4288 0.417819 0.000132021 0.00071661 -0.000775672 0.0007996 0.142479 0.0003227 0.0376653 0.00016002 
7 0 97020000 12.478 0.0185697 0.00407639 0.00509126 3.56577 0.0122975 42.4288 0.416309 0.000132021 0.00071661 -0.000775672 0.0007996 0.142479 0.0003227 0.0376653 0.000159597 
7 0 97510000 12.478 0.0185697 0.00407639 0.00509126 3.56577 0.0122667 42.4288 0.414165 0.000132021 0.00071661 -0.000775672 0.0007996 0.142479 0.0003227 0.0376653 0.000159069 
7 0 98000000 12.478 0.0185697 0.00407639 0.00509126 3.56577 0.0122384 42.4288 0.414089 0.000132021 0.00071661 -0.000775672 0.0007996 0.142479 0.0003227 0.0376653 0.000159249 
7 0 98490000 12.478 0.0185697 0.00407639 0.00509126 3.56577 0.0122003 42.4288 0.412269 0.000132021 0.00071661 -0.000775672 0.0007996 0.142479 0.0003227 0.0376653 0.000158979 
7 0 98980000 12.478 0.0185697 0.00407639 0.00509126 3.56577 0.0121501 42.4288 0.410442 0.000132021 0.00071661 -0.000775672 0.0007996 0.142479 0.0003227 0.0376653 0.000158265 
7 0 99470000 12.478 0.0185697 0.00407639 0.00509126 3.56577 0.0121271 42.4288 0.408744 0.000132021 0.00071661 -0.000775672 0.0007996 0.142479 0.0003227 0.0376653 0.000157669 
7 0 99960000 12.478 0.0185697 0.00407639 0.00509126 3.56577 0.0120789 42.4288 0.40733 0.000132021 0.00071661 -0.000775672 0.0007996 0.142479 0.0003227 0.0376653 0.000157258 
