L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 68750000 5.18658 0.00654561 -4.14293 0.00263351 18.9627 0.0203422 457.223 0.827068 0.00111511 0.00216988 -0.000173603 0.00279561 0.725202 0.000389263 0.568129 0.000492064 
5 1.5 69000000 5.18658 0.00653198 -4.14293 0.00263351 18.9627 0.0203422 457.223 0.827068 0.00111511 0.00216988 -0.000173603 0.00279561 0.725202 0.000387886 0.568129 0.000490245 
5 1.5 69250000 5.18658 0.0065083 -4.14293 0.00263351 18.9627 0.0203422 457.223 0.827068 0.00111511 0.00216988 -0.000173603 0.00279561 0.725202 0.000386586 0.568129 0.000488553 
5 1.5 69500000 5.18658 0.00648829 -4.14293 0.00263351 18.9627 0.0203422 457.223 0.827068 0.00111511 0.00216988 -0.000173603 0.00279561 0.725202 0.000385465 0.568129 0.00048707 
5 1.5 69750000 5.18857 0.00646443 -4.14324 0.00259683 18.9649 0.020046 457.332 0.814908 0.00105849 0.00215763 -0.000659546 0.00267307 0.725221 0.000384496 0.568168 0.000485685 
5 1.5 70000000 5.18857 0.0064408 -4.14324 0.00259683 18.9649 0.020046 457.332 0.814908 0.00105849 0.00215763 -0.000659546 0.00267307 0.725221 0.000383212 0.568168 0.00048422 
5 1.5 70250000 5.18857 0.00641947 -4.14324 0.00259683 18.9649 0.020046 457.332 0.814908 0.00105849 0.0021419 -0.000659546 0.00267307 0.725221 0.000383398 0.568168 0.000485372 
5 1.5 70500000 5.18857 0.0064036 -4.14324 0.00259683 18.9649 0.020046 457.332 0.814908 0.00105849 0.0021419 -0.000659546 0.00267307 0.725221 0.000383028 0.568168 0.000484456 
5 1.5 70750000 5.18857 0.00638711 -4.14324 0.00256506 18.9649 0.0198444 457.332 0.806468 0.00105849 0.00212645 -0.000659546 0.00267307 0.725221 0.000382304 0.568168 0.00048393 
5 1.5 71000000 5.18857 0.00637217 -4.14324 0.00256506 18.9649 0.0198444 457.332 0.806468 0.00105849 0.00212645 -0.000659546 0.00267307 0.725221 0.000381091 0.568168 0.000482265 
5 1.5 71250000 5.18857 0.0063496 -4.14324 0.00256506 18.9649 0.0198444 457.332 0.806468 0.00105849 0.00211146 -0.000659546 0.00267307 0.725221 0.000381339 0.568168 0.0004837 
5 1.5 71500000 5.18857 0.00634877 -4.14324 0.00256506 18.9649 0.0198444 457.332 0.806468 0.00105849 0.00211146 -0.000659546 0.00267307 0.725221 0.000381915 0.568168 0.000485151 
5 1.5 71750000 5.18857 0.00634658 -4.14324 0.00254391 18.9649 0.0195713 457.332 0.795077 0.00105849 0.00210538 -0.000659546 0.00267307 0.725221 0.000380953 0.568168 0.000483419 
5 1.5 72000000 5.18857 0.00632538 -4.14324 0.00254622 18.9649 0.0195713 457.332 0.795077 0.00105849 0.00210538 -0.000659546 0.00267307 0.725221 0.000380815 0.568168 0.000484119 
5 1.5 72250000 5.18857 0.00630341 -4.14324 0.00253749 18.9649 0.0195713 457.332 0.795077 0.00105849 0.00209438 -0.000659546 0.00267307 0.725221 0.000379527 0.568168 0.000482485 
5 1.5 72500000 5.18857 0.00628312 -4.14324 0.00253489 18.9649 0.0195713 457.332 0.795077 0.00105849 0.00209438 -0.000659546 0.00267307 0.725221 0.000379294 0.568168 0.000482175 
5 1.5 72750000 5.18857 0.00626113 -4.14324 0.00252635 18.9649 0.0193973 457.332 0.789523 0.00105849 0.00209034 -0.000659546 0.00267307 0.725221 0.000378161 0.568168 0.000480608 
5 1.5 73000000 5.18857 0.00623916 -4.14324 0.00252006 18.9649 0.0193973 457.332 0.789523 0.00105849 0.00209034 -0.000659546 0.00267307 0.725221 0.000377523 0.568168 0.000480263 
5 1.5 73250000 5.18857 0.00621984 -4.14324 0.00251299 18.9649 0.0193973 457.332 0.789523 0.00105849 0.00207714 -0.000659546 0.00267307 0.725221 0.00037703 0.568168 0.000478852 
5 1.5 73500000 5.18857 0.00621189 -4.14324 0.00253342 18.9649 0.0193973 457.332 0.789523 0.00105849 0.00207714 -0.000659546 0.00267307 0.725221 0.000380234 0.568168 0.000482728 
5 1.5 73750000 5.18857 0.00621189 -4.14324 0.00253342 18.9649 0.0193973 457.332 0.789523 0.00105849 0.00207714 -0.000659546 0.00267307 0.725221 0.000380234 0.568168 0.000482728 
5 1.5 74000000 5.18622 0.00620132 -4.14378 0.0025269 18.9686 0.0196107 457.483 0.80021 0.00154007 0.00206388 -0.00020872 0.0025623 0.725302 0.000378948 0.568284 0.000481066 
5 1.5 74250000 5.18622 0.00621186 -4.14378 0.0025269 18.9686 0.0196107 457.483 0.80021 0.00154007 0.00206388 -0.00020872 0.0025623 0.725302 0.000378567 0.568284 0.000480995 
5 1.5 74500000 5.18622 0.0061933 -4.14378 0.0025269 18.9686 0.0196107 457.483 0.80021 0.00154007 0.00204969 -0.00020872 0.0025623 0.725302 0.000377274 0.568284 0.000479353 
5 1.5 74750000 5.18622 0.00618695 -4.14378 0.0025269 18.9686 0.0196107 457.483 0.80021 0.00154007 0.00204969 -0.00020872 0.0025623 0.725302 0.000375979 0.568284 0.000477709 
5 1.5 75000000 5.18622 0.00617152 -4.14378 0.00250568 18.9686 0.0194663 457.483 0.793228 0.00154007 0.00204537 -0.00020872 0.0025623 0.725302 0.000375435 0.568284 0.000477077 
5 1.5 75250000 5.18622 0.00617749 -4.14378 0.00250568 18.9686 0.0194663 457.483 0.793228 0.00154007 0.00204537 -0.00020872 0.0025623 0.725302 0.000374198 0.568284 0.000475456 
5 1.5 75500000 5.18622 0.00615783 -4.14378 0.00250568 18.9686 0.0194663 457.483 0.793228 0.00154007 0.00203199 -0.00020872 0.0025623 0.725302 0.000375806 0.568284 0.000477078 
5 1.5 75750000 5.18622 0.00615273 -4.14378 0.00250568 18.9686 0.0194663 457.483 0.793228 0.00154007 0.00203199 -0.00020872 0.0025623 0.725302 0.000375206 0.568284 0.000476004 
5 1.5 76000000 5.18622 0.00613426 -4.14378 0.00249096 18.9686 0.0192069 457.483 0.782599 0.00154007 0.00202014 -0.00020872 0.0025623 0.725302 0.000374217 0.568284 0.000474707 
5 1.5 76250000 5.18622 0.00611667 -4.14378 0.00249254 18.9686 0.0192069 457.483 0.782599 0.00154007 0.00202014 -0.00020872 0.0025623 0.725302 0.000374278 0.568284 0.000474924 
5 1.5 76500000 5.18622 0.00611567 -4.14378 0.00248574 18.9686 0.0192069 457.483 0.782599 0.00154007 0.00203195 -0.00020872 0.0025623 0.725302 0.000373113 0.568284 0.000473332 
5 1.5 76750000 5.18622 0.00609587 -4.14378 0.00248035 18.9686 0.0192069 457.483 0.782599 0.00154007 0.00203195 -0.00020872 0.0025623 0.725302 0.000372361 0.568284 0.000472333 
5 1.5 77000000 5.18622 0.0060874 -4.14378 0.00247911 18.9686 0.0189627 457.483 0.772635 0.00154007 0.00202879 -0.00020872 0.0025623 0.725302 0.000371825 0.568284 0.000471318 
5 1.5 77250000 5.18622 0.00606913 -4.14378 0.00247157 18.9686 0.0189627 457.483 0.772635 0.00154007 0.00202879 -0.00020872 0.0025623 0.725302 0.000370854 0.568284 0.000469865 
5 1.5 77500000 5.18622 0.00605241 -4.14378 0.00246378 18.9686 0.0189627 457.483 0.772635 0.00154007 0.00202186 -0.00020872 0.0025623 0.725302 0.000369656 0.568284 0.000468328 
5 1.5 77750000 5.18622 0.00603341 -4.14378 0.00245566 18.9686 0.0189627 457.483 0.772635 0.00154007 0.00202186 -0.00020872 0.0025623 0.725302 0.000368523 0.568284 0.000466856 
5 1.5 78000000 5.18431 0.00601679 -4.14378 0.00244853 18.9686 0.0187455 457.488 0.764759 0.00160406 0.00200941 -0.000110995 0.0024293 0.725309 0.000367675 0.5683 0.000465551 
5 1.5 78250000 5.18431 0.00599761 -4.14378 0.00244073 18.9686 0.0187455 457.488 0.764759 0.00160406 0.00200941 -0.000110995 0.0024293 0.725309 0.000367141 0.5683 0.000464102 
5 1.5 78500000 5.18431 0.00598388 -4.14378 0.00243277 18.9686 0.0187455 457.488 0.764759 0.00160406 0.00200804 -0.000110995 0.0024293 0.725309 0.000366157 0.5683 0.00046265 
5 1.5 78750000 5.18431 0.00596441 -4.14378 0.00242851 18.9686 0.0187455 457.488 0.764759 0.00160406 0.00200804 -0.000110995 0.0024293 0.725309 0.0003651 0.5683 0.000461315 
5 1.5 79000000 5.18431 0.00595362 -4.14378 0.00242069 18.9686 0.0185023 457.488 0.75559 0.00160406 0.00199582 -0.000110995 0.0024293 0.725309 0.000364659 0.5683 0.000459897 
5 1.5 79250000 5.18431 0.00594498 -4.14378 0.00241572 18.9686 0.0185023 457.488 0.75559 0.00160406 0.00199582 -0.000110995 0.0024293 0.725309 0.000363489 0.5683 0.000458569 
5 1.5 79500000 5.18431 0.00592581 -4.14378 0.00240849 18.9686 0.0185023 457.488 0.75559 0.00160406 0.00199534 -0.000110995 0.0024293 0.725309 0.00036262 0.5683 0.000457676 
5 1.5 79750000 5.18431 0.00591086 -4.14378 0.00240456 18.9686 0.0185023 457.488 0.75559 0.00160406 0.00199534 -0.000110995 0.0024293 0.725309 0.000361636 0.5683 0.000457007 
5 1.5 80000000 5.18431 0.00590059 -4.14378 0.0023969 18.9686 0.0183111 457.488 0.751019 0.00160406 0.00198424 -0.000110995 0.0024293 0.725309 0.000360824 0.5683 0.000455659 
5 1.5 80250000 5.18431 0.00588225 -4.14378 0.00239416 18.9686 0.0183111 457.488 0.751019 0.00160406 0.00198424 -0.000110995 0.0024293 0.725309 0.000361267 0.5683 0.000454708 
5 1.5 80500000 5.18431 0.00586505 -4.14378 0.00238674 18.9686 0.0183111 457.488 0.751019 0.00160406 0.00197637 -0.000110995 0.0024293 0.725309 0.000360229 0.5683 0.000453306 
5 1.5 80750000 5.18431 0.00584903 -4.14378 0.00238758 18.9686 0.0183111 457.488 0.751019 0.00160406 0.00197637 -0.000110995 0.0024293 0.725309 0.000360671 0.5683 0.0004545 
5 1.5 81000000 5.18431 0.00583092 -4.14378 0.00238203 18.9686 0.0181817 457.488 0.743325 0.00160406 0.00197261 -0.000110995 0.0024293 0.725309 0.000359902 0.5683 0.000454047 
5 1.5 81250000 5.18431 0.00582526 -4.14378 0.00237453 18.9686 0.0181817 457.488 0.743325 0.00160406 0.00197261 -0.000110995 0.0024293 0.725309 0.000358789 0.5683 0.000452625 
5 1.5 81500000 5.18431 0.00581951 -4.14378 0.00236896 18.9686 0.0181817 457.488 0.743325 0.00160406 0.00196024 -0.000110995 0.0024293 0.725309 0.000357896 0.5683 0.000451727 
5 1.5 81750000 5.18431 0.00580215 -4.14378 0.00236219 18.9686 0.0181817 457.488 0.743325 0.00160406 0.00196024 -0.000110995 0.0024293 0.725309 0.000358308 0.5683 0.000450551 
5 1.5 82000000 5.18579 0.00579791 -4.14359 0.00236655 18.9653 0.0179545 457.273 0.735107 0.000918478 0.00194852 0.000219188 0.00233017 0.725271 0.000357834 0.568234 0.000449867 
5 1.5 82250000 5.18579 0.00578374 -4.14359 0.0023621 18.9653 0.0179545 457.273 0.735107 0.000918478 0.00194852 0.000219188 0.00233017 0.725271 0.000357557 0.568234 0.000450943 
5 1.5 82500000 5.18579 0.00579697 -4.14359 0.00235578 18.9653 0.0179545 457.273 0.735107 0.000918478 0.00194252 0.000219188 0.00233017 0.725271 0.000356958 0.568234 0.000450059 
5 1.5 82750000 5.18579 0.00578515 -4.14359 0.00234903 18.9653 0.0179545 457.273 0.735107 0.000918478 0.00194252 0.000219188 0.00233017 0.725271 0.000355991 0.568234 0.000448806 
5 1.5 83000000 5.18579 0.005781 -4.14359 0.00235298 18.9653 0.017871 457.273 0.730933 0.000918478 0.00193504 0.000219188 0.00233017 0.725271 0.000355728 0.568234 0.000448492 
5 1.5 83250000 5.18579 0.00576358 -4.14359 0.00234686 18.9653 0.017871 457.273 0.730933 0.000918478 0.00193504 0.000219188 0.00233017 0.725271 0.000354752 0.568234 0.00044739 
5 1.5 83500000 5.18579 0.00575319 -4.14359 0.00233981 18.9653 0.017871 457.273 0.730933 0.000918478 0.00192474 0.000219188 0.00233017 0.725271 0.000353832 0.568234 0.000446237 
5 1.5 83750000 5.18579 0.00574505 -4.14359 0.00233328 18.9653 0.017871 457.273 0.730933 0.000918478 0.00192474 0.000219188 0.00233017 0.725271 0.00035292 0.568234 0.000444965 
5 1.5 84000000 5.18579 0.00573132 -4.14359 0.00233145 18.9653 0.0176821 457.273 0.723455 0.000918478 0.00191395 0.000219188 0.00233017 0.725271 0.000352276 0.568234 0.000444591 
5 1.5 84250000 5.18579 0.00571695 -4.14359 0.00232469 18.9653 0.0176821 457.273 0.723455 0.000918478 0.00191395 0.000219188 0.00233017 0.725271 0.000351572 0.568234 0.000443383 
5 1.5 84500000 5.18579 0.00571155 -4.14359 0.00232469 18.9653 0.0176821 457.273 0.723455 0.000918478 0.00191395 0.000219188 0.00233017 0.725271 0.000351177 0.568234 0.000443383 
5 1.5 84750000 5.18579 0.00569424 -4.14359 0.00231802 18.9653 0.0176821 457.273 0.723455 0.000918478 0.00190866 0.000219188 0.00233017 0.725271 0.000350306 0.568234 0.00044204 
5 1.5 85000000 5.18579 0.00567887 -4.14359 0.0023148 18.9653 0.0176821 457.273 0.723455 0.000918478 0.00190866 0.000219188 0.00233017 0.725271 0.000349359 0.568234 0.000441064 
5 1.5 85250000 5.18579 0.00567949 -4.14359 0.00230996 18.9653 0.0175681 457.273 0.719359 0.000918478 0.00190866 0.000219188 0.00233017 0.725271 0.000348501 0.568234 0.000440384 
5 1.5 85500000 5.18579 0.00567301 -4.14359 0.00230383 18.9653 0.0175681 457.273 0.719359 0.000918478 0.00190866 0.000219188 0.00233017 0.725271 0.000347739 0.568234 0.000439082 
5 1.5 85750000 5.18579 0.00566487 -4.14359 0.00230012 18.9653 0.0175681 457.273 0.719359 0.000918478 0.00190866 0.000219188 0.00233017 0.725271 0.000347332 0.568234 0.000439129 
5 1.5 86000000 5.18579 0.00568514 -4.14359 0.00229445 18.9653 0.0175681 457.273 0.719359 0.000918478 0.00190866 0.000219188 0.00233017 0.725271 0.000346607 0.568234 0.000438161 
5 1.5 86250000 5.18579 0.00567323 -4.14359 0.0022878 18.9653 0.0173837 457.273 0.712374 0.000918478 0.00188734 0.000219188 0.00222015 0.725271 0.000346818 0.568234 0.000437022 
5 1.5 86500000 5.18579 0.00566446 -4.14359 0.00228274 18.9653 0.0173837 457.273 0.712374 0.000918478 0.00188734 0.000219188 0.00222015 0.725271 0.000346131 0.568234 0.000435926 
5 1.5 86750000 5.18579 0.00565146 -4.14359 0.00227796 18.9653 0.0173837 457.273 0.712374 0.000918478 0.00188818 0.000219188 0.00222015 0.725271 0.000345679 0.568234 0.000434658 
5 1.5 87000000 5.18579 0.00564575 -4.14359 0.00227628 18.9653 0.0173837 457.273 0.712374 0.000918478 0.00188818 0.000219188 0.00222015 0.725271 0.000345575 0.568234 0.000434421 
5 1.5 87250000 5.18579 0.00563892 -4.14359 0.00228208 18.9653 0.0173988 457.273 0.7092 0.000918478 0.0018771 0.000219188 0.00222015 0.725271 0.000344979 0.568234 0.000434826 
5 1.5 87500000 5.18579 0.00563059 -4.14359 0.00228087 18.9653 0.0173988 457.273 0.7092 0.000918478 0.0018771 0.000219188 0.00222015 0.725271 0.000344785 0.568234 0.000435571 
5 1.5 87750000 5.18579 0.00562284 -4.14359 0.00228223 18.9653 0.0173988 457.273 0.7092 0.000918478 0.00186847 0.000219188 0.00222015 0.725271 0.000344201 0.568234 0.000434837 
5 1.5 88000000 5.18579 0.00561264 -4.14359 0.00227803 18.9653 0.0173988 457.273 0.7092 0.000918478 0.00186847 0.000219188 0.00222015 0.725271 0.000343429 0.568234 0.000434018 
5 1.5 88250000 5.18579 0.00561174 -4.14359 0.00229313 18.9653 0.0177057 457.273 0.720047 0.000918478 0.00186029 0.000219188 0.00222015 0.725271 0.000342801 0.568234 0.000438537 
5 1.5 88500000 5.18579 0.00561141 -4.14359 0.00229313 18.9653 0.0177057 457.273 0.720047 0.000918478 0.00186029 0.000219188 0.00222015 0.725271 0.000341827 0.568234 0.000438537 
5 1.5 88750000 5.18579 0.00559637 -4.14359 0.00229313 18.9653 0.0177057 457.273 0.720047 0.000918478 0.00188447 0.000219188 0.00222015 0.725271 0.000342659 0.568234 0.000438537 
5 1.5 89000000 5.18579 0.00558146 -4.14359 0.00229313 18.9653 0.0177057 457.273 0.720047 0.000918478 0.00188447 0.000219188 0.00222015 0.725271 0.00034202 0.568234 0.000438537 
5 1.5 89250000 5.18579 0.00557046 -4.14359 0.00227106 18.9653 0.0175153 457.273 0.718253 0.000918478 0.00188231 0.000219188 0.00222015 0.725271 0.000342352 0.568234 0.000438537 
5 1.5 89500000 5.18579 0.00556714 -4.14359 0.00227106 18.9653 0.0175153 457.273 0.718253 0.000918478 0.00188231 0.000219188 0.00222015 0.725271 0.000341463 0.568234 0.000438537 
5 1.5 89750000 5.18579 0.00556003 -4.14359 0.00227106 18.9653 0.0175153 457.273 0.718253 0.000918478 0.00187179 0.000219188 0.00222015 0.725271 0.000341051 0.568234 0.000438537 
5 1.5 90000000 5.18579 0.00554734 -4.14359 0.00227106 18.9653 0.0175153 457.273 0.718253 0.000918478 0.00187179 0.000219188 0.00222015 0.725271 0.000340664 0.568234 0.000438537 
5 1.5 90250000 5.18494 0.00553277 -4.14243 0.00224715 18.9565 0.017322 456.958 0.704058 0.0013171 0.00187946 -0.000410895 0.00222582 0.725007 0.000340122 0.567901 0.000432857 
5 1.5 90500000 5.18494 0.00551768 -4.14243 0.00224596 18.9565 0.017322 456.958 0.704058 0.0013171 0.00187946 -0.000410895 0.00222582 0.725007 0.000340132 0.567901 0.000432857 
5 1.5 90750000 5.18494 0.00551592 -4.14243 0.00224596 18.9565 0.017322 456.958 0.704058 0.0013171 0.00187812 -0.000410895 0.00222582 0.725007 0.000339777 0.567901 0.000432857 
5 1.5 91000000 5.18494 0.00553251 -4.14243 0.00224596 18.9565 0.017322 456.958 0.704058 0.0013171 0.00187812 -0.000410895 0.00222582 0.725007 0.000338839 0.567901 0.000432857 
5 1.5 91250000 5.18494 0.00552068 -4.14243 0.00222683 18.9565 0.0171348 456.958 0.702441 0.0013171 0.00187626 -0.000410895 0.00222582 0.725007 0.000338703 0.567901 0.000432857 
5 1.5 91500000 5.18494 0.00552066 -4.14243 0.002223 18.9565 0.0171348 456.958 0.702441 0.0013171 0.00187626 -0.000410895 0.00222582 0.725007 0.000337763 0.567901 0.000432857 
5 1.5 91750000 5.18494 0.00551859 -4.14243 0.00222073 18.9565 0.0171348 456.958 0.702441 0.0013171 0.00187018 -0.000410895 0.00222582 0.725007 0.00033692 0.567901 0.000432857 
5 1.5 92000000 5.18494 0.00550352 -4.14243 0.00222073 18.9565 0.0171348 456.958 0.702441 0.0013171 0.00187018 -0.000410895 0.00222582 0.725007 0.000337306 0.567901 0.000432857 
5 1.5 92250000 5.18494 0.00549594 -4.14243 0.00221802 18.9565 0.0169459 456.958 0.690474 0.0013171 0.00186644 -0.000410895 0.00222582 0.725007 0.000337468 0.567901 0.000423296 
5 1.5 92500000 5.18494 0.00548585 -4.14243 0.00221579 18.9565 0.0169459 456.958 0.690474 0.0013171 0.00186644 -0.000410895 0.00222582 0.725007 0.000336566 0.567901 0.000423296 
5 1.5 92750000 5.18494 0.00547132 -4.14243 0.00221432 18.9565 0.0169459 456.958 0.690474 0.0013171 0.00185975 -0.000410895 0.00222582 0.725007 0.000336145 0.567901 0.000423296 
5 1.5 93000000 5.18494 0.005457 -4.14243 0.00221043 18.9565 0.0169459 456.958 0.690474 0.0013171 0.00185975 -0.000410895 0.00222582 0.725007 0.000335923 0.567901 0.000423296 
5 1.5 93250000 5.18494 0.00546855 -4.14243 0.0022119 18.9565 0.0168394 456.958 0.690474 0.0013171 0.0018505 -0.000410895 0.00222582 0.725007 0.000335222 0.567901 0.000423296 
5 1.5 93500000 5.18494 0.00545598 -4.14243 0.00220955 18.9565 0.0168394 456.958 0.690474 0.0013171 0.0018505 -0.000410895 0.00222582 0.725007 0.000334885 0.567901 0.000423296 
5 1.5 93750000 5.18494 0.00544411 -4.14243 0.0022045 18.9565 0.0168394 456.958 0.690474 0.0013171 0.00184246 -0.000410895 0.00222582 0.725007 0.000334253 0.567901 0.000423296 
5 1.5 94000000 5.18494 0.00543451 -4.14243 0.00219935 18.9565 0.0168394 456.958 0.690474 0.0013171 0.00184246 -0.000410895 0.00222582 0.725007 0.000333346 0.567901 0.000423296 
5 1.5 94250000 5.18494 0.00542407 -4.14243 0.00219353 18.9565 0.016766 456.958 0.680629 0.0013171 0.00183252 -0.000410895 0.00213915 0.725007 0.000332453 0.567901 0.000416654 
5 1.5 94500000 5.18494 0.00540963 -4.14243 0.00218835 18.9565 0.016766 456.958 0.680629 0.0013171 0.00183252 -0.000410895 0.00213915 0.725007 0.000331855 0.567901 0.000415588 
5 1.5 94750000 5.18494 0.00540226 -4.14243 0.0021831 18.9565 0.016766 456.958 0.680629 0.0013171 0.00182412 -0.000410895 0.00213915 0.725007 0.000333733 0.567901 0.000416519 
5 1.5 95000000 5.18494 0.0053961 -4.14243 0.0021831 18.9565 0.016766 456.958 0.680629 0.0013171 0.00182412 -0.000410895 0.00213915 0.725007 0.000333387 0.567901 0.000416098 
5 1.5 95250000 5.18494 0.00538211 -4.14243 0.00217759 18.9565 0.016766 456.958 0.680629 0.0013171 0.00182412 -0.000410895 0.00213915 0.725007 0.000332513 0.567901 0.00041498 
5 1.5 95500000 5.18494 0.00538563 -4.14243 0.00217596 18.9565 0.0165926 456.958 0.67561 0.0013171 0.00181445 -0.000410895 0.00213915 0.725007 0.000332781 0.567901 0.000415142 
5 1.5 95750000 5.18494 0.00539876 -4.14243 0.00218776 18.9565 0.0165926 456.958 0.67561 0.0013171 0.00181445 -0.000410895 0.00213915 0.725007 0.000332134 0.567901 0.000414547 
5 1.5 96000000 5.18494 0.00539447 -4.14243 0.00218237 18.9565 0.0165926 456.958 0.67561 0.0013171 0.00182213 -0.000410895 0.00213915 0.725007 0.000332572 0.567901 0.000414791 
5 1.5 96250000 5.18494 0.00539646 -4.14243 0.00217855 18.9565 0.0165926 456.958 0.67561 0.0013171 0.00182213 -0.000410895 0.00213915 0.725007 0.000331897 0.567901 0.000414547 
5 1.5 96500000 5.18494 0.00540348 -4.14243 0.00217717 18.9565 0.0167663 456.958 0.679191 0.0013171 0.0018134 -0.000410895 0.00213915 0.725007 0.000331091 0.567901 0.000412813 
5 1.5 96750000 5.18494 0.00540594 -4.14243 0.00217717 18.9565 0.0167663 456.958 0.679191 0.0013171 0.0018134 -0.000410895 0.00213915 0.725007 0.000330369 0.567901 0.000411882 
5 1.5 97000000 5.18494 0.00539205 -4.14243 0.00217717 18.9565 0.0167663 456.958 0.679191 0.0013171 0.00180766 -0.000410895 0.00213915 0.725007 0.000330066 0.567901 0.000411331 
5 1.5 97250000 5.18494 0.00538793 -4.14243 0.00217717 18.9565 0.0167663 456.958 0.679191 0.0013171 0.00180766 -0.000410895 0.00213915 0.725007 0.00032956 0.567901 0.000410724 
5 1.5 97500000 5.18494 0.00538089 -4.14243 0.00217757 18.9565 0.0167752 456.958 0.678416 0.0013171 0.00180308 -0.000410895 0.00213915 0.725007 0.000329332 0.567901 0.000410712 
5 1.5 97750000 5.18494 0.00537651 -4.14243 0.00217757 18.9565 0.0167752 456.958 0.678416 0.0013171 0.00180308 -0.000410895 0.00213915 0.725007 0.000328515 0.567901 0.000409743 
5 1.5 98000000 5.18494 0.0053685 -4.14243 0.00217757 18.9565 0.0167752 456.958 0.678416 0.0013171 0.00180458 -0.000410895 0.00213915 0.725007 0.000327664 0.567901 0.000408691 
5 1.5 98250000 5.18494 0.00536132 -4.14243 0.00217757 18.9565 0.0167752 456.958 0.678416 0.0013171 0.00180458 -0.000410895 0.00213915 0.725007 0.000327051 0.567901 0.000408369 
5 1.5 98500000 5.18103 0.00554536 -4.14311 0.00215584 18.9629 0.0166005 457.27 0.671493 0.00115473 0.00182306 -0.000278191 0.0020515 0.725081 0.000326267 0.56798 0.000406982 
5 1.5 98750000 5.18103 0.00554536 -4.14311 0.00215584 18.9629 0.0166005 457.27 0.671493 0.00115473 0.00182306 -0.000278191 0.0020515 0.725081 0.000325701 0.56798 0.00040618 
5 1.5 99000000 5.18103 0.00554536 -4.14311 0.00215584 18.9629 0.0166005 457.27 0.671493 0.00115473 0.00181425 -0.000278191 0.0020515 0.725081 0.000325046 0.56798 0.000405238 
5 1.5 99250000 5.18103 0.00554536 -4.14311 0.00215584 18.9629 0.0166005 457.27 0.671493 0.00115473 0.00181425 -0.000278191 0.0020515 0.725081 0.000325261 0.56798 0.000405087 
5 1.5 99500000 5.18103 0.00554536 -4.14311 0.00214553 18.9629 0.0164294 457.27 0.666115 0.00115473 0.00180495 -0.000278191 0.0020515 0.725081 0.00032468 0.56798 0.000404339 
5 1.5 99750000 5.18103 0.00554536 -4.14311 0.00214434 18.9629 0.0164294 457.27 0.666115 0.00115473 0.00180495 -0.000278191 0.0020515 0.725081 0.00032397 0.56798 0.000404133 
5 1.5 100000000 5.18103 0.00554536 -4.14311 0.00214308 18.9629 0.0164294 457.27 0.666115 0.00115473 0.00179893 -0.000278191 0.0020515 0.725081 0.00032379 0.56798 0.000404133 
