L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 88320000 13.1628 0.022021 -4.7909 0.00827328 31.3238 0.087635 1892.18 10.6769 -0.0033501 0.00128268 0.000581244 0.0014466 0.398536 0.000708274 0.215725 0.000586952 
8 0.75 88960000 13.1628 0.0219801 -4.7909 0.00827328 31.3238 0.087635 1892.18 10.6769 -0.0033501 0.00127778 0.000581244 0.00143728 0.398536 0.000708274 0.215725 0.000586952 
8 0.75 89600000 13.1651 0.0218731 -4.79051 0.00827328 31.3185 0.087635 1890.8 10.6769 -0.00323443 0.00127066 0.000382521 0.00142872 0.398485 0.000708274 0.215655 0.000586952 
8 0.75 90240000 13.1651 0.0223246 -4.79051 0.00827328 31.3185 0.087635 1890.8 10.6769 -0.00323443 0.00126794 0.000382521 0.00141996 0.398485 0.000708274 0.215655 0.000586952 
8 0.75 90880000 13.1651 0.0223201 -4.79051 0.00827328 31.3185 0.087635 1890.8 10.6769 -0.00323443 0.00126688 0.000382521 0.00141699 0.398485 0.000708274 0.215655 0.000586952 
8 0.75 91520000 13.1651 0.0222392 -4.79051 0.00827328 31.3185 0.087635 1890.8 10.6769 -0.00323443 0.00126688 0.000382521 0.0014104 0.398485 0.000708274 0.215655 0.000586952 
8 0.75 92160000 13.1651 0.0221526 -4.79051 0.00827328 31.3185 0.087635 1890.8 10.6769 -0.00323443 0.00126688 0.000382521 0.00140303 0.398485 0.000708274 0.215655 0.000586952 
8 0.75 92800000 13.1651 0.0220296 -4.79051 0.00827328 31.3185 0.087635 1890.8 10.6769 -0.00323443 0.00126688 0.000382521 0.00139425 0.398485 0.000708274 0.215655 0.000586952 
8 0.75 93440000 13.1651 0.0219864 -4.79051 0.00827328 31.3185 0.087635 1890.8 10.6769 -0.00323443 0.00126688 0.000382521 0.00139479 0.398485 0.000708274 0.215655 0.000586952 
8 0.75 94080000 13.1651 0.0218969 -4.79051 0.00827328 31.3185 0.087635 1890.8 10.6769 -0.00323443 0.00126688 0.000382521 0.00138772 0.398485 0.000708274 0.215655 0.000586952 
8 0.75 94720000 13.1702 0.0217664 -4.79111 0.00741316 31.3269 0.0779516 1891.57 9.50832 -0.00275461 0.00125831 -8.45158e-05 0.00137956 0.398446 0.000635364 0.215674 0.000543563 
8 0.75 95360000 13.1702 0.0217433 -4.79111 0.00739794 31.3269 0.0779516 1891.57 9.50832 -0.00275461 0.00125831 -8.45158e-05 0.00137031 0.398446 0.000635364 0.215674 0.00053995 
8 0.75 96000000 13.1702 0.0216294 -4.79111 0.00736421 31.3269 0.0779516 1891.57 9.50832 -0.00275461 0.00125831 -8.45158e-05 0.00136298 0.398446 0.000635364 0.215674 0.00053789 
8 0.75 96640000 13.1702 0.0216782 -4.79111 0.00735646 31.3269 0.0779516 1891.57 9.50832 -0.00275461 0.00125831 -8.45158e-05 0.00136433 0.398446 0.000635364 0.215674 0.000535222 
8 0.75 97280000 13.1702 0.0217641 -4.79111 0.00735646 31.3269 0.0779516 1891.57 9.50832 -0.00275461 0.00125831 -8.45158e-05 0.00135593 0.398446 0.000635364 0.215674 0.000533213 
8 0.75 97920000 13.1702 0.0216195 -4.79111 0.00735646 31.3269 0.0779516 1891.57 9.50832 -0.00275461 0.00125831 -8.45158e-05 0.0013477 0.398446 0.000635364 0.215674 0.000532049 
8 0.75 98560000 13.1702 0.0214819 -4.79111 0.00735646 31.3269 0.0779516 1891.57 9.50832 -0.00275461 0.00125831 -8.45158e-05 0.00133943 0.398446 0.000635364 0.215674 0.000530753 
8 0.75 99200000 13.1702 0.0213505 -4.79111 0.00735646 31.3269 0.0779516 1891.57 9.50832 -0.00275461 0.00125831 -8.45158e-05 0.00134957 0.398446 0.000635364 0.215674 0.000528291 
8 0.75 99840000 13.1752 0.021307 -4.7886 0.00735646 31.2998 0.0779516 1888.81 9.50832 -0.00251259 0.00125831 -0.000121628 0.00137869 0.398188 0.000635364 0.215432 0.000546138 
