L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 69090000 9.78302 0.0182334 -5.32228 0.00754185 34.0443 0.0769056 1762.28 6.41137 0.000450902 0.00172018 0.000955922 0.00200587 0.540678 0.000691767 0.351837 0.000706648 
7 1 69580000 9.78302 0.0182334 -5.32228 0.00754185 34.0443 0.0769056 1762.28 6.41137 0.000450902 0.00172018 0.000955922 0.00200587 0.540678 0.000684872 0.351837 0.000702478 
7 1 70070000 9.78302 0.0182334 -5.32228 0.00754185 34.0443 0.0769056 1762.28 6.41137 0.000450902 0.00172018 0.000955922 0.00200587 0.540678 0.000684872 0.351837 0.000702478 
7 1 70560000 9.78302 0.0182334 -5.32228 0.00754185 34.0443 0.0769056 1762.28 6.41137 0.000450902 0.00172018 0.000955922 0.00200587 0.540678 0.000675874 0.351837 0.000698699 
7 1 71050000 9.78302 0.0182334 -5.32228 0.00754185 34.0443 0.0769056 1762.28 6.41137 0.000450902 0.00172018 0.000955922 0.00200587 0.540678 0.000675874 0.351837 0.000698699 
7 1 71540000 9.78302 0.0182334 -5.32228 0.00754185 34.0443 0.0769056 1762.28 6.41137 0.000450902 0.00172018 0.000955922 0.00200587 0.540678 0.000669973 0.351837 0.000698699 
7 1 72030000 9.78302 0.0182334 -5.32228 0.00754185 34.0443 0.0769056 1762.28 6.41137 0.000450902 0.00172018 0.000955922 0.00200587 0.540678 0.000669973 0.351837 0.000698699 
7 1 72520000 9.77968 0.0170342 -5.32258 0.00671441 34.0517 0.0688311 1763.24 5.9146 0.000847847 0.00161702 0.00152877 0.00180153 0.540778 0.000660675 0.351953 0.000679277 
7 1 73010000 9.77968 0.0169577 -5.32258 0.00671441 34.0517 0.0688311 1763.24 5.9146 0.000847847 0.00161374 0.00152877 0.00179979 0.540778 0.000660675 0.351953 0.000679277 
7 1 73500000 9.77968 0.0168426 -5.32258 0.00671441 34.0517 0.0688311 1763.24 5.89563 0.000847847 0.00161213 0.00152877 0.00179979 0.540778 0.000651716 0.351953 0.000671823 
7 1 73990000 9.77968 0.0167284 -5.32258 0.00671441 34.0517 0.0688311 1763.24 5.89563 0.000847847 0.0016058 0.00152877 0.00179979 0.540778 0.000651716 0.351953 0.000671823 
7 1 74480000 9.77968 0.0166334 -5.32258 0.00671441 34.0517 0.0688311 1763.24 5.87271 0.000847847 0.0015977 0.00152877 0.00179979 0.540778 0.000643384 0.351953 0.000663327 
7 1 74970000 9.77968 0.016565 -5.32258 0.00671441 34.0517 0.0688311 1763.24 5.87271 0.000847847 0.00158779 0.00152877 0.00179979 0.540778 0.000643384 0.351953 0.000663327 
7 1 75460000 9.77968 0.0164757 -5.32258 0.00671441 34.0517 0.0688311 1763.24 5.85893 0.000847847 0.00157988 0.00152877 0.00179979 0.540778 0.000644998 0.351953 0.00066708 
7 1 75950000 9.77968 0.0164097 -5.32258 0.00671441 34.0517 0.0688311 1763.24 5.85893 0.000847847 0.00157406 0.00152877 0.00179979 0.540778 0.000644998 0.351953 0.00066708 
7 1 76440000 9.78289 0.0163994 -5.32449 0.00671441 34.0765 0.0688311 1765.85 5.81613 2.44221e-05 0.00163422 0.00156525 0.00178736 0.540918 0.000636592 0.352168 0.000658322 
7 1 76930000 9.78289 0.0163419 -5.32449 0.00671441 34.0765 0.0688311 1765.85 5.81613 2.44221e-05 0.00163422 0.00156525 0.00178736 0.540918 0.000636592 0.352168 0.000658322 
7 1 77420000 9.78289 0.0162806 -5.32449 0.00671441 34.0765 0.0688311 1765.85 5.81613 2.44221e-05 0.00163422 0.00156525 0.00178736 0.540918 0.000629765 0.352168 0.000654844 
7 1 77910000 9.78289 0.0162214 -5.32449 0.00671441 34.0765 0.0688311 1765.85 5.81613 2.44221e-05 0.00163422 0.00156525 0.00178736 0.540918 0.000629765 0.352168 0.000654844 
7 1 78400000 9.78289 0.0162144 -5.32449 0.00671441 34.0765 0.0688311 1765.85 5.81613 2.44221e-05 0.00163422 0.00156525 0.00178736 0.540918 0.000623816 0.352168 0.000644143 
7 1 78890000 9.78289 0.0162144 -5.32449 0.00671441 34.0765 0.0688311 1765.85 5.81613 2.44221e-05 0.00163422 0.00156525 0.00178736 0.540918 0.000622902 0.352168 0.000644143 
7 1 79380000 9.78289 0.0162144 -5.32449 0.00671441 34.0765 0.0688311 1765.85 5.81613 2.44221e-05 0.00163422 0.00156525 0.00178736 0.540918 0.000619103 0.352168 0.000638396 
7 1 79870000 9.78289 0.0162144 -5.32449 0.00671441 34.0765 0.0688311 1765.85 5.81613 2.44221e-05 0.00163422 0.00156525 0.00178736 0.540918 0.000618943 0.352168 0.000638396 
7 1 80360000 9.78374 0.0159183 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000622161 0.352012 0.000646658 
7 1 80850000 9.78374 0.0158508 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000622161 0.352012 0.000646658 
7 1 81340000 9.78374 0.0158023 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000618175 0.352012 0.000646658 
7 1 81830000 9.78374 0.0158023 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000618175 0.352012 0.000646658 
7 1 82320000 9.78374 0.0157425 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000618175 0.352012 0.000646658 
7 1 82810000 9.78374 0.0156504 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000609895 0.352012 0.000636156 
7 1 83300000 9.78374 0.0155587 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000609895 0.352012 0.000636156 
7 1 83790000 9.78374 0.0154758 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000609446 0.352012 0.000636156 
7 1 84280000 9.78374 0.015388 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000609446 0.352012 0.000636156 
7 1 84770000 9.78374 0.0153994 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.00060785 0.352012 0.000630889 
7 1 85260000 9.78374 0.0153266 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.00060785 0.352012 0.000630889 
7 1 85750000 9.78374 0.0152763 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.000604739 0.352012 0.000625316 
7 1 86240000 9.78374 0.0152349 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.00060483 0.352012 0.000625316 
7 1 86730000 9.78374 0.0152016 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.00060564 0.352012 0.000631956 
7 1 87220000 9.78374 0.0151171 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.00060564 0.352012 0.000631956 
7 1 87710000 9.78374 0.0152861 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.00060496 0.352012 0.000631956 
7 1 88200000 9.78374 0.0152293 -5.32308 0.0060615 34.0636 0.0648963 1764.74 6.03922 3.0784e-05 0.00182317 0.00252138 0.00202403 0.540727 0.00060496 0.352012 0.000631956 
7 1 88690000 9.78253 0.0152069 -5.32512 0.0059397 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000611024 0.352227 0.000641739 
7 1 89180000 9.78253 0.015125 -5.32512 0.0059397 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000611024 0.352227 0.000641739 
7 1 89670000 9.78253 0.01504 -5.32512 0.00594359 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000624842 0.352227 0.000656515 
7 1 90160000 9.78253 0.0149564 -5.32512 0.00594359 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000624842 0.352227 0.000656515 
7 1 90650000 9.78253 0.0149077 -5.32512 0.00600027 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000628275 0.352227 0.000661535 
7 1 91140000 9.78253 0.0148439 -5.32512 0.00600027 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000628275 0.352227 0.000661535 
7 1 91630000 9.78253 0.014778 -5.32512 0.00596156 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000628455 0.352227 0.00065812 
7 1 92120000 9.78253 0.0147552 -5.32512 0.00596156 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000628455 0.352227 0.00065812 
7 1 92610000 9.78253 0.0147528 -5.32512 0.00589912 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000623124 0.352227 0.000652724 
7 1 93100000 9.78253 0.0146731 -5.32512 0.00589912 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000623124 0.352227 0.000652724 
7 1 93590000 9.78253 0.0146312 -5.32512 0.00584262 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000616567 0.352227 0.000646462 
7 1 94080000 9.78253 0.01465 -5.32512 0.00584262 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000616567 0.352227 0.000646462 
7 1 94570000 9.78253 0.0145774 -5.32512 0.00584262 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000610643 0.352227 0.000639586 
7 1 95060000 9.78253 0.0145847 -5.32512 0.00584262 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000610643 0.352227 0.000639586 
7 1 95550000 9.78253 0.0145127 -5.32512 0.00584262 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000605272 0.352227 0.000633452 
7 1 96040000 9.78253 0.0146548 -5.32512 0.00584262 34.081 0.0648963 1765.44 6.03922 0.000602731 0.00182317 0.00209408 0.00202403 0.54092 0.000605272 0.352227 0.000633452 
7 1 96530000 9.7861 0.014582 -5.32492 0.00574767 34.0712 0.0615219 1764.01 5.3234 0.000688936 0.00163379 0.00100349 0.00218287 0.540922 0.000601289 0.352136 0.000630786 
7 1 97020000 9.7861 0.0145608 -5.32492 0.00574767 34.0712 0.0615219 1764.01 5.3234 0.000688936 0.00163379 0.00100349 0.00218287 0.540922 0.000601289 0.352136 0.000630786 
7 1 97510000 9.7861 0.0144886 -5.32492 0.00569878 34.0712 0.0609753 1764.01 5.27042 0.000688936 0.00163379 0.00100349 0.00218287 0.540922 0.000595698 0.352136 0.000625006 
7 1 98000000 9.7861 0.0144263 -5.32492 0.00569878 34.0712 0.0609753 1764.01 5.27042 0.000688936 0.00163379 0.00100349 0.00218287 0.540922 0.000595698 0.352136 0.000625006 
7 1 98490000 9.7861 0.0143577 -5.32492 0.0056662 34.0712 0.060493 1764.01 5.22139 0.000688936 0.00163379 0.00100349 0.00218287 0.540922 0.000589691 0.352136 0.000618899 
7 1 98980000 9.7861 0.0142858 -5.32492 0.0056662 34.0712 0.060493 1764.01 5.22139 0.000688936 0.00163379 0.00100349 0.00218287 0.540922 0.000589691 0.352136 0.000618899 
7 1 99470000 9.7861 0.0142524 -5.32492 0.0056105 34.0712 0.0598825 1764.01 5.17035 0.000688936 0.00163379 0.00100349 0.00218287 0.540922 0.000586736 0.352136 0.000613802 
7 1 99960000 9.7861 0.0142925 -5.32492 0.0056105 34.0712 0.0598825 1764.01 5.17035 0.000688936 0.00163379 0.00100349 0.00218287 0.540922 0.000586736 0.352136 0.000613802 
