L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 49680000 9.55862 0.0149993 0.00855941 0.00519009 2.98633 0.0123711 30.0248 0.364717 -0.000161032 0.000954049 0.000291849 0.000779162 0.166117 0.000442431 0.0508463 0.000248677 
6 0 50040000 9.55862 0.0149993 0.00855941 0.00519009 2.98633 0.0123179 30.0248 0.363616 -0.000161032 0.000954049 0.000291849 0.000773393 0.166117 0.000442431 0.0508463 0.000247417 
6 0 50400000 9.56052 0.0149993 0.00708694 0.00503767 2.98429 0.0122363 29.9539 0.361009 0.000128588 0.000954049 0.000213042 0.000769155 0.166278 0.000436464 0.0508976 0.000246006 
6 0 50760000 9.56052 0.0149993 0.00708694 0.00503767 2.98429 0.0121993 29.9539 0.358616 0.000128588 0.000954049 0.000213042 0.000765665 0.166278 0.000436464 0.0508976 0.000244938 
6 0 51120000 9.56052 0.0149993 0.00708694 0.00503767 2.98429 0.012126 29.9539 0.356035 0.000128588 0.000954049 0.000213042 0.000760456 0.166278 0.000430173 0.0508976 0.000243173 
6 0 51480000 9.56052 0.0149993 0.00708694 0.00503767 2.98429 0.0120476 29.9539 0.353475 0.000128588 0.000954049 0.000213042 0.000755399 0.166278 0.000430173 0.0508976 0.00024144 
6 0 51840000 9.56052 0.0149993 0.00708694 0.00490793 2.98429 0.0119686 29.9539 0.350951 0.000128588 0.000954049 0.000213042 0.000752211 0.166278 0.000424034 0.0508976 0.000239721 
6 0 52200000 9.56052 0.0149993 0.00708694 0.00490793 2.98429 0.0119765 29.9539 0.351467 0.000128588 0.000954049 0.000213042 0.000747856 0.166278 0.000424034 0.0508976 0.000240801 
6 0 52560000 9.56052 0.0149993 0.00708694 0.00490793 2.98429 0.0120342 29.9539 0.349426 0.000128588 0.000954049 0.000213042 0.000750916 0.166278 0.000432133 0.0508976 0.000244314 
6 0 52920000 9.56052 0.0149993 0.00708694 0.00490793 2.98429 0.0119581 29.9539 0.347923 0.000128588 0.000954049 0.000213042 0.000746653 0.166278 0.000432133 0.0508976 0.000244314 
6 0 53280000 9.56196 0.013878 0.00715673 0.0047813 2.98603 0.0118776 29.9728 0.345508 0.000178095 0.000906314 0.000173679 0.00074483 0.166384 0.000426306 0.0509413 0.000242679 
6 0 53640000 9.56196 0.0138032 0.00715673 0.0047813 2.98603 0.0118403 29.9728 0.344012 0.000178095 0.000906314 0.000173679 0.000748886 0.166384 0.000426306 0.0509413 0.000241092 
6 0 54000000 9.56196 0.0137665 0.00715673 0.0047813 2.98603 0.0117643 29.9728 0.341914 0.000178095 0.000906314 0.000173679 0.000750553 0.166384 0.000420481 0.0509413 0.000239637 
6 0 54360000 9.56196 0.0136981 0.00715673 0.0047813 2.98603 0.0116903 29.9728 0.340458 0.000178095 0.000906314 0.000173679 0.000746632 0.166384 0.000420481 0.0509413 0.00023801 
6 0 54720000 9.56196 0.0136981 0.00715673 0.00465682 2.98603 0.0116193 29.9728 0.339807 0.000178095 0.000906314 0.000173679 0.000741947 0.166384 0.000415291 0.0509413 0.000236407 
6 0 55080000 9.56196 0.0136981 0.00715673 0.00465682 2.98603 0.0118413 29.9728 0.351585 0.000178095 0.000906314 0.000173679 0.000736968 0.166384 0.000415291 0.0509413 0.000238573 
6 0 55440000 9.56196 0.0136981 0.00715673 0.00465682 2.98603 0.0117845 29.9728 0.349461 0.000178095 0.000906314 0.000173679 0.000732194 0.166384 0.000410566 0.0509413 0.000237019 
6 0 55800000 9.56196 0.0136981 0.00715673 0.00465682 2.98603 0.0117769 29.9728 0.347178 0.000178095 0.000906314 0.000173679 0.000727832 0.166384 0.000410566 0.0509413 0.000235708 
6 0 56160000 9.56188 0.0136981 0.00708877 0.00454274 2.98692 0.0117058 30.0516 0.344962 0.000120245 0.000906314 9.09394e-05 0.000723112 0.166426 0.000405228 0.0509658 0.000234167 
6 0 56520000 9.56188 0.0136981 0.00708877 0.00454274 2.98692 0.0117264 30.0516 0.344315 0.000120245 0.000906314 9.09394e-05 0.00071852 0.166426 0.000405228 0.0509658 0.000234243 
6 0 56880000 9.56188 0.0136981 0.00708877 0.00454274 2.98692 0.0116882 30.0516 0.344557 0.000120245 0.000906314 9.09394e-05 0.000714173 0.166426 0.000408293 0.0509658 0.000237561 
6 0 57240000 9.56188 0.0136981 0.00708877 0.00454274 2.98692 0.0116157 30.0516 0.34239 0.000120245 0.000906314 9.09394e-05 0.000716652 0.166426 0.000408293 0.0509658 0.000237561 
6 0 57600000 9.56188 0.0136981 0.00708877 0.00442877 2.98692 0.0115499 30.0516 0.340262 0.000120245 0.000906314 9.09394e-05 0.00072033 0.166426 0.00040306 0.0509658 0.000234647 
6 0 57960000 9.56188 0.0136981 0.00708877 0.00442877 2.98692 0.0114769 30.0516 0.338316 0.000120245 0.000906314 9.09394e-05 0.000725606 0.166426 0.00040306 0.0509658 0.000234647 
6 0 58320000 9.56188 0.0136981 0.00708877 0.00442877 2.98692 0.0114201 30.0516 0.336266 0.000120245 0.000906314 9.09394e-05 0.000721014 0.166426 0.000398446 0.0509658 0.000231678 
6 0 58680000 9.56188 0.0136981 0.00708877 0.00442877 2.98692 0.0113484 30.0516 0.334217 0.000120245 0.000906314 9.09394e-05 0.000719081 0.166426 0.000398446 0.0509658 0.000231678 
6 0 59040000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0113059 29.9314 0.332618 0.000107287 0.000818444 5.22822e-05 0.000715341 0.166373 0.000393552 0.0509036 0.000228833 
6 0 59400000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0114044 29.9314 0.33372 0.000107287 0.000818444 5.22822e-05 0.000710977 0.166373 0.000393552 0.0509036 0.000228833 
6 0 59760000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0113344 29.9314 0.331975 0.000107287 0.000818444 5.22822e-05 0.000706674 0.166373 0.000393281 0.0509036 0.000227374 
6 0 60120000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0113344 29.9314 0.331975 0.000107287 0.000818444 5.22822e-05 0.000706674 0.166373 0.000393281 0.0509036 0.000227374 
6 0 60480000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0112671 29.9314 0.329947 0.000107287 0.000818444 5.22822e-05 0.000709565 0.166373 0.000393281 0.0509036 0.000227374 
6 0 60840000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0113474 29.9314 0.3323 0.000107287 0.000818444 5.22822e-05 0.000706402 0.166373 0.000391901 0.0509036 0.000227603 
6 0 61200000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0112828 29.9314 0.330395 0.000107287 0.000818444 5.22822e-05 0.000705297 0.166373 0.000391901 0.0509036 0.000227603 
6 0 61560000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0112182 29.9314 0.32845 0.000107287 0.000818444 5.22822e-05 0.000703959 0.166373 0.000388813 0.0509036 0.00022591 
6 0 61920000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0111532 29.9314 0.326855 0.000107287 0.000818444 5.22822e-05 0.000700686 0.166373 0.000388813 0.0509036 0.00022591 
6 0 62280000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0110871 29.9314 0.324982 0.000107287 0.000818444 5.22822e-05 0.000697759 0.166373 0.000385103 0.0509036 0.000223282 
6 0 62640000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.011038 29.9314 0.323195 0.000107287 0.000818444 5.22822e-05 0.000694792 0.166373 0.000385103 0.0509036 0.000223282 
6 0 63000000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0110009 29.9314 0.321307 0.000107287 0.000818444 5.22822e-05 0.000691862 0.166373 0.000381737 0.0509036 0.00022122 
6 0 63360000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0109596 29.9314 0.319433 0.000107287 0.000818444 5.22822e-05 0.000687827 0.166373 0.000381737 0.0509036 0.00022122 
6 0 63720000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0109002 29.9314 0.319212 0.000107287 0.000818444 5.22822e-05 0.00068515 0.166373 0.000378039 0.0509036 0.000219099 
6 0 64080000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0108395 29.9314 0.317405 0.000107287 0.000818444 5.22822e-05 0.000681198 0.166373 0.000378039 0.0509036 0.000219099 
6 0 64440000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0107782 29.9314 0.315582 0.000107287 0.000818444 5.22822e-05 0.000682917 0.166373 0.000373796 0.0509036 0.000216986 
6 0 64800000 9.56711 0.0132635 0.00663594 0.00436777 2.98369 0.0107428 29.9314 0.314632 0.000107287 0.000818444 5.22822e-05 0.000680652 0.166373 0.000373796 0.0509036 0.000216986 
6 0 65160000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0106886 29.9789 0.312929 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000370937 0.0509658 0.000217409 
6 0 65520000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0106514 29.9789 0.31182 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000370937 0.0509658 0.000217409 
6 0 65880000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0106003 29.9789 0.310828 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000374968 0.0509658 0.000220905 
6 0 66240000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0105503 29.9789 0.309095 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000374968 0.0509658 0.000220905 
6 0 66600000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0104924 29.9789 0.307474 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000375858 0.0509658 0.000220318 
6 0 66960000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0105406 29.9789 0.308361 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000375858 0.0509658 0.000220318 
6 0 67320000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0104883 29.9789 0.306691 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.00037277 0.0509658 0.000217918 
6 0 67680000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0104337 29.9789 0.305309 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.00037277 0.0509658 0.000217918 
6 0 68040000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0104257 29.9789 0.305052 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000369034 0.0509658 0.000216126 
6 0 68400000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0103698 29.9789 0.303463 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000369034 0.0509658 0.000216126 
6 0 68760000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.010337 29.9789 0.302584 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000365135 0.0509658 0.00021389 
6 0 69120000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0102978 29.9789 0.301625 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000365135 0.0509658 0.00021389 
6 0 69480000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0103704 29.9789 0.301198 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000368638 0.0509658 0.000217021 
6 0 69840000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0103367 29.9789 0.299706 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000368638 0.0509658 0.000217021 
6 0 70200000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0102823 29.9789 0.298897 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000365052 0.0509658 0.000214747 
6 0 70560000 9.56363 0.0125065 0.00527322 0.00436777 2.98579 0.0102477 29.9789 0.297422 -5.82717e-05 0.000760601 -0.00051989 0.00073189 0.166479 0.000365052 0.0509658 0.000214747 
6 0 70920000 9.56297 0.0119691 0.00489872 0.00418822 2.98962 0.0101983 30.0142 0.296013 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000364734 0.0509507 0.000214203 
6 0 71280000 9.56297 0.0119384 0.00489872 0.00418822 2.98962 0.01023 30.0142 0.294979 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000364734 0.0509507 0.000214203 
6 0 71640000 9.56297 0.0119101 0.00489872 0.00418822 2.98962 0.0101976 30.0142 0.29427 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000362356 0.0509507 0.000213084 
6 0 72000000 9.56297 0.0119101 0.00489872 0.00418822 2.98962 0.0103055 30.0142 0.293835 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000362356 0.0509507 0.000213084 
6 0 72360000 9.56297 0.0118533 0.00489872 0.00421175 2.98962 0.0102891 30.0142 0.294989 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000359325 0.0509507 0.00021102 
6 0 72720000 9.56297 0.0118453 0.00489872 0.00421175 2.98962 0.0102482 30.0142 0.294336 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000359325 0.0509507 0.00021102 
6 0 73080000 9.56297 0.0118451 0.00489872 0.00421175 2.98962 0.0101977 30.0142 0.292883 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000357881 0.0509507 0.000209006 
6 0 73440000 9.56297 0.0118057 0.00489872 0.00421175 2.98962 0.0102048 30.0142 0.292079 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000357881 0.0509507 0.000209006 
6 0 73800000 9.56297 0.0117681 0.00489872 0.00415097 2.98962 0.0101813 30.0142 0.291208 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000354246 0.0509507 0.00020773 
6 0 74160000 9.56297 0.0117215 0.00489872 0.00415097 2.98962 0.0101366 30.0142 0.289988 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000354246 0.0509507 0.00020773 
6 0 74520000 9.56297 0.0117126 0.00489872 0.00415097 2.98962 0.0100935 30.0142 0.288985 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000351242 0.0509507 0.000206318 
6 0 74880000 9.56297 0.0117126 0.00489872 0.00415097 2.98962 0.0100438 30.0142 0.287651 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000351242 0.0509507 0.000206318 
6 0 75240000 9.56297 0.0116817 0.00489872 0.00407489 2.98962 0.0100555 30.0142 0.287603 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000347824 0.0509507 0.000204797 
6 0 75600000 9.56297 0.0116817 0.00489872 0.00407489 2.98962 0.0100555 30.0142 0.287603 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000347824 0.0509507 0.000204797 
6 0 75960000 9.56297 0.0116817 0.00489872 0.00407489 2.98962 0.0100285 30.0142 0.287136 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000347824 0.0509507 0.000204625 
6 0 76320000 9.56297 0.0116817 0.00489872 0.00407489 2.98962 0.0100095 30.0142 0.286069 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000344876 0.0509507 0.000203067 
6 0 76680000 9.56297 0.0116817 0.00489872 0.00407489 2.98962 0.00996247 30.0142 0.284735 -0.00013625 0.000701203 -0.000520525 0.000708916 0.166441 0.000344876 0.0509507 0.000202638 
6 0 77040000 9.56241 0.0114572 0.00581766 0.00400105 2.98432 0.00993608 29.9078 0.283852 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000350073 0.0508721 0.000203412 
6 0 77400000 9.56241 0.0114572 0.00581766 0.00400105 2.98432 0.00997972 29.9078 0.28532 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000350073 0.0508721 0.000203412 
6 0 77760000 9.56241 0.0114572 0.00581766 0.00400105 2.98432 0.00997405 29.9078 0.286944 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000349763 0.0508721 0.000202915 
6 0 78120000 9.56241 0.0114572 0.00581766 0.00400105 2.98432 0.010018 29.9078 0.28653 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000349763 0.0508721 0.000202915 
6 0 78480000 9.56241 0.0113133 0.00581766 0.0040853 2.98432 0.0100374 29.9078 0.286039 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000354603 0.0508721 0.000205192 
6 0 78840000 9.56241 0.0113032 0.00581766 0.0040853 2.98432 0.00999179 29.9078 0.285123 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000354603 0.0508721 0.000205192 
6 0 79200000 9.56241 0.0112821 0.00581766 0.0040853 2.98432 0.00994529 29.9078 0.283797 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000351469 0.0508721 0.000203358 
6 0 79560000 9.56241 0.0112463 0.00581766 0.0040853 2.98432 0.009916 29.9078 0.283336 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000351469 0.0508721 0.000203358 
6 0 79920000 9.56241 0.011294 0.00581766 0.00404683 2.98432 0.00987376 29.9078 0.282073 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000353526 0.0508721 0.000202384 
6 0 80280000 9.56241 0.011294 0.00581766 0.00404683 2.98432 0.00984193 29.9078 0.280778 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000353526 0.0508721 0.000202384 
6 0 80640000 9.56241 0.011294 0.00581766 0.00404683 2.98432 0.00981091 29.9078 0.281712 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000353526 0.0508721 0.000201341 
6 0 81000000 9.56241 0.011294 0.00581766 0.00404683 2.98432 0.00976769 29.9078 0.280436 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000353526 0.0508721 0.000201341 
6 0 81360000 9.56241 0.0113013 0.00581766 0.00402034 2.98432 0.0097871 29.9078 0.280495 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000353526 0.0508721 0.000200138 
6 0 81720000 9.56241 0.0113013 0.00581766 0.00402034 2.98432 0.00980253 29.9078 0.281645 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000353526 0.0508721 0.000200138 
6 0 82080000 9.56241 0.0113013 0.00581766 0.00402034 2.98432 0.00978937 29.9078 0.281619 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000353526 0.0508721 0.000200138 
6 0 82440000 9.56241 0.0113013 0.00581766 0.00402034 2.98432 0.00977379 29.9078 0.280952 5.01218e-05 0.000671576 -0.000550244 0.000708916 0.166358 0.000353526 0.0508721 0.000200138 
6 0 82800000 9.56355 0.0111714 0.00501847 0.00395802 2.98193 0.00973627 29.8123 0.279732 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000342346 0.0509273 0.000198176 
6 0 83160000 9.56355 0.0111714 0.00501847 0.00395802 2.98193 0.0096964 29.8123 0.27853 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000342346 0.0509273 0.000198176 
6 0 83520000 9.56355 0.0111714 0.00501847 0.00395802 2.98193 0.00965444 29.8123 0.27792 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000341508 0.0509273 0.00019647 
6 0 83880000 9.56355 0.0111714 0.00501847 0.00395802 2.98193 0.00972588 29.8123 0.277661 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000341508 0.0509273 0.00019647 
6 0 84240000 9.56355 0.0110092 0.00501847 0.00398151 2.98193 0.0097041 29.8123 0.276561 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000341508 0.0509273 0.000195896 
6 0 84600000 9.56355 0.0110019 0.00501847 0.00398151 2.98193 0.00967715 29.8123 0.275954 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000341508 0.0509273 0.000195896 
6 0 84960000 9.56355 0.0110019 0.00501847 0.00398151 2.98193 0.00963579 29.8123 0.274803 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000341508 0.0509273 0.000195635 
6 0 85320000 9.56355 0.0110019 0.00501847 0.00398151 2.98193 0.00959593 29.8123 0.273711 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000341508 0.0509273 0.000195635 
6 0 85680000 9.56355 0.0108861 0.00501847 0.00391295 2.98193 0.00955561 29.8123 0.272533 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000334825 0.0509273 0.000194029 
6 0 86040000 9.56355 0.0108704 0.00501847 0.00391295 2.98193 0.00952959 29.8123 0.271595 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000334825 0.0509273 0.000194029 
6 0 86400000 9.56355 0.0108339 0.00501847 0.00391295 2.98193 0.00954242 29.8123 0.271299 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000332778 0.0509273 0.000193881 
6 0 86760000 9.56355 0.0108159 0.00501847 0.00391295 2.98193 0.00951774 29.8123 0.270332 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000332778 0.0509273 0.000193881 
6 0 87120000 9.56355 0.0107816 0.00501847 0.00385913 2.98193 0.00951774 29.8123 0.269381 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000333629 0.0509273 0.000195081 
6 0 87480000 9.56355 0.0107399 0.00501847 0.00385913 2.98193 0.00951774 29.8123 0.268879 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000333629 0.0509273 0.000195081 
6 0 87840000 9.56355 0.0107326 0.00501847 0.00385913 2.98193 0.00951774 29.8123 0.268735 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000330905 0.0509273 0.00019356 
6 0 88200000 9.56355 0.0106973 0.00501847 0.00385913 2.98193 0.00951774 29.8123 0.267777 -7.5092e-05 0.000635172 -0.000291718 0.000643508 0.166477 0.000330905 0.0509273 0.00019356 
6 0 88560000 9.5641 0.0106806 0.00468095 0.00380218 2.98226 0.00951774 29.7899 0.267844 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000328323 0.0508981 0.000192183 
6 0 88920000 9.5641 0.0106706 0.00468095 0.00380218 2.98226 0.00951774 29.7899 0.267282 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000328323 0.0508981 0.000192183 
6 0 89280000 9.5641 0.0106569 0.00468095 0.00380218 2.98226 0.00951774 29.7899 0.266535 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.00032618 0.0508981 0.000190749 
6 0 89640000 9.5641 0.010625 0.00468095 0.00380218 2.98226 0.00951774 29.7899 0.265766 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.00032618 0.0508981 0.000190749 
6 0 90000000 9.5641 0.0105915 0.00468095 0.00376029 2.98226 0.00951774 29.7899 0.268283 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000323649 0.0508981 0.000189252 
6 0 90360000 9.5641 0.0105512 0.00468095 0.00376029 2.98226 0.00951774 29.7899 0.268371 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000323649 0.0508981 0.000189252 
6 0 90720000 9.5641 0.010539 0.00468095 0.00376029 2.98226 0.00951774 29.7899 0.268371 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000323649 0.0508981 0.000189252 
6 0 91080000 9.5641 0.0105147 0.00468095 0.00376029 2.98226 0.00951774 29.7899 0.269126 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000321724 0.0508981 0.000188529 
6 0 91440000 9.5641 0.0104806 0.00468095 0.00376029 2.98226 0.00951774 29.7899 0.26804 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000321724 0.0508981 0.000188529 
6 0 91800000 9.5641 0.010465 0.00468095 0.00368338 2.98226 0.00951774 29.7899 0.267912 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000320203 0.0508981 0.000187183 
6 0 92160000 9.5641 0.0104373 0.00468095 0.00368338 2.98226 0.00951774 29.7899 0.269319 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000320203 0.0508981 0.000187183 
6 0 92520000 9.5641 0.0103091 0.00468095 0.00368338 2.98226 0.00951774 29.7899 0.268715 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000318742 0.0508981 0.000186921 
6 0 92880000 9.5641 0.0103091 0.00468095 0.00368338 2.98226 0.00951774 29.7899 0.267844 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000318742 0.0508981 0.000186921 
6 0 93240000 9.5641 0.0102075 0.00468095 0.00364676 2.98226 0.00951774 29.7899 0.267264 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000316443 0.0508981 0.00018593 
6 0 93600000 9.5641 0.0102075 0.00468095 0.00364676 2.98226 0.00951774 29.7899 0.266335 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000316443 0.0508981 0.00018593 
6 0 93960000 9.5641 0.0102075 0.00468095 0.00364676 2.98226 0.00951774 29.7899 0.265376 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000314394 0.0508981 0.000184555 
6 0 94320000 9.5641 0.0102075 0.00468095 0.00364676 2.98226 0.00951774 29.7899 0.264337 -0.000240065 0.000613877 -0.000511538 0.000643508 0.166461 0.000314394 0.0508981 0.000184555 
6 0 94680000 9.55882 0.0103758 0.00520497 0.00358078 2.97609 0.00995836 29.6805 0.263316 -0.000291418 0.000578131 -0.000471059 0.000595969 0.166362 0.000311834 0.0508285 0.000183113 
6 0 95040000 9.55882 0.0103758 0.00520497 0.00358078 2.97609 0.00995836 29.6805 0.262294 -0.000291418 0.000578104 -0.000471059 0.000598289 0.166362 0.000311834 0.0508285 0.000183113 
6 0 95400000 9.55882 0.0103758 0.00520497 0.00358078 2.97609 0.00995836 29.6805 0.261279 -0.000291418 0.000577654 -0.000471059 0.000597356 0.166362 0.000309867 0.0508285 0.000181839 
6 0 95760000 9.55882 0.0103758 0.00520497 0.00358078 2.97609 0.00995836 29.6805 0.260606 -0.000291418 0.000577654 -0.000471059 0.00059626 0.166362 0.000309867 0.0508285 0.000181839 
6 0 96120000 9.55882 0.010217 0.00520497 0.00354369 2.97609 0.00995836 29.6805 0.260387 -0.000291418 0.000577654 -0.000471059 0.0005965 0.166362 0.000308057 0.0508285 0.000181128 
6 0 96480000 9.55882 0.010217 0.00520497 0.00354369 2.97609 0.00995836 29.6805 0.260399 -0.000291418 0.000577654 -0.000471059 0.000595669 0.166362 0.000308057 0.0508285 0.000181128 
6 0 96840000 9.55882 0.010217 0.00520497 0.00354369 2.97609 0.00995836 29.6805 0.259938 -0.000291418 0.000577654 -0.000471059 0.000596133 0.166362 0.000307279 0.0508285 0.000180711 
6 0 97200000 9.55882 0.010217 0.00520497 0.00354369 2.97609 0.00995836 29.6805 0.260134 -0.000291418 0.000577654 -0.000471059 0.000596512 0.166362 0.000307279 0.0508285 0.000180711 
6 0 97560000 9.55882 0.010202 0.00520497 0.00348919 2.97609 0.00995836 29.6805 0.259188 -0.000291418 0.000577654 -0.000471059 0.000601608 0.166362 0.000309429 0.0508285 0.000182758 
6 0 97920000 9.55882 0.010202 0.00520497 0.00348919 2.97609 0.00995836 29.6805 0.258762 -0.000291418 0.000577654 -0.000471059 0.000599532 0.166362 0.000309429 0.0508285 0.000182758 
6 0 98280000 9.55882 0.010202 0.00520497 0.00348919 2.97609 0.00995836 29.6805 0.257814 -0.000291418 0.000577654 -0.000471059 0.000597291 0.166362 0.0003077 0.0508285 0.000182242 
