L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 69000000 5.69738 0.00813029 -3.62095 0.00315783 15.4604 0.0202277 339.8 0.694095 -0.0029501 0.00148666 0.00159697 0.00152561 0.652377 0.000508965 0.482103 0.000570236 
5 1.25 69250000 5.69738 0.00813029 -3.62095 0.00315783 15.4604 0.0202277 339.8 0.694095 -0.0029501 0.00148159 0.00159697 0.00152959 0.652377 0.000508965 0.482103 0.000570236 
5 1.25 69500000 5.69738 0.00813029 -3.62095 0.00315783 15.4604 0.0202277 339.8 0.694095 -0.0029501 0.00148092 0.00159697 0.00152959 0.652377 0.000508965 0.482103 0.000570236 
5 1.25 69750000 5.69684 0.00807478 -3.62193 0.00307598 15.4687 0.0196953 340.07 0.678128 -0.00225415 0.00147547 0.00186873 0.0015186 0.65255 0.000508965 0.482357 0.000556695 
5 1.25 70000000 5.69684 0.00807478 -3.62193 0.00307598 15.4687 0.0196953 340.07 0.677757 -0.00225415 0.00147015 0.00186873 0.0015186 0.65255 0.000508965 0.482357 0.000556695 
5 1.25 70250000 5.69684 0.00807478 -3.62193 0.00307598 15.4687 0.0196953 340.07 0.677756 -0.00225415 0.00147728 0.00186873 0.00153396 0.65255 0.000508965 0.482357 0.000556695 
5 1.25 70500000 5.69684 0.00807478 -3.62193 0.00307598 15.4687 0.0196953 340.07 0.675747 -0.00225415 0.00147206 0.00186873 0.00153396 0.65255 0.000508965 0.482357 0.000556695 
5 1.25 70750000 5.69684 0.00807478 -3.62193 0.00307598 15.4687 0.0196953 340.07 0.678861 -0.00225415 0.00147043 0.00186873 0.00152355 0.65255 0.000508965 0.482357 0.000556695 
5 1.25 71000000 5.69684 0.00807478 -3.62193 0.00307598 15.4687 0.0196953 340.07 0.676448 -0.00225415 0.00146702 0.00186873 0.00152355 0.65255 0.000508965 0.482357 0.000556695 
5 1.25 71250000 5.69684 0.00807478 -3.62193 0.00307598 15.4687 0.0196953 340.07 0.676178 -0.00225415 0.00147075 0.00186873 0.00151498 0.65255 0.000508965 0.482357 0.000556695 
5 1.25 71500000 5.69684 0.00807478 -3.62193 0.00307598 15.4687 0.0196953 340.07 0.674961 -0.00225415 0.00146627 0.00186873 0.00151498 0.65255 0.000508965 0.482357 0.000556695 
5 1.25 71750000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.673483 -0.00225415 0.00146274 0.00186873 0.00150554 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 72000000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.671537 -0.00225415 0.00145865 0.00186873 0.00150554 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 72250000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.671481 -0.00225415 0.00145366 0.00186873 0.00149671 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 72500000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.671276 -0.00225415 0.00144982 0.00186873 0.00149671 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 72750000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.671276 -0.00225415 0.00144573 0.00186873 0.00149352 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 73000000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.671276 -0.00225415 0.00144119 0.00186873 0.00149352 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 73250000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.671276 -0.00225415 0.00143953 0.00186873 0.00148764 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 73500000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.673323 -0.00225415 0.00143695 0.00186873 0.00148764 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 73750000 5.69684 0.00807478 -3.62193 0.00301499 15.4687 0.0193624 340.07 0.673323 -0.00225415 0.00143695 0.00186873 0.00148764 0.65255 0.000508965 0.482357 0.000540817 
5 1.25 74000000 5.69744 0.00726663 -3.62104 0.00315377 15.4642 0.0202257 339.974 0.694743 -0.00213096 0.00143234 0.00112521 0.0014782 0.652444 0.000466114 0.482227 0.000539926 
5 1.25 74250000 5.69744 0.00726663 -3.62104 0.00315377 15.4642 0.0202257 339.974 0.694743 -0.00213096 0.00143037 0.00112521 0.0014782 0.652444 0.000466114 0.482227 0.000539926 
5 1.25 74500000 5.69744 0.00726663 -3.62104 0.00315377 15.4642 0.0202257 339.974 0.694743 -0.00213096 0.00142601 0.00112521 0.00146875 0.652444 0.000466114 0.482227 0.000539926 
5 1.25 74750000 5.69744 0.00726663 -3.62104 0.00315377 15.4642 0.0202257 339.974 0.694743 -0.00213096 0.00142171 0.00112521 0.00146875 0.652444 0.000466114 0.482227 0.000539926 
5 1.25 75000000 5.69744 0.00726663 -3.62104 0.00315377 15.4642 0.0202257 339.974 0.694743 -0.00213096 0.00141717 0.00112521 0.00146492 0.652444 0.000466114 0.482227 0.000539926 
5 1.25 75250000 5.69744 0.00726663 -3.62104 0.00315377 15.4642 0.0202257 339.974 0.694743 -0.00213096 0.00141751 0.00112521 0.00146492 0.652444 0.000466114 0.482227 0.000539926 
5 1.25 75500000 5.69744 0.00726663 -3.62104 0.00315377 15.4642 0.0202257 339.974 0.694743 -0.00213096 0.00141662 0.00112521 0.00145668 0.652444 0.000466114 0.482227 0.000539926 
5 1.25 75750000 5.69744 0.00726663 -3.62104 0.00315377 15.4642 0.0202257 339.974 0.694743 -0.00213096 0.00141207 0.00112521 0.00145668 0.652444 0.000466114 0.482227 0.000539926 
5 1.25 76000000 5.69744 0.00726663 -3.62104 0.00315008 15.4642 0.0199994 339.974 0.683695 -0.00213096 0.00140734 0.00112521 0.00144693 0.652444 0.000458466 0.482227 0.000528339 
5 1.25 76250000 5.69744 0.00726663 -3.62104 0.00315008 15.4642 0.0199994 339.974 0.683695 -0.00213096 0.00140716 0.00112521 0.00144693 0.652444 0.000458466 0.482227 0.000528339 
5 1.25 76500000 5.69744 0.00726663 -3.62104 0.00315008 15.4642 0.0199994 339.974 0.683695 -0.00213096 0.00140258 0.00112521 0.00144002 0.652444 0.000458466 0.482227 0.000528339 
5 1.25 76750000 5.69744 0.00726663 -3.62104 0.00315008 15.4642 0.0199994 339.974 0.683695 -0.00213096 0.00140238 0.00112521 0.00144002 0.652444 0.000458466 0.482227 0.000528339 
5 1.25 77000000 5.69744 0.00726663 -3.62104 0.00315008 15.4642 0.0199994 339.974 0.683695 -0.00213096 0.00139933 0.00112521 0.00144899 0.652444 0.000458466 0.482227 0.000528339 
5 1.25 77250000 5.69744 0.00726663 -3.62104 0.00315008 15.4642 0.0199994 339.974 0.683695 -0.00213096 0.00139831 0.00112521 0.00144899 0.652444 0.000458466 0.482227 0.000528339 
5 1.25 77500000 5.69744 0.00726663 -3.62104 0.00315008 15.4642 0.0199994 339.974 0.683695 -0.00213096 0.0013941 0.00112521 0.00144342 0.652444 0.000458466 0.482227 0.000528339 
5 1.25 77750000 5.69744 0.00726663 -3.62104 0.00315008 15.4642 0.0199994 339.974 0.683695 -0.00213096 0.00138979 0.00112521 0.00144342 0.652444 0.000458466 0.482227 0.000528339 
5 1.25 78000000 5.69841 0.00717777 -3.6216 0.00307143 15.4665 0.0195156 340.041 0.666749 -0.00210573 0.00138542 0.000606716 0.00143661 0.652515 0.000456828 0.482283 0.000514437 
5 1.25 78250000 5.69841 0.00717777 -3.6216 0.00307143 15.4665 0.0195156 340.041 0.666749 -0.00210573 0.00138219 0.000606716 0.00143661 0.652515 0.000456828 0.482283 0.000514437 
5 1.25 78500000 5.69841 0.00717777 -3.6216 0.00307143 15.4665 0.0195156 340.041 0.666749 -0.00210573 0.00137859 0.000606716 0.0014278 0.652515 0.000456828 0.482283 0.000514437 
5 1.25 78750000 5.69841 0.00717777 -3.6216 0.00307143 15.4665 0.0195156 340.041 0.666749 -0.00210573 0.0013768 0.000606716 0.0014278 0.652515 0.000456828 0.482283 0.000514437 
5 1.25 79000000 5.69841 0.00717777 -3.6216 0.00307143 15.4665 0.0195156 340.041 0.666749 -0.00210573 0.0013746 0.000606716 0.00142547 0.652515 0.000456828 0.482283 0.000514437 
5 1.25 79250000 5.69841 0.00717777 -3.6216 0.00307143 15.4665 0.0195156 340.041 0.666749 -0.00210573 0.00137699 0.000606716 0.00142547 0.652515 0.000456828 0.482283 0.000514437 
5 1.25 79500000 5.69841 0.00717777 -3.6216 0.00307143 15.4665 0.0195156 340.041 0.666749 -0.00210573 0.00137359 0.000606716 0.00141794 0.652515 0.000456828 0.482283 0.000514437 
5 1.25 79750000 5.69841 0.00717777 -3.6216 0.00307143 15.4665 0.0195156 340.041 0.666749 -0.00210573 0.00137329 0.000606716 0.00141794 0.652515 0.000456828 0.482283 0.000514437 
5 1.25 80000000 5.69841 0.00717777 -3.6216 0.00299343 15.4665 0.0190308 340.041 0.652675 -0.00210573 0.00137329 0.000606716 0.00141119 0.652515 0.000456828 0.482283 0.000503183 
5 1.25 80250000 5.69841 0.00717777 -3.6216 0.00299343 15.4665 0.0190308 340.041 0.652675 -0.00210573 0.00137329 0.000606716 0.00141119 0.652515 0.000456828 0.482283 0.000501667 
5 1.25 80500000 5.69841 0.00717777 -3.6216 0.00299343 15.4665 0.0190308 340.041 0.652675 -0.00210573 0.00137329 0.000606716 0.00140711 0.652515 0.000456828 0.482283 0.000501409 
5 1.25 80750000 5.69841 0.00717777 -3.6216 0.00299343 15.4665 0.0190308 340.041 0.652675 -0.00210573 0.00137329 0.000606716 0.00140711 0.652515 0.000456828 0.482283 0.000501409 
5 1.25 81000000 5.69841 0.00717777 -3.6216 0.00299343 15.4665 0.0190308 340.041 0.652675 -0.00210573 0.00137329 0.000606716 0.00140126 0.652515 0.000456828 0.482283 0.000501409 
5 1.25 81250000 5.69841 0.00717777 -3.6216 0.00299343 15.4665 0.0190308 340.041 0.652675 -0.00210573 0.00137329 0.000606716 0.00140126 0.652515 0.000456828 0.482283 0.000501409 
5 1.25 81500000 5.69841 0.00717777 -3.6216 0.00299343 15.4665 0.0190308 340.041 0.652675 -0.00210573 0.00137329 0.000606716 0.00141847 0.652515 0.000456828 0.482283 0.000501409 
5 1.25 81750000 5.69841 0.00717777 -3.6216 0.00299343 15.4665 0.0190308 340.041 0.652675 -0.00210573 0.00137329 0.000606716 0.00141847 0.652515 0.000456828 0.482283 0.000501409 
5 1.25 82000000 5.69717 0.00671056 -3.62214 0.00295595 15.4684 0.0187346 340.053 0.64077 -0.0017756 0.001344 0.000330448 0.00141133 0.652645 0.000453423 0.48239 0.000497762 
5 1.25 82250000 5.69717 0.00671056 -3.62214 0.00295595 15.4684 0.0187346 340.053 0.64077 -0.0017756 0.00134126 0.000330448 0.00141133 0.652645 0.000453423 0.48239 0.000497762 
5 1.25 82500000 5.69717 0.00671056 -3.62214 0.00295595 15.4684 0.0187346 340.053 0.64077 -0.0017756 0.00133721 0.000330448 0.0014035 0.652645 0.000453423 0.48239 0.000497762 
5 1.25 82750000 5.69717 0.00671056 -3.62214 0.00295595 15.4684 0.0187346 340.053 0.64077 -0.0017756 0.00133324 0.000330448 0.0014035 0.652645 0.000453423 0.48239 0.000497762 
5 1.25 83000000 5.69717 0.00671056 -3.62214 0.00295595 15.4684 0.0187346 340.053 0.64077 -0.0017756 0.00133688 0.000330448 0.0014031 0.652645 0.000453423 0.48239 0.000497762 
5 1.25 83250000 5.69717 0.00671056 -3.62214 0.00295595 15.4684 0.0187346 340.053 0.64077 -0.0017756 0.00133289 0.000330448 0.0014031 0.652645 0.000453423 0.48239 0.000497762 
5 1.25 83500000 5.69717 0.00671056 -3.62214 0.00295595 15.4684 0.0187346 340.053 0.64077 -0.0017756 0.00132881 0.000330448 0.00139467 0.652645 0.000453423 0.48239 0.000497762 
5 1.25 83750000 5.69717 0.00671056 -3.62214 0.00295595 15.4684 0.0187346 340.053 0.64077 -0.0017756 0.00133327 0.000330448 0.00139467 0.652645 0.000453423 0.48239 0.000497762 
5 1.25 84000000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00132947 0.000330448 0.00139162 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 84250000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00132902 0.000330448 0.00139162 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 84500000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00132902 0.000330448 0.00139162 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 84750000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00133387 0.000330448 0.0013832 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 85000000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00133714 0.000330448 0.0013832 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 85250000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00133313 0.000330448 0.00137496 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 85500000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00133227 0.000330448 0.00137496 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 85750000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00132829 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 86000000 5.69717 0.00671056 -3.62214 0.0029007 15.4684 0.0185337 340.053 0.640213 -0.0017756 0.00132592 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000486499 
5 1.25 86250000 5.69717 0.00646474 -3.62214 0.00285488 15.4684 0.0183436 340.053 0.630825 -0.0017756 0.00132344 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488058 
5 1.25 86500000 5.69717 0.00646474 -3.62214 0.00285488 15.4684 0.0183436 340.053 0.630825 -0.0017756 0.00131998 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488058 
5 1.25 86750000 5.69717 0.00646474 -3.62214 0.00285488 15.4684 0.0183436 340.053 0.630825 -0.0017756 0.00131649 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488058 
5 1.25 87000000 5.69717 0.00646474 -3.62214 0.00285488 15.4684 0.0183436 340.053 0.630825 -0.0017756 0.00131318 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488058 
5 1.25 87250000 5.69717 0.00646474 -3.62214 0.00285488 15.4684 0.0183436 340.053 0.630825 -0.0017756 0.0013114 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488058 
5 1.25 87500000 5.69717 0.00646474 -3.62214 0.00285488 15.4684 0.0183436 340.053 0.630825 -0.0017756 0.00130946 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488058 
5 1.25 87750000 5.69717 0.00646474 -3.62214 0.00285488 15.4684 0.0183436 340.053 0.630825 -0.0017756 0.00130688 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488058 
5 1.25 88000000 5.69717 0.00646474 -3.62214 0.00285488 15.4684 0.0183436 340.053 0.630825 -0.0017756 0.00130353 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488058 
5 1.25 88250000 5.69717 0.00646474 -3.62214 0.00284022 15.4684 0.0183464 340.053 0.631433 -0.0017756 0.0013006 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488029 
5 1.25 88500000 5.69717 0.00646474 -3.62214 0.00284022 15.4684 0.0183464 340.053 0.631433 -0.0017756 0.00129698 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488029 
5 1.25 88750000 5.69717 0.00646474 -3.62214 0.00284022 15.4684 0.0183464 340.053 0.631433 -0.0017756 0.00129333 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488029 
5 1.25 89000000 5.69717 0.00646474 -3.62214 0.00284022 15.4684 0.0183464 340.053 0.631433 -0.0017756 0.00129002 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488029 
5 1.25 89250000 5.69717 0.00646474 -3.62214 0.00284022 15.4684 0.0183464 340.053 0.631433 -0.0017756 0.0012922 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488029 
5 1.25 89500000 5.69717 0.00646474 -3.62214 0.00284022 15.4684 0.0183464 340.053 0.631433 -0.0017756 0.0012896 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488029 
5 1.25 89750000 5.69717 0.00646474 -3.62214 0.00284022 15.4684 0.0183464 340.053 0.631433 -0.0017756 0.00128857 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488029 
5 1.25 90000000 5.69717 0.00646474 -3.62214 0.00284022 15.4684 0.0183464 340.053 0.631433 -0.0017756 0.00128721 0.000330448 0.00137325 0.652645 0.000453423 0.48239 0.000488029 
5 1.25 90250000 5.69323 0.00697628 -3.62275 0.0028143 15.4734 0.0181458 340.214 0.621385 -0.00183031 0.00128429 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000479541 
5 1.25 90500000 5.69323 0.00697628 -3.62275 0.0028143 15.4734 0.0181458 340.214 0.621385 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000479541 
5 1.25 90750000 5.69323 0.00697628 -3.62275 0.0028143 15.4734 0.0181458 340.214 0.621385 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000479541 
5 1.25 91000000 5.69323 0.00697628 -3.62275 0.0028143 15.4734 0.0181458 340.214 0.621385 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000479541 
5 1.25 91250000 5.69323 0.00697628 -3.62275 0.0028143 15.4734 0.0181458 340.214 0.621385 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000479541 
5 1.25 91500000 5.69323 0.00697628 -3.62275 0.0028143 15.4734 0.0181458 340.214 0.621385 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000479541 
5 1.25 91750000 5.69323 0.00697628 -3.62275 0.0028143 15.4734 0.0181458 340.214 0.621385 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000479541 
5 1.25 92000000 5.69323 0.00697628 -3.62275 0.0028143 15.4734 0.0181458 340.214 0.621385 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000479541 
5 1.25 92250000 5.69323 0.00697628 -3.62275 0.00275205 15.4734 0.0177591 340.214 0.608017 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000468885 
5 1.25 92500000 5.69323 0.00697628 -3.62275 0.00275205 15.4734 0.0177591 340.214 0.608017 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000468885 
5 1.25 92750000 5.69323 0.00697628 -3.62275 0.00275205 15.4734 0.0177591 340.214 0.608017 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000468885 
5 1.25 93000000 5.69323 0.00697628 -3.62275 0.00275205 15.4734 0.0177591 340.214 0.608017 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000468885 
5 1.25 93250000 5.69323 0.00697628 -3.62275 0.00275205 15.4734 0.0177591 340.214 0.608017 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000468885 
5 1.25 93500000 5.69323 0.00697628 -3.62275 0.00275205 15.4734 0.0177591 340.214 0.608017 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000468885 
5 1.25 93750000 5.69323 0.00697628 -3.62275 0.00275205 15.4734 0.0177591 340.214 0.608017 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000468885 
5 1.25 94000000 5.69323 0.00697628 -3.62275 0.00275205 15.4734 0.0177591 340.214 0.608017 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000468885 
5 1.25 94250000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 94500000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 94750000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 95000000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 95250000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 95500000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 95750000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 96000000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 96250000 5.69323 0.00697628 -3.62275 0.00270788 15.4734 0.0174227 340.214 0.596081 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000460986 
5 1.25 96500000 5.69323 0.00697628 -3.62275 0.00265189 15.4734 0.0171503 340.214 0.590695 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000454287 
5 1.25 96750000 5.69323 0.00697628 -3.62275 0.00265189 15.4734 0.0171503 340.214 0.590695 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000454287 
5 1.25 97000000 5.69323 0.00697628 -3.62275 0.00265189 15.4734 0.0171503 340.214 0.590695 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000454287 
5 1.25 97250000 5.69323 0.00697628 -3.62275 0.00265189 15.4734 0.0171503 340.214 0.590695 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000454287 
5 1.25 97500000 5.69323 0.00697628 -3.62275 0.00265189 15.4734 0.0171503 340.214 0.590695 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000454287 
5 1.25 97750000 5.69323 0.00697628 -3.62275 0.00265189 15.4734 0.0171503 340.214 0.590695 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000454287 
5 1.25 98000000 5.69323 0.00697628 -3.62275 0.00265189 15.4734 0.0171503 340.214 0.590695 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000454287 
5 1.25 98250000 5.69323 0.00697628 -3.62275 0.00265189 15.4734 0.0171503 340.214 0.590695 -0.00183031 0.00128247 0.000420543 0.00137325 0.652746 0.000423128 0.482479 0.000454287 
5 1.25 98500000 5.69202 0.00649989 -3.62335 0.00262067 15.4763 0.0169974 340.277 0.585761 -0.00164804 0.00122691 0.000610909 0.00128534 0.652791 0.000390256 0.482513 0.00044672 
5 1.25 98750000 5.69202 0.00649989 -3.62335 0.00262067 15.4763 0.0169974 340.277 0.585761 -0.00164804 0.00122409 0.000610909 0.00128534 0.652791 0.000390256 0.482513 0.00044672 
5 1.25 99000000 5.69202 0.00649989 -3.62335 0.00262067 15.4763 0.0169974 340.277 0.585761 -0.00164804 0.0012236 0.000610909 0.00127932 0.652791 0.000390256 0.482513 0.00044672 
5 1.25 99250000 5.69202 0.00649989 -3.62335 0.00262067 15.4763 0.0169974 340.277 0.585761 -0.00164804 0.00122626 0.000610909 0.00127932 0.652791 0.000390256 0.482513 0.00044672 
5 1.25 99500000 5.69202 0.00649989 -3.62335 0.00262067 15.4763 0.0169974 340.277 0.585761 -0.00164804 0.00122641 0.000610909 0.00127288 0.652791 0.000390256 0.482513 0.00044672 
5 1.25 99750000 5.69202 0.00649989 -3.62335 0.00262067 15.4763 0.0169974 340.277 0.585761 -0.00164804 0.00122341 0.000610909 0.00127288 0.652791 0.000390256 0.482513 0.00044672 
5 1.25 100000000 5.69202 0.00649989 -3.62335 0.00262067 15.4763 0.0169974 340.277 0.585761 -0.00164804 0.00122318 0.000610909 0.00126637 0.652791 0.000390256 0.482513 0.00044672 
