L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 67500000 6.18459 0.00678137 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00116188 -0.00131933 0.00112682 0.560879 0.00062499 0.383128 0.000628035 
5 1 67750000 6.18459 0.00677134 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00116083 -0.00131933 0.00112622 0.560879 0.00062499 0.383128 0.000628035 
5 1 68000000 6.18459 0.00676502 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00116169 -0.00131933 0.00112387 0.560879 0.00062499 0.383128 0.000628035 
5 1 68250000 6.18459 0.00678273 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00115788 -0.00131933 0.00112596 0.560879 0.00062499 0.383128 0.000628035 
5 1 68500000 6.18459 0.00677105 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00115833 -0.00131933 0.00112419 0.560879 0.00062499 0.383128 0.000628035 
5 1 68750000 6.18459 0.006751 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00115416 -0.00131933 0.00112044 0.560879 0.00062499 0.383128 0.000628035 
5 1 69000000 6.18459 0.00673348 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00115364 -0.00131933 0.00111775 0.560879 0.00062499 0.383128 0.000628035 
5 1 69250000 6.18459 0.00672271 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00114994 -0.00131933 0.0011144 0.560879 0.00062499 0.383128 0.000628035 
5 1 69500000 6.18459 0.00669927 -2.96756 0.00371571 11.708 0.0225134 229.807 0.62855 0.000451004 0.00114645 -0.00131933 0.00111048 0.560879 0.00062499 0.383128 0.000628035 
5 1 69750000 6.18281 0.0066794 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00114278 -0.00140141 0.00110965 0.561027 0.00062499 0.383283 0.000628035 
5 1 70000000 6.18281 0.00665669 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00114252 -0.00140141 0.00110723 0.561027 0.00062499 0.383283 0.000628035 
5 1 70250000 6.18281 0.00664663 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00114408 -0.00140141 0.00110535 0.561027 0.00062499 0.383283 0.000628035 
5 1 70500000 6.18281 0.00662525 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00114787 -0.00140141 0.00110324 0.561027 0.00062499 0.383283 0.000628035 
5 1 70750000 6.18281 0.00660151 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00114532 -0.00140141 0.00110039 0.561027 0.00062499 0.383283 0.000628035 
5 1 71000000 6.18281 0.00659405 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00114125 -0.00140141 0.00109687 0.561027 0.00062499 0.383283 0.000628035 
5 1 71250000 6.18281 0.00657631 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00113888 -0.00140141 0.00109764 0.561027 0.00062499 0.383283 0.000628035 
5 1 71500000 6.18281 0.00656389 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00113641 -0.00140141 0.00109528 0.561027 0.00062499 0.383283 0.000628035 
5 1 71750000 6.18281 0.00656083 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00113668 -0.00140141 0.00109501 0.561027 0.00062499 0.383283 0.000628035 
5 1 72000000 6.18281 0.00654951 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00113395 -0.00140141 0.00109396 0.561027 0.00062499 0.383283 0.000628035 
5 1 72250000 6.18281 0.00653502 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00113248 -0.00140141 0.00109263 0.561027 0.00062499 0.383283 0.000628035 
5 1 72500000 6.18281 0.00653764 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.0011285 -0.00140141 0.00109146 0.561027 0.00062499 0.383283 0.000628035 
5 1 72750000 6.18281 0.00652159 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00112638 -0.00140141 0.00108931 0.561027 0.00062499 0.383283 0.000628035 
5 1 73000000 6.18281 0.00651099 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00112323 -0.00140141 0.00109348 0.561027 0.00062499 0.383283 0.000628035 
5 1 73250000 6.18281 0.00649017 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00111946 -0.00140141 0.00109114 0.561027 0.00062499 0.383283 0.000628035 
5 1 73500000 6.18281 0.00646906 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00112196 -0.00140141 0.0010896 0.561027 0.00062499 0.383283 0.000628035 
5 1 73750000 6.18281 0.00648559 -2.96847 0.00371571 11.7142 0.0225134 229.999 0.62855 0.000195251 0.00112042 -0.00140141 0.00108772 0.561027 0.00062499 0.383283 0.000628035 
5 1 74000000 6.1844 0.00647229 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.596743 -4.84496e-05 0.00112206 -0.0013806 0.00108523 0.560948 0.000559349 0.383123 0.000558275 
5 1 74250000 6.1844 0.00645562 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.598826 -4.84496e-05 0.00111838 -0.0013806 0.00108226 0.560948 0.000559349 0.383123 0.000558275 
5 1 74500000 6.1844 0.00644102 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.599957 -4.84496e-05 0.00111619 -0.0013806 0.00108021 0.560948 0.000559349 0.383123 0.000558275 
5 1 74750000 6.1844 0.00643213 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.598152 -4.84496e-05 0.0011141 -0.0013806 0.0010772 0.560948 0.000559349 0.383123 0.000558275 
5 1 75000000 6.1844 0.00643158 -2.96747 0.00331046 11.7076 0.0200158 229.784 0.605318 -4.84496e-05 0.00111112 -0.0013806 0.00107356 0.560948 0.000559349 0.383123 0.000558275 
5 1 75250000 6.1844 0.00641968 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.603312 -4.84496e-05 0.00110992 -0.0013806 0.00107265 0.560948 0.000559349 0.383123 0.000558275 
5 1 75500000 6.1844 0.00640036 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.601778 -4.84496e-05 0.00110717 -0.0013806 0.00106918 0.560948 0.000559349 0.383123 0.000558275 
5 1 75750000 6.1844 0.00638661 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.605703 -4.84496e-05 0.00110776 -0.0013806 0.00106583 0.560948 0.000559349 0.383123 0.000558275 
5 1 76000000 6.1844 0.00638737 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.605995 -4.84496e-05 0.00110877 -0.0013806 0.00106375 0.560948 0.000559349 0.383123 0.000558275 
5 1 76250000 6.1844 0.00636987 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.60449 -4.84496e-05 0.00110905 -0.0013806 0.00106127 0.560948 0.000559349 0.383123 0.000558275 
5 1 76500000 6.1844 0.0063512 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.602483 -4.84496e-05 0.00110932 -0.0013806 0.0010589 0.560948 0.000559349 0.383123 0.000558275 
5 1 76750000 6.1844 0.00634073 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.600497 -4.84496e-05 0.00110794 -0.0013806 0.0010558 0.560948 0.000559349 0.383123 0.000558275 
5 1 77000000 6.1844 0.00632539 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.6001 -4.84496e-05 0.00110442 -0.0013806 0.00105359 0.560948 0.000559349 0.383123 0.000558275 
5 1 77250000 6.1844 0.006306 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.598155 -4.84496e-05 0.00110212 -0.0013806 0.00105011 0.560948 0.000559349 0.383123 0.000558275 
5 1 77500000 6.1844 0.00628887 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.597232 -4.84496e-05 0.00110288 -0.0013806 0.00105013 0.560948 0.000559349 0.383123 0.000558275 
5 1 77750000 6.1844 0.00629609 -2.96747 0.00330407 11.7076 0.0200158 229.784 0.599015 -4.84496e-05 0.00110128 -0.0013806 0.00104779 0.560948 0.000559349 0.383123 0.000558275 
5 1 78000000 6.18675 0.00630621 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.597045 0.000229254 0.0010977 -0.00122176 0.00104577 0.56103 0.000559349 0.383217 0.000558275 
5 1 78250000 6.18675 0.00633922 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.600826 0.000229254 0.0010948 -0.00122176 0.00104409 0.56103 0.000559349 0.383217 0.000558275 
5 1 78500000 6.18675 0.00632597 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.599122 0.000229254 0.00109273 -0.00122176 0.00104148 0.56103 0.000559349 0.383217 0.000558275 
5 1 78750000 6.18675 0.00630966 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.597441 0.000229254 0.00109365 -0.00122176 0.00103827 0.56103 0.000559349 0.383217 0.000558275 
5 1 79000000 6.18675 0.00630276 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.59573 0.000229254 0.00109276 -0.00122176 0.00103661 0.56103 0.000559349 0.383217 0.000558275 
5 1 79250000 6.18675 0.00634035 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.594161 0.000229254 0.00109155 -0.00122176 0.00103998 0.56103 0.000559349 0.383217 0.000558275 
5 1 79500000 6.18675 0.00632886 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.593897 0.000229254 0.00109304 -0.00122176 0.0010396 0.56103 0.000559349 0.383217 0.000558275 
5 1 79750000 6.18675 0.00631837 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.591988 0.000229254 0.00109105 -0.00122176 0.00103683 0.56103 0.000559349 0.383217 0.000558275 
5 1 80000000 6.18675 0.00629859 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.590111 0.000229254 0.00109303 -0.00122176 0.00103432 0.56103 0.000559349 0.383217 0.000558275 
5 1 80250000 6.18675 0.00631869 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.588437 0.000229254 0.00109222 -0.00122176 0.0010318 0.56103 0.000559349 0.383217 0.000558275 
5 1 80500000 6.18675 0.00630786 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.586754 0.000229254 0.00109088 -0.00122176 0.00102929 0.56103 0.000559349 0.383217 0.000558275 
5 1 80750000 6.18675 0.00628912 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.585067 0.000229254 0.00108821 -0.00122176 0.00102688 0.56103 0.000559349 0.383217 0.000558275 
5 1 81000000 6.18675 0.00628367 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.583281 0.000229254 0.00108568 -0.00122176 0.00102389 0.56103 0.000559349 0.383217 0.000558275 
5 1 81250000 6.18675 0.00633929 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.581488 0.000229254 0.00108608 -0.00122176 0.00102298 0.56103 0.000559349 0.383217 0.000558275 
5 1 81500000 6.18675 0.00632045 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.580862 0.000229254 0.00108408 -0.00122176 0.00102261 0.56103 0.000559349 0.383217 0.000558275 
5 1 81750000 6.18675 0.00633198 -2.96752 0.00330407 11.7078 0.0200158 229.783 0.579301 0.000229254 0.00108264 -0.00122176 0.0010202 0.56103 0.000559349 0.383217 0.000558275 
5 1 82000000 6.18381 0.0063122 -2.96817 0.00313794 11.7112 0.0183402 229.901 0.577737 -0.000110582 0.00108181 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 82250000 6.18381 0.00629583 -2.96817 0.00313709 11.7112 0.0183402 229.901 0.577629 -0.000110582 0.00107963 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 82500000 6.18381 0.00628918 -2.96817 0.00312735 11.7112 0.0183402 229.901 0.575847 -0.000110582 0.00107876 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 82750000 6.18381 0.0062867 -2.96817 0.00311915 11.7112 0.0183402 229.901 0.574619 -0.000110582 0.00108046 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 83000000 6.18381 0.0062928 -2.96817 0.00310984 11.7112 0.0183402 229.901 0.572859 -0.000110582 0.00107993 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 83250000 6.18381 0.00628659 -2.96817 0.00310465 11.7112 0.0183402 229.901 0.571236 -0.000110582 0.00107886 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 83500000 6.18381 0.00626824 -2.96817 0.00309735 11.7112 0.0183402 229.901 0.570147 -0.000110582 0.00107796 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 83750000 6.18381 0.00624931 -2.96817 0.00310682 11.7112 0.0183402 229.901 0.571511 -0.000110582 0.00107843 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 84000000 6.18381 0.00625681 -2.96817 0.00309834 11.7112 0.0183402 229.901 0.570005 -0.000110582 0.00107534 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 84250000 6.18381 0.00623837 -2.96817 0.00309362 11.7112 0.0183402 229.901 0.568287 -0.000110582 0.00107376 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 84500000 6.18381 0.0062298 -2.96817 0.00309362 11.7112 0.0183402 229.901 0.568287 -0.000110582 0.00107233 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 84750000 6.18381 0.00621369 -2.96817 0.00308859 11.7112 0.0183402 229.901 0.567761 -0.000110582 0.0010699 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 85000000 6.18381 0.00619735 -2.96817 0.00308498 11.7112 0.0183402 229.901 0.566425 -0.000110582 0.00106672 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 85250000 6.18381 0.00618027 -2.96817 0.00307929 11.7112 0.0183402 229.901 0.564734 -0.000110582 0.00106389 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 85500000 6.18381 0.00617059 -2.96817 0.00307142 11.7112 0.0183402 229.901 0.563158 -0.000110582 0.00106071 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 85750000 6.18381 0.0061583 -2.96817 0.00306301 11.7112 0.0183402 229.901 0.561533 -0.000110582 0.0010599 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 86000000 6.18381 0.00615768 -2.96817 0.00305708 11.7112 0.0183402 229.901 0.559867 -0.000110582 0.00105979 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 86250000 6.18381 0.00615718 -2.96817 0.0030501 11.7112 0.0183402 229.901 0.562144 -0.000110582 0.00105825 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 86500000 6.18381 0.00615718 -2.96817 0.00305619 11.7112 0.0183402 229.901 0.562144 -0.000110582 0.00105732 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 86750000 6.18381 0.00615718 -2.96817 0.00304938 11.7112 0.0183402 229.901 0.562144 -0.000110582 0.00105446 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 87000000 6.18381 0.00615718 -2.96817 0.00304775 11.7112 0.0183402 229.901 0.562144 -0.000110582 0.00105293 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 87250000 6.18381 0.00615718 -2.96817 0.00305682 11.7112 0.0183402 229.901 0.562144 -0.000110582 0.00105056 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 87500000 6.18381 0.00615718 -2.96817 0.00304834 11.7112 0.0183402 229.901 0.562144 -0.000110582 0.00104862 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 87750000 6.18381 0.00615718 -2.96817 0.00304775 11.7112 0.0183402 229.901 0.562144 -0.000110582 0.00104614 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 88000000 6.18381 0.00615718 -2.96817 0.00304775 11.7112 0.0183402 229.901 0.562144 -0.000110582 0.00104454 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 88250000 6.18381 0.00615718 -2.96817 0.00316835 11.7112 0.0188038 229.901 0.584579 -0.000110582 0.00104374 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 88500000 6.18381 0.00615718 -2.96817 0.00316835 11.7112 0.0188038 229.901 0.584579 -0.000110582 0.00104628 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 88750000 6.18381 0.00615718 -2.96817 0.00316835 11.7112 0.0188038 229.901 0.584579 -0.000110582 0.00104481 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 89000000 6.18381 0.00615718 -2.96817 0.00316835 11.7112 0.0188038 229.901 0.584579 -0.000110582 0.00104304 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 89250000 6.18381 0.00615718 -2.96817 0.00316835 11.7112 0.0188038 229.901 0.584579 -0.000110582 0.00104097 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 89500000 6.18381 0.00615718 -2.96817 0.00316835 11.7112 0.0188038 229.901 0.584579 -0.000110582 0.00104038 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 89750000 6.18381 0.00615718 -2.96817 0.00316835 11.7112 0.0188038 229.901 0.584579 -0.000110582 0.0010389 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 90000000 6.18381 0.00615718 -2.96817 0.00316835 11.7112 0.0188038 229.901 0.584579 -0.000110582 0.0010361 -0.000984571 0.00102665 0.561091 0.000521341 0.383312 0.000533539 
5 1 90250000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00103413 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 90500000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.0010319 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 90750000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00102911 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 91000000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00102838 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 91250000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00102752 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 91500000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00102479 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 91750000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00102277 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 92000000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00102132 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 92250000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00102115 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 92500000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00101945 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 92750000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00101759 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 93000000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00101507 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 93250000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00101532 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 93500000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00101407 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 93750000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.0010114 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 94000000 6.18579 0.00615718 -2.96677 0.0031895 11.7053 0.0198631 229.797 0.623319 -0.000263636 0.00100877 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000536327 
5 1 94250000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100606 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 94500000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100755 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 94750000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100825 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 95000000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100734 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 95250000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100646 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 95500000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100549 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 95750000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100494 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 96000000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100277 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 96250000 6.18579 0.00615718 -2.96677 0.00308626 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100212 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 96500000 6.18579 0.00615718 -2.96677 0.0030768 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00100086 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 96750000 6.18579 0.00615718 -2.96677 0.0030768 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00099921 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 97000000 6.18579 0.00615718 -2.96677 0.0030768 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.000997851 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 97250000 6.18579 0.00615718 -2.96677 0.0030768 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.000995309 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 97500000 6.18579 0.00615718 -2.96677 0.0030768 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.000993992 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 97750000 6.18579 0.00615718 -2.96677 0.0030768 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.000991593 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 98000000 6.18579 0.00615718 -2.96677 0.0030768 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.000991452 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 98250000 6.18579 0.00615718 -2.96677 0.0030768 11.7053 0.0190873 229.797 0.597619 -0.000263636 0.00098922 -0.000838248 0.00102665 0.560905 0.000505748 0.383145 0.000530891 
5 1 98500000 6.186 0.00573432 -2.96708 0.002982 11.7067 0.0182971 229.826 0.572847 -0.000344164 0.000986988 -0.000871636 0.000941854 0.561015 0.000475233 0.383282 0.000508776 
5 1 98750000 6.186 0.00572299 -2.96708 0.002982 11.7067 0.0182971 229.826 0.572847 -0.000344164 0.000986454 -0.000871636 0.00094077 0.561015 0.000475233 0.383282 0.000508776 
5 1 99000000 6.186 0.00571357 -2.96708 0.002982 11.7067 0.0182971 229.826 0.572847 -0.000344164 0.000984446 -0.000871636 0.000941972 0.561015 0.000475233 0.383282 0.000508776 
5 1 99250000 6.186 0.00570015 -2.96708 0.002982 11.7067 0.0182971 229.826 0.572847 -0.000344164 0.000984575 -0.000871636 0.000941303 0.561015 0.000475233 0.383282 0.000508776 
5 1 99500000 6.186 0.00569023 -2.96708 0.002982 11.7067 0.0182971 229.826 0.572847 -0.000344164 0.000984338 -0.000871636 0.000944407 0.561015 0.000475233 0.383282 0.000508776 
5 1 99750000 6.186 0.0056772 -2.96708 0.002982 11.7067 0.0182971 229.826 0.572847 -0.000344164 0.000983664 -0.000871636 0.000944248 0.561015 0.000475233 0.383282 0.000508776 
5 1 100000000 6.186 0.00566321 -2.96708 0.002982 11.7067 0.0182971 229.826 0.572847 -0.000344164 0.000983356 -0.000871636 0.000942943 0.561015 0.000475233 0.383282 0.000508776 
