L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 90240000 10.7872 0.0255166 -6.86014 0.0114734 54.8324 0.159583 4390.16 23.314 0.00293691 0.00191136 0.00010934 0.00212669 0.549056 0.000885314 0.357094 0.000958247 
8 1 90880000 10.7872 0.0252721 -6.86014 0.0114734 54.8324 0.159583 4390.16 23.314 0.00293691 0.00191394 0.00010934 0.00213708 0.549056 0.000885314 0.357094 0.000958247 
8 1 91520000 10.7872 0.0252721 -6.86014 0.0114734 54.8324 0.159583 4390.16 23.314 0.00293691 0.00190417 0.00010934 0.00212388 0.549056 0.000885314 0.357094 0.000958247 
8 1 92160000 10.7872 0.0249387 -6.86014 0.0114734 54.8324 0.159583 4390.16 23.314 0.00293691 0.00190497 0.00010934 0.00211041 0.549056 0.000885314 0.357094 0.000958247 
8 1 92800000 10.7872 0.0249387 -6.86014 0.0114734 54.8324 0.159583 4390.16 23.314 0.00293691 0.001899 0.00010934 0.00211275 0.549056 0.000885314 0.357094 0.000958247 
8 1 93440000 10.7872 0.0245892 -6.86014 0.0114734 54.8324 0.159583 4390.16 23.314 0.00293691 0.00189051 0.00010934 0.00211067 0.549056 0.000885314 0.357094 0.000958247 
8 1 94080000 10.7872 0.0245892 -6.86014 0.0114734 54.8324 0.159583 4390.16 23.314 0.00293691 0.00188678 0.00010934 0.00209907 0.549056 0.000885314 0.357094 0.000958247 
8 1 94720000 10.7941 0.0244133 -6.86195 0.0109599 54.8513 0.147553 4391.74 20.9713 0.00231756 0.00187933 0.000701128 0.00208506 0.54926 0.000856522 0.357277 0.000905627 
8 1 95360000 10.7941 0.0244133 -6.86195 0.0109599 54.8513 0.147553 4391.74 20.9713 0.00231756 0.00187226 0.000701128 0.00208803 0.54926 0.000856522 0.357277 0.000905627 
8 1 96000000 10.7941 0.0242479 -6.86195 0.0109599 54.8513 0.147553 4391.74 20.9713 0.00231756 0.00186458 0.000701128 0.00207599 0.54926 0.000856522 0.357277 0.000905627 
8 1 96640000 10.7941 0.0242479 -6.86195 0.0109599 54.8513 0.147553 4391.74 20.9713 0.00231756 0.00185638 0.000701128 0.00207303 0.54926 0.000856522 0.357277 0.000905627 
8 1 97280000 10.7941 0.0241009 -6.86195 0.0109599 54.8513 0.147553 4391.74 20.9713 0.00231756 0.00185401 0.000701128 0.00206028 0.54926 0.000856522 0.357277 0.000905627 
8 1 97920000 10.7941 0.0241009 -6.86195 0.0109599 54.8513 0.147553 4391.74 20.9713 0.00231756 0.00184754 0.000701128 0.00204759 0.54926 0.000856522 0.357277 0.000905627 
8 1 98560000 10.7941 0.0240615 -6.86195 0.0109599 54.8513 0.147553 4391.74 20.9713 0.00231756 0.00184185 0.000701128 0.00203985 0.54926 0.000856522 0.357277 0.000905627 
8 1 99200000 10.7941 0.0240615 -6.86195 0.0109599 54.8513 0.147553 4391.74 20.9713 0.00231756 0.00183726 0.000701128 0.00203854 0.54926 0.000856522 0.357277 0.000905627 
8 1 99840000 10.7876 0.023646 -6.86555 0.0109599 54.9054 0.147553 4399.57 20.9713 0.00221559 0.00183228 2.86793e-05 0.00204604 0.549469 0.000856522 0.357553 0.000905627 
