L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0 87680000 15.5201 0.0275971 -0.00571527 0.00625978 4.27305 0.0204296 62.0695 0.889648 0.00094588 0.000718298 -0.000312607 0.000828352 0.125379 0.000333676 0.0294935 0.00016034 
8 0 88320000 15.5201 0.0275971 -0.00571527 0.00625978 4.27305 0.0204296 62.0695 0.889648 0.00094588 0.000718298 -0.000312607 0.000816325 0.125379 0.000333676 0.0294935 0.000158707 
8 0 88960000 15.5201 0.0275971 -0.00571527 0.00625978 4.27305 0.0204296 62.0695 0.889648 0.00094588 0.000718298 -0.000312607 0.000816325 0.125379 0.000333676 0.0294935 0.000158707 
8 0 89600000 15.518 0.0275971 -0.00691388 0.00608243 4.27775 0.0199228 62.2751 0.865474 0.0008453 0.000701212 -0.000273129 0.000805296 0.125399 0.000333676 0.0294897 0.000157334 
8 0 90240000 15.518 0.0275971 -0.00691388 0.00608243 4.27775 0.0199228 62.2751 0.865474 0.0008453 0.000701212 -0.000273129 0.000805296 0.125399 0.000333676 0.0294897 0.000157334 
8 0 90880000 15.518 0.0275971 -0.00691388 0.00608243 4.27775 0.0199228 62.2751 0.865474 0.0008453 0.000706818 -0.000273129 0.000795288 0.125399 0.000333676 0.0294897 0.000157334 
8 0 91520000 15.518 0.0275971 -0.00691388 0.00608243 4.27775 0.0199228 62.2751 0.865474 0.0008453 0.000706818 -0.000273129 0.000795288 0.125399 0.000333676 0.0294897 0.000157334 
8 0 92160000 15.518 0.0275971 -0.00691388 0.0059091 4.27775 0.0199228 62.2751 0.840768 0.0008453 0.000697017 -0.000273129 0.00078573 0.125399 0.000333676 0.0294897 0.000157334 
8 0 92800000 15.518 0.0275971 -0.00691388 0.0059091 4.27775 0.0199228 62.2751 0.840768 0.0008453 0.000697017 -0.000273129 0.00078573 0.125399 0.000333676 0.0294897 0.000157334 
8 0 93440000 15.518 0.0275971 -0.00691388 0.0059091 4.27775 0.0199228 62.2751 0.840768 0.0008453 0.000699561 -0.000273129 0.000777202 0.125399 0.000333676 0.0294897 0.000157334 
8 0 94080000 15.518 0.0275971 -0.00691388 0.0059091 4.27775 0.0199228 62.2751 0.840768 0.0008453 0.000699561 -0.000273129 0.000777202 0.125399 0.000333676 0.0294897 0.000157334 
8 0 94720000 15.5214 0.0245619 -0.00544355 0.00594356 4.2734 0.0191374 62.1258 0.831665 0.000748492 0.000696899 -0.000332595 0.000766427 0.125251 0.000328653 0.0294292 0.000154632 
8 0 95360000 15.5214 0.0245619 -0.00544355 0.00594356 4.2734 0.0191374 62.1258 0.831665 0.000748492 0.000696899 -0.000332595 0.000766427 0.125251 0.000328653 0.0294292 0.000154632 
8 0 96000000 15.5214 0.0245619 -0.00544355 0.00594356 4.2734 0.0191374 62.1258 0.831665 0.000748492 0.000692582 -0.000332595 0.000767389 0.125251 0.000328653 0.0294292 0.000152888 
8 0 96640000 15.5214 0.0245619 -0.00544355 0.00594356 4.2734 0.0191374 62.1258 0.831665 0.000748492 0.000692582 -0.000332595 0.000767389 0.125251 0.000328653 0.0294292 0.000152888 
8 0 97280000 15.5214 0.0245619 -0.00544355 0.00585854 4.2734 0.0191374 62.1258 0.809597 0.000748492 0.000683462 -0.000332595 0.00075778 0.125251 0.000328653 0.0294292 0.000152888 
8 0 97920000 15.5214 0.0245619 -0.00544355 0.00585854 4.2734 0.0191374 62.1258 0.809597 0.000748492 0.000683462 -0.000332595 0.00075778 0.125251 0.000328653 0.0294292 0.000152888 
8 0 98560000 15.5214 0.0245619 -0.00544355 0.00585854 4.2734 0.0191374 62.1258 0.809597 0.000748492 0.000674349 -0.000332595 0.000747733 0.125251 0.000328653 0.0294292 0.000152888 
8 0 99200000 15.5214 0.0245619 -0.00544355 0.00585854 4.2734 0.0191374 62.1258 0.809597 0.000748492 0.000674349 -0.000332595 0.000747733 0.125251 0.000328653 0.0294292 0.000152888 
8 0 99840000 15.5205 0.0245619 -0.0047094 0.00570838 4.26726 0.0190872 61.9463 0.802695 0.000514025 0.000677871 -9.63191e-05 0.000748797 0.125222 0.000320356 0.0294016 0.000152444 
