L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 88320000 6.48991 0.0203464 -9.75355 0.00661093 99.0021 0.122786 11062.8 24.4488 -0.0058664 0.00623983 0.00236578 0.00612004 0.756298 0.00049299 0.596392 0.000643894 
8 1.5 88960000 6.48991 0.0203464 -9.75355 0.00661093 99.0021 0.122786 11062.8 24.4488 -0.0058664 0.00623983 0.00236578 0.00612004 0.756298 0.00049299 0.596392 0.000643894 
8 1.5 89600000 6.48642 0.0196653 -9.75543 0.00661653 99.0384 0.123278 11070.2 24.6304 -0.00336867 0.00635305 0.00323645 0.00582164 0.756344 0.000466081 0.596489 0.000613173 
8 1.5 90240000 6.48642 0.0196653 -9.75543 0.00661653 99.0384 0.123278 11070.2 24.6304 -0.00336867 0.00635305 0.00323645 0.00582164 0.756344 0.000466081 0.596489 0.000613173 
8 1.5 90880000 6.48642 0.0196653 -9.75543 0.00652883 99.0384 0.121669 11070.2 24.3176 -0.00336867 0.00635305 0.00323645 0.00582164 0.756344 0.000466081 0.596489 0.000613173 
8 1.5 91520000 6.48642 0.0196653 -9.75543 0.00652883 99.0384 0.121669 11070.2 24.3176 -0.00336867 0.00635305 0.00323645 0.00582164 0.756344 0.000466081 0.596489 0.000613173 
8 1.5 92160000 6.48642 0.0196653 -9.75543 0.00647172 99.0384 0.12087 11070.2 24.2045 -0.00336867 0.00635305 0.00323645 0.00582164 0.756344 0.000466081 0.596489 0.000613173 
8 1.5 92800000 6.48642 0.0196653 -9.75543 0.00647172 99.0384 0.12087 11070.2 24.2045 -0.00336867 0.00635305 0.00323645 0.00582164 0.756344 0.000466081 0.596489 0.000613173 
8 1.5 93440000 6.48642 0.0196653 -9.75543 0.00650033 99.0384 0.12128 11070.2 24.2254 -0.00336867 0.00635305 0.00323645 0.00582164 0.756344 0.000466081 0.596489 0.000613173 
8 1.5 94080000 6.48642 0.0196653 -9.75543 0.00650033 99.0384 0.12128 11070.2 24.2254 -0.00336867 0.00635305 0.00323645 0.00582164 0.756344 0.000466081 0.596489 0.000613173 
8 1.5 94720000 6.49124 0.0189553 -9.75431 0.00642876 99.0159 0.119908 11065.8 23.9509 -0.00263839 0.00604193 0.00325518 0.00549825 0.756232 0.000453456 0.596357 0.000598738 
8 1.5 95360000 6.49124 0.0189553 -9.75431 0.00642876 99.0159 0.119908 11065.8 23.9509 -0.00263839 0.00604193 0.00325518 0.00549825 0.756232 0.000453456 0.596357 0.000598738 
8 1.5 96000000 6.49124 0.0189553 -9.75431 0.00637943 99.0159 0.118925 11065.8 23.7116 -0.00263839 0.00604193 0.00325518 0.00549825 0.756232 0.000453456 0.596357 0.000593001 
8 1.5 96640000 6.49124 0.0189553 -9.75431 0.00637943 99.0159 0.118925 11065.8 23.7116 -0.00263839 0.00604193 0.00325518 0.00549825 0.756232 0.000453456 0.596357 0.000593001 
8 1.5 97280000 6.49124 0.0189553 -9.75431 0.00629324 99.0159 0.117341 11065.8 23.4073 -0.00263839 0.00604193 0.00325518 0.00549825 0.756232 0.000453456 0.596357 0.000593001 
8 1.5 97920000 6.49124 0.0189553 -9.75431 0.00629324 99.0159 0.117341 11065.8 23.4073 -0.00263839 0.00604193 0.00325518 0.00549825 0.756232 0.000453456 0.596357 0.000593001 
8 1.5 98560000 6.49124 0.0189553 -9.75431 0.00621395 99.0159 0.115875 11065.8 23.107 -0.00263839 0.00604193 0.00325518 0.00549825 0.756232 0.000453456 0.596357 0.000593001 
8 1.5 99200000 6.49124 0.0189553 -9.75431 0.00621395 99.0159 0.115875 11065.8 23.107 -0.00263839 0.00604193 0.00325518 0.00549825 0.756232 0.000453456 0.596357 0.000593001 
8 1.5 99840000 6.48287 0.0197231 -9.7541 0.00617367 99.0144 0.115788 11067.1 23.3405 -0.00279845 0.00572605 0.00438937 0.00532456 0.756202 0.000430549 0.596304 0.000577712 
