L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 34750000 6.60374 0.0104441 -2.19233 0.00528276 8.05233 0.0243405 136.273 0.687245 -0.00121029 0.00138958 0.00079599 0.00142516 0.455111 0.000859231 0.278624 0.000766968 
5 0.75 35000000 6.60225 0.00993583 -2.19278 0.00528276 8.05006 0.0243405 136.196 0.687245 -0.00106384 0.00138958 0.00106707 0.00140659 0.45518 0.000859231 0.278689 0.000766968 
5 0.75 35250000 6.60225 0.00993583 -2.19278 0.00528276 8.05006 0.0243405 136.196 0.687245 -0.00106384 0.00138958 0.00106707 0.00140659 0.45518 0.000859231 0.278689 0.000766968 
5 0.75 35500000 6.60225 0.00993583 -2.19278 0.00528276 8.05006 0.0243405 136.196 0.687245 -0.00106384 0.00138958 0.00106707 0.00138687 0.45518 0.000859231 0.278689 0.000766968 
5 0.75 35750000 6.60225 0.00993583 -2.19278 0.00528276 8.05006 0.0243405 136.196 0.687245 -0.00106384 0.00138958 0.00106707 0.00138687 0.45518 0.000859231 0.278689 0.000766968 
5 0.75 36000000 6.60225 0.00993583 -2.19278 0.00528276 8.05006 0.0243405 136.196 0.687245 -0.00106384 0.00138958 0.00106707 0.00136707 0.45518 0.000859231 0.278689 0.000766968 
5 0.75 36250000 6.60225 0.00993583 -2.19278 0.00528276 8.05006 0.0243405 136.196 0.687245 -0.00106384 0.00138958 0.00106707 0.00136707 0.45518 0.000859231 0.278689 0.000766968 
5 0.75 36500000 6.60225 0.00993583 -2.19278 0.00528276 8.05006 0.0243405 136.196 0.687245 -0.00106384 0.00138958 0.00106707 0.00135052 0.45518 0.000859231 0.278689 0.000766968 
5 0.75 36750000 6.60225 0.00993583 -2.19278 0.00528276 8.05006 0.0243405 136.196 0.687245 -0.00106384 0.00138958 0.00106707 0.00135052 0.45518 0.000859231 0.278689 0.000766968 
5 0.75 37000000 6.5996 0.00973237 -2.19104 0.00485024 8.04442 0.0228839 136.141 0.635565 -0.000765798 0.00130433 0.000956343 0.00133377 0.454896 0.000790201 0.278444 0.000702582 
5 0.75 37250000 6.5996 0.00973237 -2.19104 0.00485024 8.04442 0.0228839 136.141 0.635565 -0.000765798 0.00130433 0.000956343 0.00133377 0.454896 0.000790201 0.278444 0.000702582 
5 0.75 37500000 6.5996 0.00973237 -2.19104 0.00485024 8.04442 0.0228839 136.141 0.642229 -0.000765798 0.00130433 0.000956343 0.00131558 0.454896 0.000790201 0.278444 0.000702582 
5 0.75 37750000 6.5996 0.00973237 -2.19104 0.00485024 8.04442 0.0228839 136.141 0.642229 -0.000765798 0.00130433 0.000956343 0.00131558 0.454896 0.000790201 0.278444 0.000702582 
5 0.75 38000000 6.5996 0.00973237 -2.19104 0.00485024 8.04442 0.0228839 136.141 0.63674 -0.000765798 0.00130433 0.000956343 0.00129784 0.454896 0.000790201 0.278444 0.000702582 
5 0.75 38250000 6.5996 0.00973237 -2.19104 0.00485024 8.04442 0.0228839 136.141 0.63674 -0.000765798 0.00130433 0.000956343 0.00129784 0.454896 0.000790201 0.278444 0.000702582 
5 0.75 38500000 6.5996 0.00973237 -2.19104 0.00485024 8.04442 0.0228839 136.141 0.628363 -0.000765798 0.00130433 0.000956343 0.00128749 0.454896 0.000790201 0.278444 0.000702582 
5 0.75 38750000 6.5996 0.00973237 -2.19104 0.00485024 8.04442 0.0228839 136.141 0.628363 -0.000765798 0.00130433 0.000956343 0.00128749 0.454896 0.000790201 0.278444 0.000702582 
5 0.75 39000000 6.59908 0.00923366 -2.18992 0.00485024 8.03845 0.0228839 135.992 0.623434 -0.000656867 0.00130433 0.000907289 0.001283 0.454767 0.000790201 0.278282 0.000702582 
5 0.75 39250000 6.59908 0.00923366 -2.18992 0.00485024 8.03845 0.0228839 135.992 0.623434 -0.000656867 0.00130433 0.000907289 0.001283 0.454767 0.000790201 0.278282 0.000702582 
5 0.75 39500000 6.59908 0.00923366 -2.18992 0.00485024 8.03845 0.0228839 135.992 0.623434 -0.000656867 0.00130433 0.000907289 0.00126726 0.454767 0.000790201 0.278282 0.000702582 
5 0.75 39750000 6.59908 0.00923366 -2.18992 0.00485024 8.03845 0.0228839 135.992 0.623434 -0.000656867 0.00130433 0.000907289 0.00126726 0.454767 0.000790201 0.278282 0.000702582 
5 0.75 40000000 6.59908 0.00923366 -2.18992 0.00485024 8.03845 0.0228839 135.992 0.623434 -0.000656867 0.00130433 0.000907289 0.00125173 0.454767 0.000790201 0.278282 0.000702582 
5 0.75 40250000 6.59908 0.00923366 -2.18992 0.00485024 8.03845 0.0228839 135.992 0.623434 -0.000656867 0.00130433 0.000907289 0.00125173 0.454767 0.000790201 0.278282 0.000702582 
5 0.75 40500000 6.59908 0.00923366 -2.18992 0.00485024 8.03845 0.0228839 135.992 0.623434 -0.000656867 0.00130433 0.000907289 0.00123605 0.454767 0.000790201 0.278282 0.000702582 
5 0.75 40750000 6.59908 0.00923366 -2.18992 0.00485024 8.03845 0.0228839 135.992 0.623434 -0.000656867 0.00130433 0.000907289 0.00123605 0.454767 0.000790201 0.278282 0.000702582 
5 0.75 41000000 6.59386 0.010142 -2.19072 0.00447799 8.04416 0.0210135 136.198 0.602246 -0.000627411 0.00121057 0.000798535 0.0012206 0.454896 0.000711181 0.278433 0.000638432 
5 0.75 41250000 6.59386 0.010142 -2.19072 0.00445426 8.04416 0.0210135 136.198 0.602246 -0.000627411 0.00120736 0.000798535 0.0012206 0.454896 0.000711181 0.278433 0.00063464 
5 0.75 41500000 6.59386 0.010142 -2.19072 0.00442931 8.04416 0.0207714 136.198 0.594812 -0.000627411 0.00120181 0.000798535 0.00121085 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 41750000 6.59386 0.010142 -2.19072 0.00441246 8.04416 0.0207714 136.198 0.594812 -0.000627411 0.00119877 0.000798535 0.00121085 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 42000000 6.59386 0.010142 -2.19072 0.00439696 8.04416 0.0207714 136.198 0.594812 -0.000627411 0.00119609 0.000798535 0.00121085 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 42250000 6.59386 0.010142 -2.19072 0.00440156 8.04416 0.02076 136.198 0.588113 -0.000627411 0.00119255 0.000798535 0.00120595 0.454896 0.000711181 0.278433 0.000633577 
5 0.75 42500000 6.59386 0.010142 -2.19072 0.00437653 8.04416 0.02076 136.198 0.588113 -0.000627411 0.00118599 0.000798535 0.00120595 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 42750000 6.59386 0.010142 -2.19072 0.00437594 8.04416 0.020597 136.198 0.582209 -0.000627411 0.00118122 0.000798535 0.00120118 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 43000000 6.59386 0.010142 -2.19072 0.00437594 8.04416 0.020597 136.198 0.582209 -0.000627411 0.00118122 0.000798535 0.00120118 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 43250000 6.59386 0.0101031 -2.19072 0.00445256 8.04416 0.020597 136.198 0.577959 -0.000627411 0.00118122 0.000798535 0.00118963 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 43500000 6.59386 0.0101031 -2.19072 0.00445256 8.04416 0.020597 136.198 0.576743 -0.000627411 0.00118122 0.000798535 0.00118963 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 43750000 6.59386 0.0101031 -2.19072 0.00445256 8.04416 0.020597 136.198 0.573514 -0.000627411 0.00118122 0.000798535 0.00118448 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 44000000 6.59386 0.0101031 -2.19072 0.00445256 8.04416 0.020597 136.198 0.57117 -0.000627411 0.00118122 0.000798535 0.00118448 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 44250000 6.59386 0.0101031 -2.19072 0.00445256 8.04416 0.020597 136.198 0.570961 -0.000627411 0.00118122 0.000798535 0.00118448 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 44500000 6.59386 0.0101031 -2.19072 0.00445256 8.04416 0.020597 136.198 0.570773 -0.000627411 0.00118122 0.000798535 0.00118448 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 44750000 6.59386 0.0101031 -2.19072 0.00445256 8.04416 0.020597 136.198 0.56574 -0.000627411 0.00118122 0.000798535 0.00118448 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 45000000 6.59386 0.0101031 -2.19072 0.00445256 8.04416 0.020597 136.198 0.564499 -0.000627411 0.00118122 0.000798535 0.00118448 0.454896 0.000711181 0.278433 0.0006324 
5 0.75 45250000 6.59641 0.0101031 -2.18973 0.00429777 8.04375 0.0198725 136.306 0.564363 -0.000385721 0.00115049 0.00133076 0.00116674 0.454838 0.000648883 0.27846 0.000606559 
5 0.75 45500000 6.59641 0.0101031 -2.18973 0.00429777 8.04375 0.0198413 136.306 0.561927 -0.000385721 0.00114695 0.00133076 0.00116067 0.454838 0.000648883 0.27846 0.000604175 
5 0.75 45750000 6.59641 0.0101031 -2.18973 0.00429777 8.04375 0.0198413 136.306 0.55919 -0.000385721 0.00114284 0.00133076 0.00115449 0.454838 0.000648883 0.27846 0.000601094 
5 0.75 46000000 6.59641 0.0101031 -2.18973 0.00429777 8.04375 0.0198413 136.306 0.556373 -0.000385721 0.0011391 0.00133076 0.00114827 0.454838 0.000648883 0.27846 0.000598416 
5 0.75 46250000 6.59641 0.0101031 -2.18973 0.00429777 8.04375 0.0198413 136.306 0.557416 -0.000385721 0.00113736 0.00133076 0.00114338 0.454838 0.000648883 0.27846 0.000597374 
5 0.75 46500000 6.59641 0.0101031 -2.18973 0.00429777 8.04375 0.0198413 136.306 0.555673 -0.000385721 0.00113616 0.00133076 0.00113903 0.454838 0.000648883 0.27846 0.000594247 
5 0.75 46750000 6.59641 0.0101031 -2.18973 0.00429777 8.04375 0.0198413 136.306 0.554874 -0.000385721 0.00113542 0.00133076 0.00113295 0.454838 0.000648883 0.27846 0.000591437 
5 0.75 47000000 6.59641 0.0101031 -2.18973 0.00429777 8.04375 0.0198413 136.306 0.553501 -0.000385721 0.00113222 0.00133076 0.00113098 0.454838 0.000648883 0.27846 0.000590579 
5 0.75 47250000 6.59641 0.0101031 -2.18973 0.00415911 8.04375 0.0192936 136.306 0.55207 -0.000385721 0.00112708 0.00133076 0.00113809 0.454838 0.000648883 0.27846 0.000587863 
5 0.75 47500000 6.59641 0.0101031 -2.18973 0.00415911 8.04375 0.0192424 136.306 0.551341 -0.000385721 0.00112474 0.00133076 0.00113855 0.454838 0.000648883 0.27846 0.000586619 
5 0.75 47750000 6.59641 0.0101031 -2.18973 0.00415911 8.04375 0.019194 136.306 0.547191 -0.000385721 0.00111872 0.00133076 0.00118 0.454838 0.000648883 0.27846 0.000585321 
5 0.75 48000000 6.59641 0.0101031 -2.18973 0.00415911 8.04375 0.0191007 136.306 0.546484 -0.000385721 0.00111631 0.00133076 0.00118 0.454838 0.000648883 0.27846 0.000582363 
5 0.75 48250000 6.59641 0.0101031 -2.18973 0.00415911 8.04375 0.0190368 136.306 0.542666 -0.000385721 0.00111382 0.00133076 0.00124841 0.454838 0.000648883 0.27846 0.000580275 
5 0.75 48500000 6.59641 0.0101031 -2.18973 0.00415911 8.04375 0.0190205 136.306 0.542765 -0.000385721 0.0011097 0.00133076 0.00124841 0.454838 0.000648883 0.27846 0.000580106 
5 0.75 48750000 6.59641 0.0101031 -2.18973 0.00415911 8.04375 0.0193218 136.306 0.553698 -0.000385721 0.00110498 0.00133076 0.00124841 0.454838 0.000648883 0.27846 0.000585381 
5 0.75 49000000 6.59641 0.0101031 -2.18973 0.00415911 8.04375 0.0193218 136.306 0.553698 -0.000385721 0.00110138 0.00133076 0.00124841 0.454838 0.000648883 0.27846 0.000585381 
5 0.75 49250000 6.59927 0.00976259 -2.18931 0.00412073 8.03605 0.0197194 136.071 0.548281 -0.000647058 0.00109696 0.000445394 0.00123942 0.454833 0.000611343 0.278448 0.000579336 
5 0.75 49500000 6.59927 0.00976259 -2.18931 0.00412073 8.03605 0.0197194 136.071 0.548281 -0.000647058 0.0010966 0.000445394 0.00123942 0.454833 0.000611343 0.278448 0.000579321 
5 0.75 49750000 6.59927 0.00976259 -2.18931 0.00412073 8.03605 0.0197194 136.071 0.5494 -0.000647058 0.00109397 0.000445394 0.00123942 0.454833 0.000611123 0.278448 0.000580987 
5 0.75 50000000 6.59927 0.00976259 -2.18931 0.00412073 8.03605 0.0197194 136.071 0.5494 -0.000647058 0.00109646 0.000445394 0.00123942 0.454833 0.000616914 0.278448 0.000589626 
5 0.75 50250000 6.59927 0.00976259 -2.18931 0.00412073 8.03605 0.0197194 136.071 0.551994 -0.000647058 0.00109857 0.000445394 0.00123942 0.454833 0.000614512 0.278448 0.000586638 
5 0.75 50500000 6.59927 0.00976259 -2.18931 0.00412073 8.03605 0.0197194 136.071 0.551994 -0.000647058 0.00109512 0.000445394 0.00123942 0.454833 0.000614512 0.278448 0.000584674 
5 0.75 50750000 6.59927 0.00976259 -2.18931 0.00412073 8.03605 0.0197194 136.071 0.54747 -0.000647058 0.00109074 0.000445394 0.00123942 0.454833 0.00060846 0.278448 0.000581354 
5 0.75 51000000 6.59927 0.00976259 -2.18931 0.00412073 8.03605 0.0197194 136.071 0.54747 -0.000647058 0.00108947 0.000445394 0.00123942 0.454833 0.00060846 0.278448 0.00057898 
5 0.75 51250000 6.59927 0.00976259 -2.18931 0.00398273 8.03605 0.0190683 136.071 0.542112 -0.000647058 0.00108817 0.000445394 0.00123942 0.454833 0.000608147 0.278448 0.000578758 
5 0.75 51500000 6.59927 0.00976259 -2.18931 0.00396564 8.03605 0.0190683 136.071 0.542112 -0.000647058 0.00108384 0.000445394 0.00123942 0.454833 0.000608147 0.278448 0.000576071 
5 0.75 51750000 6.59927 0.00976259 -2.18931 0.00396004 8.03605 0.0189539 136.071 0.536753 -0.000647058 0.00108479 0.000445394 0.00123942 0.454833 0.000603488 0.278448 0.000575542 
5 0.75 52000000 6.59927 0.00976259 -2.18931 0.00396004 8.03605 0.0189539 136.071 0.536753 -0.000647058 0.00108178 0.000445394 0.00123942 0.454833 0.000603488 0.278448 0.000574208 
5 0.75 52250000 6.59927 0.00976259 -2.18931 0.00396004 8.03605 0.0189539 136.071 0.532051 -0.000647058 0.00107808 0.000445394 0.00123942 0.454833 0.000599637 0.278448 0.000571397 
5 0.75 52500000 6.59927 0.00976259 -2.18931 0.00396004 8.03605 0.0189539 136.071 0.532051 -0.000647058 0.00107527 0.000445394 0.00123942 0.454833 0.000599637 0.278448 0.000571397 
5 0.75 52750000 6.59927 0.00976259 -2.18931 0.00396004 8.03605 0.0189539 136.071 0.532051 -0.000647058 0.00107147 0.000445394 0.00123942 0.454833 0.000599637 0.278448 0.000568842 
5 0.75 53000000 6.59927 0.00976259 -2.18931 0.00396004 8.03605 0.0189539 136.071 0.532314 -0.000647058 0.00106813 0.000445394 0.00123942 0.454833 0.000596893 0.278448 0.000569145 
5 0.75 53250000 6.59927 0.00976259 -2.18931 0.00396004 8.03605 0.0189539 136.071 0.532314 -0.000647058 0.0010703 0.000445394 0.00123942 0.454833 0.000596893 0.278448 0.000567931 
5 0.75 53500000 6.60164 0.00976259 -2.18854 0.00392051 8.02893 0.0191998 135.868 0.530844 -0.000889972 0.00106805 0.000370581 0.00115684 0.454827 0.000593855 0.278389 0.000565826 
5 0.75 53750000 6.60164 0.00976259 -2.18854 0.00392051 8.02893 0.0191998 135.868 0.530844 -0.000889972 0.00106933 0.000370581 0.00115684 0.454827 0.000593855 0.278389 0.000565826 
5 0.75 54000000 6.60164 0.00976259 -2.18854 0.00392051 8.02893 0.0191998 135.868 0.530705 -0.000889972 0.00106631 0.000370581 0.00115684 0.454827 0.000591572 0.278389 0.000563078 
5 0.75 54250000 6.60164 0.00976259 -2.18854 0.00392051 8.02893 0.0191998 135.868 0.530705 -0.000889972 0.00106151 0.000370581 0.00115684 0.454827 0.000591572 0.278389 0.000562754 
5 0.75 54500000 6.60164 0.00976259 -2.18854 0.00392051 8.02893 0.0191998 135.868 0.530705 -0.000889972 0.0010574 0.000370581 0.00115589 0.454827 0.000586167 0.278389 0.000557904 
5 0.75 54750000 6.60164 0.00976259 -2.18854 0.00392051 8.02893 0.0191998 135.868 0.530705 -0.000889972 0.00105674 0.000370581 0.00115589 0.454827 0.000586167 0.278389 0.000557499 
5 0.75 55000000 6.60164 0.00976259 -2.18854 0.00392051 8.02893 0.0191998 135.868 0.530705 -0.000889972 0.00105413 0.000370581 0.00115589 0.454827 0.000580837 0.278389 0.000553697 
5 0.75 55250000 6.60164 0.00976259 -2.18854 0.00392051 8.02893 0.0191998 135.868 0.530705 -0.000889972 0.00105521 0.000370581 0.00115589 0.454827 0.000580837 0.278389 0.000552375 
5 0.75 55500000 6.60164 0.00976259 -2.18854 0.00388587 8.02893 0.0187812 135.868 0.525905 -0.000889972 0.00105824 0.000370581 0.00114633 0.454827 0.000575821 0.278389 0.000550128 
5 0.75 55750000 6.60164 0.00976259 -2.18854 0.00388587 8.02893 0.0187812 135.868 0.525905 -0.000889972 0.00105607 0.000370581 0.00114633 0.454827 0.000575821 0.278389 0.000548702 
5 0.75 56000000 6.60164 0.00976259 -2.18854 0.00388587 8.02893 0.0187812 135.868 0.525905 -0.000889972 0.00105508 0.000370581 0.00114633 0.454827 0.00057315 0.278389 0.000548766 
5 0.75 56250000 6.60164 0.00976259 -2.18854 0.00388587 8.02893 0.0187812 135.868 0.525905 -0.000889972 0.00105657 0.000370581 0.00114633 0.454827 0.00057315 0.278389 0.000548044 
5 0.75 56500000 6.60164 0.00976259 -2.18854 0.00388587 8.02893 0.0187812 135.868 0.525905 -0.000889972 0.00105347 0.000370581 0.00114633 0.454827 0.00056858 0.278389 0.000545707 
5 0.75 56750000 6.60164 0.00976259 -2.18854 0.00388587 8.02893 0.0187812 135.868 0.525905 -0.000889972 0.00105123 0.000370581 0.00114633 0.454827 0.00056858 0.278389 0.000543545 
5 0.75 57000000 6.60164 0.00976259 -2.18854 0.00388587 8.02893 0.0187812 135.868 0.525905 -0.000889972 0.00104721 0.000370581 0.00114633 0.454827 0.00056395 0.278389 0.000542277 
5 0.75 57250000 6.60164 0.00976259 -2.18854 0.00388587 8.02893 0.0187812 135.868 0.525905 -0.000889972 0.00104541 0.000370581 0.00114633 0.454827 0.00056395 0.278389 0.000541127 
5 0.75 57500000 6.6014 0.00859571 -2.18959 0.00374863 8.03042 0.0182043 135.947 0.502479 -0.000926179 0.0010423 -0.000424036 0.00131125 0.454935 0.000559908 0.278469 0.000538933 
5 0.75 57750000 6.6014 0.00859571 -2.18959 0.00374863 8.03042 0.0182043 135.947 0.502479 -0.000926179 0.00104319 -0.000424036 0.00131125 0.454935 0.000559908 0.278469 0.000540189 
5 0.75 58000000 6.6014 0.00859571 -2.18959 0.00374863 8.03042 0.0182043 135.947 0.502479 -0.000926179 0.00104048 -0.000424036 0.00131125 0.454935 0.000557972 0.278469 0.000538654 
5 0.75 58250000 6.6014 0.00859571 -2.18959 0.00374863 8.03042 0.0182043 135.947 0.502479 -0.000926179 0.00103992 -0.000424036 0.00131125 0.454935 0.000557972 0.278469 0.000537492 
5 0.75 58500000 6.6014 0.00859571 -2.18959 0.00374863 8.03042 0.0182043 135.947 0.502479 -0.000926179 0.00103786 -0.000424036 0.00131125 0.454935 0.00055442 0.278469 0.000535536 
5 0.75 58750000 6.6014 0.00859571 -2.18959 0.00374863 8.03042 0.0182043 135.947 0.502479 -0.000926179 0.00103685 -0.000424036 0.00131125 0.454935 0.00055442 0.278469 0.000533508 
5 0.75 59000000 6.6014 0.00859571 -2.18959 0.00374863 8.03042 0.0182043 135.947 0.502479 -0.000926179 0.00103265 -0.000424036 0.00131125 0.454935 0.000552589 0.278469 0.000532128 
5 0.75 59250000 6.6014 0.00859571 -2.18959 0.00374863 8.03042 0.0182043 135.947 0.502479 -0.000926179 0.0010287 -0.000424036 0.00131125 0.454935 0.000552589 0.278469 0.000530516 
5 0.75 59500000 6.6014 0.00859571 -2.18959 0.00368091 8.03042 0.0178016 135.947 0.49425 -0.000926179 0.00102558 -0.000424036 0.00131125 0.454935 0.000548431 0.278469 0.000529136 
5 0.75 59750000 6.6014 0.00859571 -2.18959 0.00368091 8.03042 0.0178016 135.947 0.49425 -0.000926179 0.00102368 -0.000424036 0.00131125 0.454935 0.000548431 0.278469 0.000527597 
5 0.75 60000000 6.6014 0.00859571 -2.18959 0.00368091 8.03042 0.0178016 135.947 0.49425 -0.000926179 0.0010207 -0.000424036 0.00131125 0.454935 0.000552007 0.278469 0.000531437 
5 0.75 60250000 6.6014 0.00859571 -2.18959 0.00368091 8.03042 0.0178016 135.947 0.49425 -0.000926179 0.00102203 -0.000424036 0.00131125 0.454935 0.000549738 0.278469 0.000529205 
5 0.75 60500000 6.6014 0.00859571 -2.18959 0.00368091 8.03042 0.0178016 135.947 0.49425 -0.000926179 0.00101955 -0.000424036 0.00131125 0.454935 0.000548275 0.278469 0.000527514 
5 0.75 60750000 6.6014 0.00859571 -2.18959 0.00368091 8.03042 0.0178016 135.947 0.49425 -0.000926179 0.00101607 -0.000424036 0.00131125 0.454935 0.000549047 0.278469 0.000527551 
5 0.75 61000000 6.6014 0.00859571 -2.18959 0.00368091 8.03042 0.0178016 135.947 0.49425 -0.000926179 0.00101499 -0.000424036 0.00131125 0.454935 0.000546754 0.278469 0.000525358 
5 0.75 61250000 6.6014 0.00859571 -2.18959 0.00368091 8.03042 0.0178016 135.947 0.49425 -0.000926179 0.00101131 -0.000424036 0.00131125 0.454935 0.000544576 0.278469 0.000523494 
5 0.75 61500000 6.60194 0.00859571 -2.18877 0.00360888 8.02878 0.0172513 135.931 0.488778 -0.00109475 0.00101096 -0.000939582 0.0013213 0.454769 0.000543989 0.27834 0.000522336 
5 0.75 61750000 6.60194 0.00859571 -2.18877 0.00359697 8.02878 0.0172513 135.931 0.488778 -0.00109475 0.00100927 -0.000939582 0.0013213 0.454769 0.000541973 0.27834 0.00052035 
5 0.75 62000000 6.60194 0.00859571 -2.18877 0.00358741 8.02878 0.0172513 135.931 0.485941 -0.00109475 0.00100847 -0.000939582 0.0013213 0.454769 0.000539737 0.27834 0.00051888 
5 0.75 62250000 6.60194 0.00859571 -2.18877 0.00358045 8.02878 0.0172513 135.931 0.485941 -0.00109475 0.00100901 -0.000939582 0.0013213 0.454769 0.000538604 0.27834 0.000517576 
5 0.75 62500000 6.60194 0.00859571 -2.18877 0.00356785 8.02878 0.0172513 135.931 0.482541 -0.00109475 0.0010058 -0.000939582 0.0013213 0.454769 0.000536809 0.27834 0.000515866 
5 0.75 62750000 6.60194 0.00859571 -2.18877 0.00356996 8.02878 0.0172513 135.931 0.482541 -0.00109475 0.00100303 -0.000939582 0.0013213 0.454769 0.000535946 0.27834 0.000515105 
5 0.75 63000000 6.60194 0.00859571 -2.18877 0.00356293 8.02878 0.0172513 135.931 0.482541 -0.00109475 0.00100048 -0.000939582 0.0013213 0.454769 0.000535946 0.27834 0.000514976 
5 0.75 63250000 6.60194 0.00859571 -2.18877 0.00356074 8.02878 0.0172513 135.931 0.480185 -0.00109475 0.00099911 -0.000939582 0.0013213 0.454769 0.000539585 0.27834 0.000516163 
5 0.75 63500000 6.60194 0.00859571 -2.18877 0.00356074 8.02878 0.0172513 135.931 0.480185 -0.00109475 0.000999799 -0.000939582 0.0013213 0.454769 0.000537759 0.27834 0.000514469 
5 0.75 63750000 6.60194 0.00859571 -2.18877 0.00361795 8.02878 0.0170736 135.931 0.479378 -0.00109475 0.000997869 -0.000939582 0.0013213 0.454769 0.000545751 0.27834 0.000514095 
5 0.75 64000000 6.60194 0.00859571 -2.18877 0.00361795 8.02878 0.0170736 135.931 0.478723 -0.00109475 0.000996317 -0.000939582 0.0013213 0.454769 0.000545751 0.27834 0.000512237 
5 0.75 64250000 6.60194 0.00859571 -2.18877 0.00361795 8.02878 0.0170736 135.931 0.479597 -0.00109475 0.000977651 -0.000939582 0.0013213 0.454769 0.000545751 0.27834 0.000511785 
5 0.75 64500000 6.60194 0.00859571 -2.18877 0.00361795 8.02878 0.0170736 135.931 0.479597 -0.00109475 0.000977692 -0.000939582 0.0013213 0.454769 0.000545751 0.27834 0.000510061 
5 0.75 64750000 6.60194 0.00859571 -2.18877 0.00359278 8.02878 0.0170736 135.931 0.477309 -0.00109475 0.000974208 -0.000939582 0.0013213 0.454769 0.000537717 0.27834 0.000508645 
5 0.75 65000000 6.60194 0.00859571 -2.18877 0.00359278 8.02878 0.0170736 135.931 0.477309 -0.00109475 0.000970676 -0.000939582 0.0013213 0.454769 0.000537717 0.27834 0.000508712 
5 0.75 65250000 6.60194 0.00859571 -2.18877 0.00359278 8.02878 0.0170736 135.931 0.473889 -0.00109475 0.000969565 -0.000939582 0.0013213 0.454769 0.000537717 0.27834 0.000509741 
5 0.75 65500000 6.60194 0.00859571 -2.18877 0.00359278 8.02878 0.0170736 135.931 0.473889 -0.00109475 0.000969657 -0.000939582 0.0013213 0.454769 0.000537717 0.27834 0.000508555 
5 0.75 65750000 6.60352 0.00777982 -2.18999 0.00353978 8.03496 0.016728 136.05 0.470572 -0.000957479 0.000967641 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000506569 
5 0.75 66000000 6.60352 0.00777982 -2.18999 0.00353978 8.03496 0.016728 136.05 0.471679 -0.000957479 0.000964343 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000506645 
5 0.75 66250000 6.60352 0.00777982 -2.18999 0.00353978 8.03496 0.016728 136.05 0.470273 -0.000957479 0.000962876 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000505515 
5 0.75 66500000 6.60352 0.00777982 -2.18999 0.00353978 8.03496 0.016728 136.05 0.469532 -0.000957479 0.000960105 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000503706 
5 0.75 66750000 6.60352 0.00777982 -2.18999 0.00348636 8.03496 0.016728 136.05 0.468012 -0.000957479 0.000957489 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000502456 
5 0.75 67000000 6.60352 0.00777982 -2.18999 0.00348636 8.03496 0.016728 136.05 0.466267 -0.000957479 0.000954459 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.00050076 
5 0.75 67250000 6.60352 0.00777982 -2.18999 0.00348636 8.03496 0.016728 136.05 0.465074 -0.000957479 0.000951008 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000499649 
5 0.75 67500000 6.60352 0.00777982 -2.18999 0.00348636 8.03496 0.016728 136.05 0.464354 -0.000957479 0.000950332 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000497751 
5 0.75 67750000 6.60352 0.00777982 -2.18999 0.0034592 8.03496 0.016436 136.05 0.463144 -0.000957479 0.000947746 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000498678 
5 0.75 68000000 6.60352 0.00777982 -2.18999 0.0034592 8.03496 0.016436 136.05 0.461572 -0.000957479 0.000944416 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000497331 
5 0.75 68250000 6.60352 0.00777982 -2.18999 0.0034592 8.03496 0.016436 136.05 0.460314 -0.000957479 0.000941203 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000496203 
5 0.75 68500000 6.60352 0.00777982 -2.18999 0.0034592 8.03496 0.016436 136.05 0.460739 -0.000957479 0.000939477 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000498108 
5 0.75 68750000 6.60352 0.00777982 -2.18999 0.00342324 8.03496 0.016436 136.05 0.45911 -0.000957479 0.000939259 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000496439 
