L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 67130000 8.35091 0.0244941 -6.59281 0.00728186 47.8117 0.0928993 2929.96 10.1903 -0.00695708 0.00254264 0.0020362 0.00260003 0.655003 0.000612915 0.474732 0.000738403 
7 1.25 67620000 8.35091 0.0244941 -6.59281 0.00728186 47.8117 0.0928993 2929.96 10.1903 -0.00695708 0.00252587 0.0020362 0.00258307 0.655003 0.000612915 0.474732 0.000738403 
7 1.25 68110000 8.35091 0.0244941 -6.59281 0.00728186 47.8117 0.0928993 2929.96 10.1903 -0.00695708 0.00251461 0.0020362 0.00258665 0.655003 0.000612915 0.474732 0.000738403 
7 1.25 68600000 8.3455 0.0244941 -6.5918 0.00728186 47.8003 0.0928993 2929.03 10.1903 -0.00658562 0.00250078 0.00185308 0.00256929 0.654864 0.000594672 0.474563 0.000714018 
7 1.25 69090000 8.3455 0.0244941 -6.5918 0.00728186 47.8003 0.0928993 2929.03 10.1903 -0.00658562 0.00249204 0.00185308 0.00255179 0.654864 0.000592304 0.474563 0.000714018 
7 1.25 69580000 8.3455 0.0244941 -6.5918 0.00728186 47.8003 0.0928993 2929.03 10.1903 -0.00658562 0.00248337 0.00185308 0.00254315 0.654864 0.000592866 0.474563 0.000714018 
7 1.25 70070000 8.3455 0.0244941 -6.5918 0.00728186 47.8003 0.0928993 2929.03 10.1903 -0.00658562 0.00247156 0.00185308 0.00253471 0.654864 0.000592304 0.474563 0.000714018 
7 1.25 70560000 8.3455 0.0244941 -6.5918 0.00728186 47.8003 0.0928993 2929.03 10.1903 -0.00658562 0.00245856 0.00185308 0.00253181 0.654864 0.000592304 0.474563 0.000714018 
7 1.25 71050000 8.3455 0.0244941 -6.5918 0.00728186 47.8003 0.0928993 2929.03 10.1903 -0.00658562 0.00245806 0.00185308 0.00252577 0.654864 0.000592304 0.474563 0.000714018 
7 1.25 71540000 8.3455 0.0244941 -6.5918 0.00728186 47.8003 0.0928993 2929.03 10.1903 -0.00658562 0.00245497 0.00185308 0.00251915 0.654864 0.000592304 0.474563 0.000714018 
7 1.25 72030000 8.3455 0.0244941 -6.5918 0.00728186 47.8003 0.0928993 2929.03 10.1903 -0.00658562 0.0024527 0.00185308 0.00250943 0.654864 0.000592304 0.474563 0.000714018 
7 1.25 72520000 8.34459 0.022572 -6.59167 0.00656149 47.8038 0.082911 2930.19 9.0608 -0.00651694 0.00244561 0.000834486 0.00249903 0.654808 0.000579213 0.474547 0.000683993 
7 1.25 73010000 8.34459 0.022572 -6.59167 0.00656149 47.8038 0.082911 2930.19 9.0608 -0.00651694 0.00243541 0.000834486 0.00250405 0.654808 0.000576493 0.474547 0.000681322 
7 1.25 73500000 8.34459 0.022572 -6.59167 0.00656149 47.8038 0.082911 2930.19 9.0608 -0.00651694 0.00242274 0.000834486 0.00250027 0.654808 0.000573563 0.474547 0.000677436 
7 1.25 73990000 8.34459 0.022572 -6.59167 0.00656149 47.8038 0.082911 2930.19 9.0608 -0.00651694 0.00241952 0.000834486 0.00248566 0.654808 0.000573453 0.474547 0.000676596 
7 1.25 74480000 8.34459 0.022572 -6.59167 0.00656149 47.8038 0.082911 2930.19 9.0608 -0.00651694 0.00242096 0.000834486 0.00247797 0.654808 0.000571161 0.474547 0.000674526 
7 1.25 74970000 8.34459 0.022572 -6.59167 0.00656149 47.8038 0.082911 2930.19 9.0608 -0.00651694 0.0024068 0.000834486 0.00246294 0.654808 0.000567625 0.474547 0.000674526 
7 1.25 75460000 8.34459 0.022572 -6.59167 0.00656149 47.8038 0.082911 2930.19 9.0608 -0.00651694 0.00241429 0.000834486 0.00246297 0.654808 0.000567097 0.474547 0.000674526 
7 1.25 75950000 8.34459 0.022572 -6.59167 0.00656149 47.8038 0.082911 2930.19 9.0608 -0.00651694 0.00240897 0.000834486 0.00244918 0.654808 0.000569708 0.474547 0.000674526 
7 1.25 76440000 8.33777 0.022572 -6.5913 0.00656149 47.8023 0.082911 2930.16 9.0608 -0.00517121 0.00250955 0.00207059 0.00244202 0.654686 0.000567866 0.474393 0.000668203 
7 1.25 76930000 8.33777 0.022572 -6.5913 0.00656149 47.8023 0.082911 2930.16 9.0608 -0.00517121 0.00250955 0.00207059 0.00244202 0.654686 0.000564841 0.474393 0.00066583 
7 1.25 77420000 8.33777 0.022572 -6.5913 0.00656149 47.8023 0.082911 2930.16 9.0608 -0.00517121 0.00250955 0.00207059 0.00244202 0.654686 0.000562017 0.474393 0.000662773 
7 1.25 77910000 8.33777 0.022572 -6.5913 0.00656149 47.8023 0.082911 2930.16 9.0608 -0.00517121 0.00250955 0.00207059 0.00244202 0.654686 0.000559934 0.474393 0.000660232 
7 1.25 78400000 8.33777 0.022572 -6.5913 0.00656149 47.8023 0.082911 2930.16 9.0608 -0.00517121 0.00250955 0.00207059 0.00244202 0.654686 0.000557048 0.474393 0.000656923 
7 1.25 78890000 8.33777 0.022572 -6.5913 0.00656149 47.8023 0.082911 2930.16 9.0608 -0.00517121 0.00250955 0.00207059 0.00244202 0.654686 0.000553629 0.474393 0.000656326 
7 1.25 79380000 8.33777 0.022572 -6.5913 0.00656149 47.8023 0.082911 2930.16 9.0608 -0.00517121 0.00250955 0.00207059 0.00244202 0.654686 0.000552514 0.474393 0.000656326 
7 1.25 79870000 8.33777 0.022572 -6.5913 0.00656149 47.8023 0.082911 2930.16 9.0608 -0.00517121 0.00250955 0.00207059 0.00244202 0.654686 0.000549074 0.474393 0.000656326 
7 1.25 80360000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000546993 0.474325 0.000644477 
7 1.25 80850000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.00054369 0.474325 0.000640688 
7 1.25 81340000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.00054613 0.474325 0.000643192 
7 1.25 81830000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000544793 0.474325 0.000641578 
7 1.25 82320000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000542157 0.474325 0.000638591 
7 1.25 82810000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000540877 0.474325 0.000637298 
7 1.25 83300000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.00054131 0.474325 0.000638776 
7 1.25 83790000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.00053952 0.474325 0.000636598 
7 1.25 84280000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000538351 0.474325 0.000635507 
7 1.25 84770000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000568501 0.474325 0.000685336 
7 1.25 85260000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000568501 0.474325 0.000685336 
7 1.25 85750000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000568501 0.474325 0.000685336 
7 1.25 86240000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000568501 0.474325 0.000685336 
7 1.25 86730000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000568501 0.474325 0.000685336 
7 1.25 87220000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000568501 0.474325 0.000685336 
7 1.25 87710000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000568501 0.474325 0.000685336 
7 1.25 88200000 8.34033 0.0234409 -6.59012 0.00608591 47.785 0.0789503 2928.31 9.18612 -0.0053295 0.00265467 0.00301103 0.00291458 0.654668 0.000568501 0.474325 0.000685336 
7 1.25 88690000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000544532 0.474627 0.000655481 
7 1.25 89180000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000544532 0.474627 0.000655481 
7 1.25 89670000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000544532 0.474627 0.000655481 
7 1.25 90160000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000544532 0.474627 0.000655481 
7 1.25 90650000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000544532 0.474627 0.000655481 
7 1.25 91140000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000544532 0.474627 0.000655481 
7 1.25 91630000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000544532 0.474627 0.000655481 
7 1.25 92120000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000544532 0.474627 0.000655481 
7 1.25 92610000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000520915 0.474627 0.000627049 
7 1.25 93100000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000520915 0.474627 0.000627049 
7 1.25 93590000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000520915 0.474627 0.000627049 
7 1.25 94080000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000520915 0.474627 0.000627049 
7 1.25 94570000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000520915 0.474627 0.000627049 
7 1.25 95060000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000520915 0.474627 0.000627049 
7 1.25 95550000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000520915 0.474627 0.000627049 
7 1.25 96040000 8.34274 0.0234409 -6.5914 0.00605467 47.7981 0.0789503 2929.31 9.18612 -0.00480704 0.00265467 0.00310945 0.00265128 0.65491 0.000520915 0.474627 0.000627049 
7 1.25 96530000 8.3357 0.0199858 -6.59209 0.00535477 47.8064 0.0686418 2929.89 7.79008 -0.00363298 0.00270045 0.0027005 0.00246168 0.654982 0.000503139 0.474699 0.000606085 
7 1.25 97020000 8.3357 0.0199858 -6.59209 0.00535477 47.8064 0.0686418 2929.89 7.79008 -0.00363298 0.00270045 0.0027005 0.00246168 0.654982 0.000503139 0.474699 0.000606085 
7 1.25 97510000 8.3357 0.0199858 -6.59209 0.00535477 47.8064 0.0686418 2929.89 7.79008 -0.00363298 0.00270045 0.0027005 0.00246168 0.654982 0.000503139 0.474699 0.000606085 
7 1.25 98000000 8.3357 0.0199858 -6.59209 0.00535477 47.8064 0.0686418 2929.89 7.79008 -0.00363298 0.00270045 0.0027005 0.00246168 0.654982 0.000503139 0.474699 0.000606085 
7 1.25 98490000 8.3357 0.0199858 -6.59209 0.00535477 47.8064 0.0686418 2929.89 7.79008 -0.00363298 0.00270045 0.0027005 0.00246168 0.654982 0.000503139 0.474699 0.000606085 
7 1.25 98980000 8.3357 0.0199858 -6.59209 0.00535477 47.8064 0.0686418 2929.89 7.79008 -0.00363298 0.00270045 0.0027005 0.00246168 0.654982 0.000503139 0.474699 0.000606085 
7 1.25 99470000 8.3357 0.0199858 -6.59209 0.00535477 47.8064 0.0686418 2929.89 7.79008 -0.00363298 0.00270045 0.0027005 0.00246168 0.654982 0.000503139 0.474699 0.000606085 
7 1.25 99960000 8.3357 0.0199858 -6.59209 0.00535477 47.8064 0.0686418 2929.89 7.79008 -0.00363298 0.00270045 0.0027005 0.00246168 0.654982 0.000503139 0.474699 0.000606085 
