L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 67620000 12.5886 0.0182902 0.00442441 0.00597876 3.58302 0.014953 43.2637 0.505854 -8.33147e-05 0.000729894 -0.000256566 0.000881202 0.142679 0.000416533 0.0378646 0.000215306 
7 0 68110000 12.5886 0.0182575 0.00442441 0.00597876 3.58302 0.0149269 43.2637 0.502617 -8.33147e-05 0.000730375 -0.000256566 0.000881202 0.142679 0.000416533 0.0378646 0.000215306 
7 0 68600000 12.58 0.0182329 0.00194078 0.00612123 3.59029 0.0154634 43.4807 0.499517 -0.000250768 0.000725073 -5.70362e-05 0.000851657 0.142787 0.000416533 0.0379315 0.00021278 
7 0 69090000 12.58 0.0181784 0.00194078 0.00612123 3.59029 0.0154634 43.4807 0.497743 -0.000250768 0.000721319 -5.70362e-05 0.000851657 0.142787 0.000416533 0.0379315 0.00021278 
7 0 69580000 12.58 0.0180549 0.00194078 0.00612123 3.59029 0.0154634 43.4807 0.494321 -0.000250768 0.000719537 -5.70362e-05 0.000851657 0.142787 0.000416533 0.0379315 0.00021278 
7 0 70070000 12.58 0.0179816 0.00194078 0.00612123 3.59029 0.0154634 43.4807 0.490998 -0.000250768 0.000714954 -5.70362e-05 0.000851657 0.142787 0.000416533 0.0379315 0.00021278 
7 0 70560000 12.58 0.0182646 0.00194078 0.00612123 3.59029 0.0154634 43.4807 0.489007 -0.000250768 0.000719185 -5.70362e-05 0.000851657 0.142787 0.000416533 0.0379315 0.00021278 
7 0 71050000 12.58 0.0182646 0.00194078 0.00612123 3.59029 0.0154634 43.4807 0.487111 -0.000250768 0.000714977 -5.70362e-05 0.000851657 0.142787 0.000416533 0.0379315 0.00021278 
7 0 71540000 12.58 0.0182646 0.00194078 0.00612123 3.59029 0.0154634 43.4807 0.485238 -0.000250768 0.000712664 -5.70362e-05 0.000851657 0.142787 0.000416533 0.0379315 0.00021278 
7 0 72030000 12.58 0.0182646 0.00194078 0.00612123 3.59029 0.0154634 43.4807 0.482338 -0.000250768 0.000716346 -5.70362e-05 0.000851657 0.142787 0.000416533 0.0379315 0.00021278 
7 0 72520000 12.5836 0.0178663 0.0052539 0.0066173 3.58611 0.0151584 43.2721 0.497795 -0.000313674 0.000715922 -0.00026862 0.000830209 0.142662 0.000397392 0.0378659 0.000210843 
7 0 73010000 12.5836 0.0178663 0.0052539 0.0066173 3.58611 0.0151584 43.2721 0.497795 -0.000313674 0.000714462 -0.00026862 0.000830209 0.142662 0.000397392 0.0378659 0.000210843 
7 0 73500000 12.5836 0.0178663 0.0052539 0.0066173 3.58611 0.0151584 43.2721 0.497795 -0.000313674 0.000720046 -0.00026862 0.000830209 0.142662 0.000397392 0.0378659 0.000210843 
7 0 73990000 12.5836 0.0178663 0.0052539 0.0066173 3.58611 0.0151584 43.2721 0.497795 -0.000313674 0.000715151 -0.00026862 0.000830209 0.142662 0.000397392 0.0378659 0.000210843 
7 0 74480000 12.5836 0.0175419 0.0052539 0.0066173 3.58611 0.0151584 43.2721 0.497795 -0.000313674 0.000710454 -0.00026862 0.000830209 0.142662 0.000397392 0.0378659 0.000210843 
7 0 74970000 12.5836 0.0175419 0.0052539 0.0066173 3.58611 0.0151584 43.2721 0.497795 -0.000313674 0.000705789 -0.00026862 0.000830209 0.142662 0.000397392 0.0378659 0.000210843 
7 0 75460000 12.5836 0.0175419 0.0052539 0.0066173 3.58611 0.0151584 43.2721 0.497795 -0.000313674 0.000702602 -0.00026862 0.000830209 0.142662 0.000397392 0.0378659 0.000210843 
7 0 75950000 12.5836 0.0175419 0.0052539 0.0066173 3.58611 0.0151584 43.2721 0.497795 -0.000313674 0.000698383 -0.00026862 0.000830209 0.142662 0.000397392 0.0378659 0.000210843 
7 0 76440000 12.5828 0.0173746 0.00683853 0.00645597 3.58557 0.0143701 43.2365 0.498368 -0.000328441 0.000702818 -0.000160175 0.000793565 0.142626 0.000378048 0.0378539 0.000200089 
7 0 76930000 12.5828 0.0173746 0.00683853 0.00645597 3.58557 0.0143701 43.2365 0.498368 -0.000328441 0.000706864 -0.000160175 0.000793565 0.142626 0.000378048 0.0378539 0.000200089 
7 0 77420000 12.5828 0.0173746 0.00683853 0.00645597 3.58557 0.0143701 43.2365 0.498368 -0.000328441 0.000702403 -0.000160175 0.000793565 0.142626 0.000378048 0.0378539 0.000200089 
7 0 77910000 12.5828 0.0173746 0.00683853 0.00645597 3.58557 0.0143701 43.2365 0.498368 -0.000328441 0.000698559 -0.000160175 0.000793565 0.142626 0.000378048 0.0378539 0.000200089 
7 0 78400000 12.5828 0.0172119 0.00683853 0.00645597 3.58557 0.0143701 43.2365 0.487657 -0.000328441 0.000694387 -0.000160175 0.000793565 0.142626 0.000378048 0.0378539 0.000200089 
7 0 78890000 12.5828 0.0172119 0.00683853 0.00645597 3.58557 0.0143701 43.2365 0.487657 -0.000328441 0.000698028 -0.000160175 0.000793565 0.142626 0.000378048 0.0378539 0.000200089 
7 0 79380000 12.5828 0.0172119 0.00683853 0.00645597 3.58557 0.0143701 43.2365 0.487657 -0.000328441 0.000695092 -0.000160175 0.000793565 0.142626 0.000378048 0.0378539 0.000200089 
7 0 79870000 12.5828 0.0172119 0.00683853 0.00645597 3.58557 0.0143701 43.2365 0.487657 -0.000328441 0.000690859 -0.000160175 0.000793565 0.142626 0.000378048 0.0378539 0.000200089 
7 0 80360000 12.5844 0.0168481 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.47602 -8.65249e-05 0.000686791 -0.000353184 0.000777004 0.142637 0.000362153 0.0378543 0.000192198 
7 0 80850000 12.5844 0.0168481 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.47602 -8.65249e-05 0.000684584 -0.000353184 0.000777004 0.142637 0.000361068 0.0378543 0.000191068 
7 0 81340000 12.5844 0.0168481 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.47602 -8.65249e-05 0.000681122 -0.000353184 0.000777004 0.142637 0.000359283 0.0378543 0.000190085 
7 0 81830000 12.5844 0.0168481 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.47602 -8.65249e-05 0.000681122 -0.000353184 0.000777004 0.142637 0.000359283 0.0378543 0.000190085 
7 0 82320000 12.5844 0.0168481 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.47602 -8.65249e-05 0.000678372 -0.000353184 0.000777004 0.142637 0.000359283 0.0378543 0.000190085 
7 0 82810000 12.5844 0.0168294 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.469894 -8.65249e-05 0.000674598 -0.000353184 0.000777004 0.142637 0.000359283 0.0378543 0.000190085 
7 0 83300000 12.5844 0.0168294 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.469894 -8.65249e-05 0.000670632 -0.000353184 0.000777004 0.142637 0.000359283 0.0378543 0.000190085 
7 0 83790000 12.5844 0.0168294 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.469894 -8.65249e-05 0.000669052 -0.000353184 0.000777004 0.142637 0.000359283 0.0378543 0.000190085 
7 0 84280000 12.5844 0.0168294 0.00771613 0.00619253 3.58446 0.0136944 43.1678 0.469894 -8.65249e-05 0.000670595 -0.000353184 0.000777004 0.142637 0.000359283 0.0378543 0.000190085 
7 0 84770000 12.5844 0.0164668 0.00771613 0.00592934 3.58446 0.0130779 43.1678 0.469928 -8.65249e-05 0.000669248 -0.000353184 0.000740832 0.142637 0.000347997 0.0378543 0.000184833 
7 0 85260000 12.5844 0.0164668 0.00771613 0.00592934 3.58446 0.0130779 43.1678 0.469928 -8.65249e-05 0.00066606 -0.000353184 0.000740832 0.142637 0.000346919 0.0378543 0.000183882 
7 0 85750000 12.5844 0.0164668 0.00771613 0.00592934 3.58446 0.0130779 43.1678 0.469928 -8.65249e-05 0.000662167 -0.000353184 0.000740006 0.142637 0.000346919 0.0378543 0.000183564 
7 0 86240000 12.5844 0.0164668 0.00771613 0.00592934 3.58446 0.0130779 43.1678 0.469928 -8.65249e-05 0.000658308 -0.000353184 0.000740006 0.142637 0.000346919 0.0378543 0.000183564 
7 0 86730000 12.5844 0.0163363 0.00771613 0.00592934 3.58446 0.0130779 43.1678 0.468762 -8.65249e-05 0.00065602 -0.000353184 0.000740006 0.142637 0.000346919 0.0378543 0.000183564 
7 0 87220000 12.5844 0.0163363 0.00771613 0.00592934 3.58446 0.0130779 43.1678 0.468762 -8.65249e-05 0.00065236 -0.000353184 0.000740006 0.142637 0.000346919 0.0378543 0.000183564 
7 0 87710000 12.5844 0.0163363 0.00771613 0.00592934 3.58446 0.0130779 43.1678 0.468762 -8.65249e-05 0.000653687 -0.000353184 0.000740006 0.142637 0.000346919 0.0378543 0.000183564 
7 0 88200000 12.5844 0.0163363 0.00771613 0.00592934 3.58446 0.0130779 43.1678 0.468762 -8.65249e-05 0.000650082 -0.000353184 0.000740006 0.142637 0.000346919 0.0378543 0.000183564 
7 0 88690000 12.5935 0.0163728 0.00695002 0.00566145 3.57797 0.0135917 42.9516 0.466494 -5.89587e-05 0.000646583 -0.00038958 0.000719658 0.142524 0.000336661 0.0377957 0.000180431 
7 0 89180000 12.5935 0.0163728 0.00695002 0.00566145 3.57797 0.0135917 42.9516 0.466494 -5.89587e-05 0.000642971 -0.00038958 0.000719658 0.142524 0.000336938 0.0377957 0.000181837 
7 0 89670000 12.5935 0.0163728 0.00695002 0.00566145 3.57797 0.0135917 42.9516 0.466494 -5.89587e-05 0.000639366 -0.00038958 0.00071241 0.142524 0.000335328 0.0377957 0.000180823 
7 0 90160000 12.5935 0.0163728 0.00695002 0.00566145 3.57797 0.0135917 42.9516 0.466494 -5.89587e-05 0.000637893 -0.00038958 0.00071241 0.142524 0.000335313 0.0377957 0.000179813 
7 0 90650000 12.5935 0.0162474 0.00695002 0.00566145 3.57797 0.0135917 42.9516 0.459147 -5.89587e-05 0.000634499 -0.00038958 0.000707353 0.142524 0.000335313 0.0377957 0.000179068 
7 0 91140000 12.5935 0.0162474 0.00695002 0.00566145 3.57797 0.0135917 42.9516 0.459147 -5.89587e-05 0.000631186 -0.00038958 0.000707353 0.142524 0.000335313 0.0377957 0.000178163 
7 0 91630000 12.5935 0.0162474 0.00695002 0.00566145 3.57797 0.0135917 42.9516 0.459147 -5.89587e-05 0.000628469 -0.00038958 0.000707353 0.142524 0.000335313 0.0377957 0.000177252 
7 0 92120000 12.5935 0.0162474 0.00695002 0.00566145 3.57797 0.0135917 42.9516 0.459147 -5.89587e-05 0.000625907 -0.00038958 0.000707353 0.142524 0.000335313 0.0377957 0.000177252 
7 0 92610000 12.5935 0.0159026 0.00695002 0.00545967 3.57797 0.0132086 42.9516 0.454925 -5.89587e-05 0.000624437 -0.00038958 0.000694937 0.142524 0.000326903 0.0377957 0.000175892 
7 0 93100000 12.5935 0.0159026 0.00695002 0.00545967 3.57797 0.0132086 42.9516 0.454925 -5.89587e-05 0.000622148 -0.00038958 0.000694937 0.142524 0.000325945 0.0377957 0.000175181 
7 0 93590000 12.5935 0.0159026 0.00695002 0.00545967 3.57797 0.0132086 42.9516 0.454925 -5.89587e-05 0.000620215 -0.00038958 0.000690998 0.142524 0.00032673 0.0377957 0.000175334 
7 0 94080000 12.5935 0.0159026 0.00695002 0.00545967 3.57797 0.0132086 42.9516 0.454925 -5.89587e-05 0.000617462 -0.00038958 0.000690998 0.142524 0.00032516 0.0377957 0.0001744 
7 0 94570000 12.5935 0.0156634 0.00695002 0.00545967 3.57797 0.0132086 42.9516 0.450371 -5.89587e-05 0.000615459 -0.00038958 0.000685313 0.142524 0.000323439 0.0377957 0.000173581 
7 0 95060000 12.5935 0.0156634 0.00695002 0.00545967 3.57797 0.0132086 42.9516 0.450371 -5.89587e-05 0.000612985 -0.00038958 0.000685313 0.142524 0.000322379 0.0377957 0.000172873 
7 0 95550000 12.5935 0.0155928 0.00695002 0.00545967 3.57797 0.0132086 42.9516 0.450371 -5.89587e-05 0.000615961 -0.00038958 0.000679383 0.142524 0.000322379 0.0377957 0.000172584 
7 0 96040000 12.5935 0.0155928 0.00695002 0.00545967 3.57797 0.0132086 42.9516 0.450371 -5.89587e-05 0.000617067 -0.00038958 0.000679383 0.142524 0.000322379 0.0377957 0.000172584 
7 0 96530000 12.5965 0.0154191 0.0066321 0.00519563 3.58013 0.0126602 43.0733 0.445524 0.000164209 0.000614648 -0.000466816 0.000679092 0.142546 0.000318496 0.0378306 0.000171005 
7 0 97020000 12.5965 0.0154191 0.0066321 0.00519563 3.58013 0.0126602 43.0733 0.445524 0.000164209 0.000614236 -0.000466816 0.000679092 0.142546 0.000317918 0.0378306 0.000170746 
7 0 97510000 12.5965 0.0152935 0.0066321 0.00519563 3.58013 0.0126602 43.0733 0.445524 0.000164209 0.000616731 -0.000466816 0.000676825 0.142546 0.000317425 0.0378306 0.000170943 
7 0 98000000 12.5965 0.0152855 0.0066321 0.00519563 3.58013 0.0126602 43.0733 0.445524 0.000164209 0.000618132 -0.000466816 0.000676825 0.142546 0.000316279 0.0378306 0.000170208 
7 0 98490000 12.5965 0.0152771 0.0066321 0.00519563 3.58013 0.0126602 43.0733 0.455228 0.000164209 0.000615563 -0.000466816 0.000673245 0.142546 0.000314685 0.0378306 0.000169505 
7 0 98980000 12.5965 0.0152771 0.0066321 0.00519563 3.58013 0.0126602 43.0733 0.455228 0.000164209 0.00061249 -0.000466816 0.000673245 0.142546 0.00031364 0.0378306 0.000168813 
7 0 99470000 12.5965 0.0152771 0.0066321 0.00519563 3.58013 0.0126602 43.0733 0.455228 0.000164209 0.000609938 -0.000466816 0.000670719 0.142546 0.000313204 0.0378306 0.000168361 
7 0 99960000 12.5965 0.0152771 0.0066321 0.00519563 3.58013 0.0126602 43.0733 0.455228 0.000164209 0.000608335 -0.000466816 0.000670719 0.142546 0.000311674 0.0378306 0.000167539 
